Id,Sales
38641,12089.136
38642,8628.642
38643,10706.787
38644,11558.66
38645,10248.31
38646,5327.0156
38647,8933.392
38648,11898.864
38649,8388.056
38650,6745.94
38651,13472.87
38652,9405.194
38653,8126.2847
38654,8422.596
38655,8671.58
38656,12883.702
38657,10266.309
38658,10785.915
38659,8184.398
38660,8489.554
38661,9960.873
38662,5581.003
38663,9569.143
38664,8198.546
38665,12060.406
38666,10552.068
38667,8643.73
38668,17622.014
38669,8891.488
38670,6403.8345
38671,15892.448
38672,9235.727
38673,12376.813
38674,11081.35
38675,6753.8643
38676,8496.528
38677,7482.166
38678,12511.952
38679,18379.701
38680,10429.163
38681,4487.4785
38682,6540.978
38683,13536.854
38684,13340.031
38685,9172.729
38686,10817.18
38687,6743.6377
38688,7600.022
38689,4733.497
38690,7342.1304
38691,9097.649
38692,10608.442
38693,9255.549
38694,9818.085
38695,11495.3955
38696,12848.145
38697,10861.02
38698,6529.1426
38699,12661.539
38700,18384.225
38701,8940.61
38702,10947.079
38703,7734.812
38704,10454.018
38705,6526.1914
38706,11522.814
38707,9147.011
38708,12482.691
38709,9790.147
38710,13044.103
38711,11723.239
38712,7389.384
38713,13784.073
38714,26278.016
38715,17016.627
38716,9491.732
38717,4559.024
38718,9077.914
38719,13699.741
38720,7991.552
38721,13914.339
38722,23854.182
38723,5253.298
38724,8516.005
38725,11791.885
38726,7925.0522
38727,15733.365
38728,10559.045
38729,12664.282
38730,4342.148
38731,9975.607
38732,8658.771
38733,10369.519
38734,16220.416
38735,8033.526
38736,7815.829
38737,10285.556
38738,8201.83
38739,7361.8047
38740,10473.887
38741,8446.978
38742,9099.047
38743,11803.249
38744,8929.924
38745,9033.653
38746,10522.836
38747,10982.13
38748,11122.643
38749,12858.282
38750,10402.075
38751,7255.797
38752,5261.606
38753,9603.371
38754,10721.971
38755,9161.066
38756,6344.329
38757,13864.2295
38758,10970.679
38759,13607.499
38760,9283.65
38761,8786.559
38762,8193.082
38763,6164.895
38764,15865.628
38765,7003.525
38766,10179.831
38767,20259.846
38768,10620.164
38769,9241.198
38770,7229.742
38771,6887.8145
38772,10622.382
38773,5695.9224
38774,8145.3096
38775,14308.038
38776,7766.7217
38777,22312.521
38778,19774.018
38779,6587.8174
38780,9651.454
38781,7709.0664
38782,9778.548
38783,8426.356
38784,14677.114
38785,12250.669
38786,15281.736
38787,6875.7515
38788,10677.034
38789,6478.462
38790,12418.502
38791,10108.021
38792,9548.286
38793,9124.8545
38794,6709.017
38795,13183.231
38796,14014.099
38797,7591.141
38798,16066.217
38799,8836.238
38800,13800.515
38801,7082.729
38802,7639.604
38803,8746.629
38804,16417.754
38805,9238.696
38806,11417.234
38807,10565.532
38808,14398.629
38809,6074.1924
38810,12067.631
38811,11032.738
38812,5874.6064
38813,22307.924
38814,22661.19
38815,11405.013
38816,11403.459
38817,14568.271
38818,15855.116
38819,15407.617
38820,9437.81
38821,11588.24
38822,9039.022
38823,12313.356
38824,5858.5547
38825,10155.231
38826,8344.762
38827,8197.975
38828,10928.241
38829,7190.2534
38830,7865.5537
38831,9741.048
38832,5493.802
38833,6731.3716
38834,7989.1514
38835,10897.842
38836,14146.996
38837,10870.4795
38838,9961.253
38839,8526.334
38840,8685.542
38841,16320.592
38842,11345.208
38843,8295.568
38844,6413.2095
38845,13055.253
38846,6052.0005
38847,11189.071
38848,5129.545
38849,7731.331
38850,12702.528
38851,8925.795
38852,7453.422
38853,11893.293
38854,13648.465
38855,15884.22
38856,8590.65
38857,12961.603
38858,4526.523
38859,7592.0684
38860,9220.977
38861,6814.5386
38862,13215.204
38863,8083.109
38864,7511.5005
38865,13076.61
38866,15240.345
38867,12223.954
38868,7389.074
38869,7794.1685
38870,15106.639
38871,9740.537
38872,9436.521
38873,7553.0703
38874,9932.159
38875,14357.245
38876,6127.744
38877,9013.293
38878,11665.447
38879,12659.523
38880,20536.916
38881,7774.4507
38882,18053.605
38883,9228.903
38884,7051.161
38885,5296.9946
38886,9635.111
38887,8753.914
38888,8512.53
38889,9658.295
38890,7015.3633
38891,6893.867
38892,9849.37
38893,5415.338
38894,10336.601
38895,10789.763
38896,12052.346
38897,13828.801
38898,8151.542
38899,12852.151
38900,8856.401
38901,7503.832
38902,6945.419
38903,7022.164
38904,15283.647
38905,9623.092
38906,6957.3184
38907,11688.398
38908,13534.285
38909,11667.282
38910,9586.497
38911,12255.132
38912,7280.2915
38913,6286.5283
38914,9469.074
38915,11656.839
38916,10287.264
38917,9643.798
38918,9334.931
38919,8198.874
38920,6188.9824
38921,7242.378
38922,11076.067
38923,13008.783
38924,15825.311
38925,17096.463
38926,11435.182
38927,9721.225
38928,6678.2544
38929,14552.4
38930,15017.364
38931,11906.695
38932,13137.348
38933,12900.337
38934,8625.137
38935,5865.744
38936,14870.359
38937,9946.235
38938,11433.164
38939,8622.579
38940,4767.8433
38941,18618.822
38942,7824.13
38943,8357.545
38944,5922.9683
38945,8773.547
38946,9656.352
38947,12967.723
38948,9298.138
38949,7185.4346
38950,6937.6143
38951,7011.043
38952,4491.739
38953,11118.866
38954,21763.25
38955,7541.8413
38956,8223.831
38957,10865.35
38958,7917.2783
38959,8348.352
38960,6600.6206
38961,6769.8955
38962,11159.106
38963,10288.4
38964,6113.5894
38965,13135.418
38966,10681.229
38967,7115.307
38968,15792.037
38969,12983.041
38970,13942.18
38971,8642.823
38972,10654.98
38973,6635.897
38974,7191.303
38975,22170.785
38976,14081.809
38977,8724.577
38978,8998.934
38979,6778.1387
38980,7483.907
38981,6812.037
38982,14873.821
38983,7185.222
38984,7527.478
38985,10315.723
38986,6847.4243
38987,8578.909
38988,10996.384
38989,10163.583
38990,10546.646
38991,6938.878
38992,7438.3325
38993,9413.5205
38994,13513.959
38995,12230.332
38996,9777.317
38997,6882.1807
38998,10467.267
38999,8945.855
39000,6371.5967
39001,10481.33
39002,10906.834
39003,10275.223
39004,9038.772
39005,9705.237
39006,9198.309
39007,7985.023
39008,10009.323
39009,8578.542
39010,11087.893
39011,11380.48
39012,8172.1064
39013,7082.817
39014,18472.098
39015,9432.384
39016,4627.8203
39017,11211.781
39018,11404.721
39019,15658.342
39020,6926.243
39021,9104.046
39022,8526.172
39023,10917.325
39024,8808.742
39025,14750.602
39026,4344.6577
39027,10743.998
39028,8826.232
39029,8084.0503
39030,8044.3125
39031,9225.709
39032,13430.562
39033,8104.15
39034,12183.082
39035,11004.702
39036,12832.738
39037,5872.9087
39038,9952.299
39039,8878.566
39040,11648.216
39041,12881.786
39042,6083.4043
39043,9911.38
39044,10709.922
39045,11378.224
39046,6384.37
39047,5921.5566
39048,12733.579
39049,10186.454
39050,12926.051
39051,10448.865
39052,8095.3213
39053,11928.268
39054,10870.916
39055,12279.898
39056,11208.98
39057,9115.582
39058,11995.767
39059,16299.407
39060,9649.318
39061,7292.3135
39062,9743.473
39063,6161.9326
39064,5197.1133
39065,12862.55
39066,7907.5825
39067,13610.718
39068,7152.7954
39069,10094.785
39070,9343.703
39071,15044.386
39072,7059.545
39073,7487.241
39074,8292.363
39075,10920.323
39076,6988.2866
39077,10272.155
39078,9300.932
39079,14467.768
39080,10971.17
39081,10019.323
39082,7686.009
39083,6977.8374
39084,7139.798
39085,17987.115
39086,14191.509
39087,10580.597
39088,17269.344
39089,8774.643
39090,6796.794
39091,10271.088
39092,12854.935
39093,16265.168
39094,9955.696
39095,11692.959
39096,12822.745
39097,9871.826
39098,10255.418
39099,8969.887
39100,8026.664
39101,7285.4727
39102,6664.2456
39103,9424.687
39104,13002.123
39105,26483.887
39106,9627.599
39107,6972.097
39108,11995.836
39109,6351.5703
39110,8812.3545
39111,5842.6636
39112,12809.642
39113,8826.703
39114,9484.847
39115,20664.045
39116,13709.099
39117,8527.586
39118,10044.483
39119,5518.7188
39120,6698.82
39121,7667.164
39122,11429.338
39123,7136.837
39124,6109.7305
39125,8609.284
39126,7858.348
39127,11741.175
39128,12071.337
39129,4107.0464
39130,10581.212
39131,13738.6
39132,11971.551
39133,9273.271
39134,6759.799
39135,12196.693
39136,7251.888
39137,14015.195
39138,6758.4644
39139,8347.492
39140,9745.07
39141,9213.382
39142,6033.2197
39143,8330.506
39144,10778.615
39145,13095.992
39146,16310.961
39147,8459.933
39148,5657.2417
39149,7373.623
39150,8784.371
39151,6664.182
39152,10563.507
39153,8596.978
39154,16427.37
39155,12114.607
39156,8887.071
39157,11111.055
39158,6988.6206
39159,13518.536
39160,8341.349
39161,19140.814
39162,9460.934
39163,7869.1025
39164,8802.503
39165,6179.7817
39166,10372.327
39167,25235.002
39168,6911.773
39169,6286.355
39170,15287.771
39171,9999.286
39172,10397.811
39173,10737.75
39174,10065.062
39175,7086.2026
39176,6904.026
39177,13706.078
39178,8575.507
39179,10392.012
39180,11402.057
39181,7151.8057
39182,10719.323
39183,8480.087
39184,5285.1216
39185,12140.608
39186,13201.186
39187,5727.3843
39188,10699.213
39189,10067.029
39190,7404.5796
39191,12376.979
39192,8792.838
39193,11391.23
39194,7111.9556
39195,7710.0513
39196,9085.276
39197,5763.261
39198,10880.799
39199,7648.14
39200,8664.883
39201,7347.0684
39202,9374.773
39203,7933.332
39204,10553.972
39205,10793.849
39206,11717.886
39207,9346.074
39208,12116.8955
39209,8896.595
39210,14222.236
39211,12556.803
39212,9074.876
39213,4407.714
39214,8794.648
39215,10637.964
39216,5382.253
39217,14490.014
39218,7932.2505
39219,10873.829
39220,15208.346
39221,9196.527
39222,6765.829
39223,15680.833
39224,14334.534
39225,6863.416
39226,13574.086
39227,13442.351
39228,7926.5337
39229,7603.937
39230,10828.647
39231,8867.752
39232,7763.8037
39233,10787.418
39234,7424.4277
39235,8692.263
39236,10857.229
39237,10811.972
39238,13525.008
39239,8414.312
39240,11503.314
39241,6641.4556
39242,10626.831
39243,10561.261
39244,8564.131
39245,9604.681
39246,10926.845
39247,14064.924
39248,8678.049
39249,7948.744
39250,9369.071
39251,10557.564
39252,10612.976
39253,6026.687
39254,6215.339
39255,10351.467
39256,8006.3364
39257,8834.755
39258,12367.563
39259,7996.2637
39260,12013.628
39261,7371.0425
39262,5164.859
39263,10005.43
39264,9820.669
39265,11118.856
39266,13945.984
39267,13036.056
39268,7141.2144
39269,12199.882
39270,5470.9644
39271,4277.3286
39272,11815.615
39273,16513.557
39274,11819.965
39275,11222.286
39276,8207.213
39277,10664.384
39278,14340.127
39279,9345.843
39280,11664.046
39281,7782.3887
39282,6948.5723
39283,7676.932
39284,7731.3013
39285,8477.847
39286,7873.502
39287,7594.5225
39288,5808.263
39289,10405.538
39290,11081.224
39291,7885.6826
39292,9728.812
39293,10679.417
39294,8586.653
39295,6615.7393
39296,13034.427
39297,10939.879
39298,7650.1323
39299,6416.8804
39300,19077.83
39301,8817.247
39302,9098.95
39303,14263.488
39304,12013.191
39305,12359.534
39306,8253.516
39307,10091.646
39308,14427.082
39309,22371.518
39310,8249.699
39311,7830.8477
39312,7397.585
39313,10987.117
39314,8324.05
39315,11910.217
39316,13828.655
39317,8103.6016
39318,6444.816
39319,9514.09
39320,15875.966
39321,7726.3257
39322,10986.016
39323,5628.489
39324,10241.821
39325,10863.174
39326,12033.798
39327,14544.187
39328,9702.025
39329,6397.0166
39330,8488.574
39331,10635.418
39332,11583.3125
39333,11406.744
39334,10455.324
39335,9373.353
39336,6621.6543
39337,14608.047
39338,6066.574
39339,15656.431
39340,8403.092
39341,6755.179
39342,10753.552
39343,8559.493
39344,11293.995
39345,12731.211
39346,6363.7026
39347,6958.891
39348,12376.638
39349,13094.942
39350,14031.471
39351,7619.0205
39352,8204.334
39353,9585.967
39354,9199.992
39355,8096.3174
39356,15940.29
39357,13238.289
39358,16066.34
39359,6412.4272
39360,9705.644
39361,10996.289
39362,15055.4795
39363,8732.876
39364,15899.875
39365,9627.213
39366,7858.056
39367,7445.2026
39368,9236.069
39369,7584.2446
39370,10634.069
39371,7476.6235
39372,8133.8213
39373,14931.908
39374,8779.648
39375,28850.652
39376,9296.896
39377,0.0
39378,0.0
39379,0.0
39380,0.0
39381,0.0
39382,0.0
39383,0.0
39384,0.0
39385,0.0
39386,0.0
39387,0.0
39388,0.0
39389,0.0
39390,0.0
39391,0.0
39392,0.0
39393,0.0
39394,0.0
39395,0.0
39396,0.0
39397,0.0
39398,0.0
39399,0.0
39400,0.0
39401,0.0
39402,0.0
39403,0.0
39404,0.0
39405,0.0
39406,0.0
39407,0.0
39408,0.0
39409,0.0
39410,0.0
39411,0.0
39412,0.0
39413,0.0
39414,0.0
39415,0.0
39416,0.0
39417,0.0
39418,0.0
39419,0.0
39420,0.0
39421,0.0
39422,0.0
39423,0.0
39424,0.0
39425,0.0
39426,0.0
39427,0.0
39428,0.0
39429,0.0
39430,0.0
39431,0.0
39432,0.0
39433,0.0
39434,0.0
39435,0.0
39436,0.0
39437,0.0
39438,0.0
39439,0.0
39440,0.0
39441,0.0
39442,0.0
39443,0.0
39444,0.0
39445,0.0
39446,0.0
39447,0.0
39448,0.0
39449,0.0
39450,0.0
39451,0.0
39452,0.0
39453,0.0
39454,0.0
39455,0.0
39456,0.0
39457,0.0
39458,0.0
39459,0.0
39460,0.0
39461,0.0
39462,0.0
39463,0.0
39464,0.0
39465,0.0
39466,0.0
39467,0.0
39468,4927.549
39469,0.0
39470,0.0
39471,0.0
39472,0.0
39473,0.0
39474,0.0
39475,0.0
39476,0.0
39477,0.0
39478,0.0
39479,0.0
39480,0.0
39481,0.0
39482,0.0
39483,0.0
39484,0.0
39485,0.0
39486,0.0
39487,0.0
39488,0.0
39489,0.0
39490,0.0
39491,0.0
39492,0.0
39493,0.0
39494,0.0
39495,0.0
39496,0.0
39497,0.0
39498,0.0
39499,0.0
39500,0.0
39501,0.0
39502,0.0
39503,0.0
39504,0.0
39505,0.0
39506,0.0
39507,0.0
39508,0.0
39509,0.0
39510,0.0
39511,0.0
39512,0.0
39513,0.0
39514,0.0
39515,0.0
39516,0.0
39517,0.0
39518,0.0
39519,0.0
39520,0.0
39521,0.0
39522,0.0
39523,0.0
39524,0.0
39525,0.0
39526,0.0
39527,0.0
39528,0.0
39529,0.0
39530,0.0
39531,0.0
39532,0.0
39533,0.0
39534,0.0
39535,0.0
39536,3246.206
39537,0.0
39538,0.0
39539,0.0
39540,0.0
39541,0.0
39542,0.0
39543,0.0
39544,0.0
39545,0.0
39546,0.0
39547,0.0
39548,0.0
39549,0.0
39550,0.0
39551,0.0
39552,0.0
39553,0.0
39554,0.0
39555,0.0
39556,0.0
39557,0.0
39558,0.0
39559,0.0
39560,0.0
39561,0.0
39562,0.0
39563,0.0
39564,0.0
39565,0.0
39566,0.0
39567,0.0
39568,0.0
39569,0.0
39570,0.0
39571,0.0
39572,0.0
39573,0.0
39574,0.0
39575,0.0
39576,0.0
39577,19413.98
39578,36574.125
39579,0.0
39580,0.0
39581,0.0
39582,0.0
39583,0.0
39584,0.0
39585,0.0
39586,8132.812
39587,0.0
39588,0.0
39589,0.0
39590,0.0
39591,0.0
39592,0.0
39593,0.0
39594,0.0
39595,0.0
39596,0.0
39597,0.0
39598,0.0
39599,0.0
39600,0.0
39601,0.0
39602,0.0
39603,0.0
39604,0.0
39605,5795.554
39606,0.0
39607,0.0
39608,0.0
39609,0.0
39610,0.0
39611,0.0
39612,0.0
39613,0.0
39614,0.0
39615,3822.9019
39616,0.0
39617,0.0
39618,0.0
39619,0.0
39620,0.0
39621,0.0
39622,0.0
39623,0.0
39624,0.0
39625,0.0
39626,0.0
39627,0.0
39628,0.0
39629,0.0
39630,0.0
39631,0.0
39632,0.0
39633,9905.106
39634,0.0
39635,0.0
39636,0.0
39637,0.0
39638,0.0
39639,0.0
39640,0.0
39641,0.0
39642,0.0
39643,0.0
39644,0.0
39645,0.0
39646,0.0
39647,0.0
39648,0.0
39649,0.0
39650,9723.877
39651,0.0
39652,0.0
39653,0.0
39654,0.0
39655,0.0
39656,0.0
39657,0.0
39658,0.0
39659,0.0
39660,0.0
39661,0.0
39662,0.0
39663,0.0
39664,0.0
39665,0.0
39666,0.0
39667,0.0
39668,0.0
39669,0.0
39670,0.0
39671,0.0
39672,0.0
39673,0.0
39674,0.0
39675,0.0
39676,0.0
39677,0.0
39678,0.0
39679,0.0
39680,0.0
39681,0.0
39682,0.0
39683,0.0
39684,0.0
39685,0.0
39686,0.0
39687,0.0
39688,0.0
39689,0.0
39690,0.0
39691,0.0
39692,0.0
39693,0.0
39694,0.0
39695,0.0
39696,0.0
39697,0.0
39698,0.0
39699,0.0
39700,0.0
39701,0.0
39702,0.0
39703,0.0
39704,0.0
39705,0.0
39706,0.0
39707,0.0
39708,0.0
39709,0.0
39710,0.0
39711,0.0
39712,2416.4258
39713,0.0
39714,0.0
39715,0.0
39716,0.0
39717,0.0
39718,0.0
39719,0.0
39720,0.0
39721,0.0
39722,0.0
39723,0.0
39724,0.0
39725,0.0
39726,7053.159
39727,0.0
39728,0.0
39729,0.0
39730,0.0
39731,0.0
39732,0.0
39733,0.0
39734,0.0
39735,0.0
39736,0.0
39737,0.0
39738,0.0
39739,0.0
39740,0.0
39741,0.0
39742,0.0
39743,0.0
39744,0.0
39745,0.0
39746,0.0
39747,0.0
39748,0.0
39749,0.0
39750,0.0
39751,0.0
39752,0.0
39753,0.0
39754,0.0
39755,0.0
39756,0.0
39757,0.0
39758,0.0
39759,0.0
39760,0.0
39761,0.0
39762,0.0
39763,0.0
39764,0.0
39765,0.0
39766,0.0
39767,0.0
39768,0.0
39769,7687.636
39770,0.0
39771,0.0
39772,0.0
39773,0.0
39774,0.0
39775,0.0
39776,0.0
39777,0.0
39778,0.0
39779,3370.8652
39780,0.0
39781,0.0
39782,0.0
39783,6126.7334
39784,0.0
39785,0.0
39786,0.0
39787,0.0
39788,0.0
39789,0.0
39790,0.0
39791,0.0
39792,0.0
39793,0.0
39794,0.0
39795,0.0
39796,0.0
39797,0.0
39798,0.0
39799,0.0
39800,0.0
39801,0.0
39802,0.0
39803,0.0
39804,0.0
39805,0.0
39806,0.0
39807,0.0
39808,0.0
39809,0.0
39810,22873.756
39811,0.0
39812,0.0
39813,0.0
39814,0.0
39815,0.0
39816,0.0
39817,0.0
39818,0.0
39819,0.0
39820,0.0
39821,0.0
39822,0.0
39823,0.0
39824,8628.584
39825,0.0
39826,0.0
39827,0.0
39828,0.0
39829,0.0
39830,0.0
39831,0.0
39832,0.0
39833,0.0
39834,0.0
39835,0.0
39836,0.0
39837,0.0
39838,0.0
39839,0.0
39840,0.0
39841,0.0
39842,0.0
39843,0.0
39844,0.0
39845,0.0
39846,0.0
39847,0.0
39848,0.0
39849,0.0
39850,0.0
39851,0.0
39852,0.0
39853,0.0
39854,0.0
39855,0.0
39856,0.0
39857,0.0
39858,0.0
39859,0.0
39860,0.0
39861,0.0
39862,0.0
39863,0.0
39864,0.0
39865,0.0
39866,0.0
39867,0.0
39868,0.0
39869,0.0
39870,0.0
39871,0.0
39872,0.0
39873,0.0
39874,0.0
39875,0.0
39876,0.0
39877,0.0
39878,0.0
39879,0.0
39880,0.0
39881,0.0
39882,0.0
39883,0.0
39884,0.0
39885,0.0
39886,0.0
39887,0.0
39888,0.0
39889,0.0
39890,0.0
39891,0.0
39892,0.0
39893,0.0
39894,0.0
39895,0.0
39896,0.0
39897,0.0
39898,0.0
39899,16401.65
39900,0.0
39901,0.0
39902,0.0
39903,0.0
39904,0.0
39905,0.0
39906,0.0
39907,0.0
39908,0.0
39909,0.0
39910,0.0
39911,0.0
39912,0.0
39913,0.0
39914,0.0
39915,0.0
39916,0.0
39917,0.0
39918,0.0
39919,0.0
39920,0.0
39921,0.0
39922,0.0
39923,0.0
39924,0.0
39925,0.0
39926,0.0
39927,0.0
39928,0.0
39929,0.0
39930,0.0
39931,0.0
39932,0.0
39933,0.0
39934,0.0
39935,0.0
39936,0.0
39937,0.0
39938,0.0
39939,0.0
39940,0.0
39941,0.0
39942,0.0
39943,4385.9976
39944,17994.596
39945,0.0
39946,0.0
39947,0.0
39948,0.0
39949,0.0
39950,0.0
39951,0.0
39952,0.0
39953,0.0
39954,0.0
39955,0.0
39956,0.0
39957,0.0
39958,0.0
39959,0.0
39960,0.0
39961,0.0
39962,0.0
39963,0.0
39964,0.0
39965,0.0
39966,0.0
39967,0.0
39968,0.0
39969,0.0
39970,0.0
39971,0.0
39972,13299.929
39973,0.0
39974,0.0
39975,0.0
39976,0.0
39977,0.0
39978,0.0
39979,0.0
39980,0.0
39981,0.0
39982,0.0
39983,0.0
39984,0.0
39985,0.0
39986,0.0
39987,0.0
39988,0.0
39989,0.0
39990,0.0
39991,0.0
39992,0.0
39993,0.0
39994,0.0
39995,0.0
39996,0.0
39997,0.0
39998,0.0
39999,0.0
40000,0.0
40001,0.0
40002,0.0
40003,0.0
40004,0.0
40005,0.0
40006,0.0
40007,0.0
40008,0.0
40009,0.0
40010,0.0
40011,0.0
40012,0.0
40013,0.0
40014,0.0
40015,0.0
40016,0.0
40017,0.0
40018,0.0
40019,0.0
40020,0.0
40021,0.0
40022,0.0
40023,0.0
40024,0.0
40025,0.0
40026,0.0
40027,0.0
40028,0.0
40029,0.0
40030,0.0
40031,0.0
40032,0.0
40033,0.0
40034,0.0
40035,0.0
40036,0.0
40037,0.0
40038,0.0
40039,0.0
40040,0.0
40041,0.0
40042,3676.5852
40043,0.0
40044,0.0
40045,0.0
40046,2489.8345
40047,0.0
40048,0.0
40049,0.0
40050,0.0
40051,0.0
40052,0.0
40053,0.0
40054,0.0
40055,0.0
40056,0.0
40057,0.0
40058,0.0
40059,0.0
40060,0.0
40061,0.0
40062,0.0
40063,0.0
40064,0.0
40065,0.0
40066,0.0
40067,0.0
40068,0.0
40069,0.0
40070,0.0
40071,0.0
40072,0.0
40073,0.0
40074,0.0
40075,0.0
40076,0.0
40077,0.0
40078,0.0
40079,0.0
40080,0.0
40081,0.0
40082,0.0
40083,0.0
40084,0.0
40085,0.0
40086,0.0
40087,0.0
40088,0.0
40089,0.0
40090,0.0
40091,0.0
40092,0.0
40093,0.0
40094,0.0
40095,0.0
40096,0.0
40097,2692.0684
40098,0.0
40099,0.0
40100,0.0
40101,0.0
40102,0.0
40103,0.0
40104,0.0
40105,0.0
40106,0.0
40107,0.0
40108,0.0
40109,0.0
40110,0.0
40111,0.0
40112,12266.264
40113,0.0
40114,0.0
40115,0.0
40116,0.0
40117,0.0
40118,0.0
40119,0.0
40120,0.0
40121,0.0
40122,0.0
40123,0.0
40124,0.0
40125,0.0
40126,0.0
40127,0.0
