Id,Sales
35557,4607.9233
35558,10831.766
35559,5839.355
35560,5808.5684
35561,8392.369
35562,5496.978
35563,6856.8477
35564,7494.8423
35565,8868.742
35566,8660.977
35567,4655.922
35568,5938.743
35569,7785.796
35570,10005.096
35571,9352.895
35572,8108.627
35573,5052.2495
35574,8675.822
35575,6637.8467
35576,4940.7715
35577,8477.637
35578,8138.43
35579,7126.859
35580,7370.6914
35581,6969.631
35582,7513.1846
35583,5952.4365
35584,8002.5957
35585,8091.863
35586,6808.991
35587,10259.78
35588,7360.021
35589,5450.3315
35590,13803.924
35591,6351.7036
35592,3658.293
35593,9042.532
35594,10461.638
35595,11452.972
35596,5453.4927
35597,7072.443
35598,6825.7
35599,8293.953
35600,6462.4365
35601,10445.109
35602,3733.963
35603,7227.6675
35604,6168.8706
35605,5590.816
35606,5499.0596
35607,7926.3667
35608,9928.144
35609,6838.138
35610,8898.717
35611,8636.61
35612,10063.296
35613,5786.6626
35614,7266.8145
35615,6806.031
35616,8892.54
35617,11119.735
35618,3847.9275
35619,9037.454
35620,8554.025
35621,8364.322
35622,5421.8394
35623,4433.0493
35624,10225.095
35625,6617.323
35626,10005.066
35627,8055.951
35628,6155.5127
35629,9763.899
35630,6636.4224
35631,8235.337
35632,8672.589
35633,5917.52
35634,9139.521
35635,12622.754
35636,8297.078
35637,5315.8354
35638,6687.2607
35639,5095.581
35640,3820.0264
35641,8376.663
35642,6646.657
35643,10358.399
35644,5657.474
35645,7868.8174
35646,7274.1914
35647,10707.736
35648,5726.6084
35649,6617.298
35650,6492.5454
35651,8119.352
35652,6603.8765
35653,8027.6445
35654,8802.755
35655,10480.651
35656,8699.668
35657,7915.1724
35658,6479.988
35659,5269.374
35660,6082.5923
35661,12934.597
35662,10617.419
35663,9756.537
35664,16233.709
35665,6246.768
35666,5764.3774
35667,6980.134
35668,9962.449
35669,12666.226
35670,8570.128
35671,8422.62
35672,9308.243
35673,7726.96
35674,7725.236
35675,7478.4497
35676,5534.7627
35677,6300.7295
35678,3887.3423
35679,5737.996
35680,9439.528
35681,19511.336
35682,7774.392
35683,5108.4946
35684,8636.512
35685,4638.3145
35686,7049.0903
35687,4501.4346
35688,9681.682
35689,7405.964
35690,7325.946
35691,15158.042
35692,13301.35
35693,6280.315
35694,7727.314
35695,4200.887
35696,5589.2856
35697,5860.1914
35698,10087.913
35699,5588.5874
35700,5048.1606
35701,6116.593
35702,6238.1895
35703,8790.213
35704,8117.555
35705,3780.364
35706,8564.466
35707,9041.444
35708,8011.6284
35709,6035.614
35710,4979.4507
35711,8213.83
35712,5702.928
35713,11448.669
35714,5316.7886
35715,6105.898
35716,7955.197
35717,6829.887
35718,5300.719
35719,6618.182
35720,8091.2617
35721,11328.32
35722,11283.166
35723,6551.2725
35724,4347.4683
35725,6237.148
35726,6609.2065
35727,5455.594
35728,7008.1216
35729,6447.091
35730,12669.597
35731,8948.177
35732,7102.6436
35733,7920.813
35734,5219.938
35735,10597.198
35736,6311.7896
35737,13019.93
35738,7843.561
35739,6155.871
35740,5910.6445
35741,4867.6797
35742,7249.779
35743,21368.867
35744,4519.6987
35745,6413.063
35746,11486.618
35747,7595.1167
35748,8189.2236
35749,9009.064
35750,7207.829
35751,6361.924
35752,4817.361
35753,11091.416
35754,7149.958
35755,7732.5986
35756,8694.385
35757,5435.1333
35758,8250.557
35759,7642.869
35760,4519.2207
35761,8604.426
35762,10826.303
35763,4752.567
35764,8918.103
35765,8439.376
35766,5727.7173
35767,10386.89
35768,7963.0835
35769,9156.2705
35770,5362.277
35771,5785.7686
35772,7127.525
35773,3907.678
35774,8847.022
35775,4598.428
35776,6698.4175
35777,5307.73
35778,7006.5312
35779,6623.726
35780,7556.492
35781,8191.6294
35782,9728.236
35783,7160.002
35784,8580.53
35785,6286.7324
35786,10488.52
35787,10509.036
35788,7224.0493
35789,4166.498
35790,6928.2783
35791,7726.378
35792,4348.0234
35793,12760.602
35794,6574.988
35795,7486.6562
35796,11540.179
35797,7386.256
35798,5058.753
35799,12194.787
35800,10937.928
35801,6102.126
35802,9463.739
35803,9632.943
35804,7267.3677
35805,5902.027
35806,8110.9473
35807,5887.73
35808,6523.6035
35809,8448.573
35810,5100.3604
35811,8460.522
35812,9220.607
35813,7054.8403
35814,9746.633
35815,6540.9155
35816,7519.6646
35817,4999.8125
35818,8262.194
35819,8113.0894
35820,6594.6875
35821,7138.6475
35822,8779.523
35823,10193.121
35824,7370.129
35825,5559.5474
35826,7584.7944
35827,8437.759
35828,7966.1226
35829,4888.558
35830,4546.0854
35831,8388.439
35832,7569.9233
35833,6552.5713
35834,9346.689
35835,7482.708
35836,7607.6
35837,6306.272
35838,3584.83
35839,7648.038
35840,7668.0854
35841,7700.587
35842,11401.262
35843,10160.259
35844,5389.0225
35845,8888.725
35846,4186.054
35847,2934.8052
35848,8039.3735
35849,12081.771
35850,8815.289
35851,8219.872
35852,5110.1807
35853,8117.54
35854,9252.927
35855,7517.248
35856,10184.065
35857,5210.8955
35858,4810.6807
35859,5727.581
35860,6735.2817
35861,6059.1616
35862,5439.6294
35863,5731.0176
35864,4909.4194
35865,7962.6504
35866,8666.454
35867,6203.5366
35868,6797.533
35869,8606.369
35870,6410.1157
35871,5210.9204
35872,10535.065
35873,8113.9795
35874,6932.3433
35875,4068.057
35876,14345.955
35877,7030.688
35878,6204.679
35879,10334.088
35880,9299.459
35881,8243.815
35882,6759.387
35883,7749.587
35884,11859.699
35885,14407.831
35886,5941.9497
35887,5474.5605
35888,6255.8115
35889,6932.6006
35890,6620.7886
35891,9717.351
35892,10714.101
35893,6555.1094
35894,4411.103
35895,7200.5605
35896,11523.528
35897,5785.9067
35898,8601.988
35899,4159.701
35900,8724.044
35901,8970.409
35902,8118.3223
35903,9757.924
35904,6812.8105
35905,5101.4795
35906,7453.706
35907,8648.875
35908,9893.117
35909,8286.284
35910,9566.935
35911,7175.5054
35912,4882.32
35913,11001.764
35914,4826.949
35915,12584.04
35916,6933.9097
35917,5619.1836
35918,7746.889
35919,6321.507
35920,7611.3228
35921,8132.394
35922,4167.2695
35923,5186.834
35924,8608.529
35925,9535.49
35926,11186.587
35927,6197.724
35928,6419.727
35929,6576.493
35930,7462.8257
35931,5842.1514
35932,12277.265
35933,9762.886
35934,12152.957
35935,5210.9897
35936,6782.109
35937,9791.417
35938,9807.771
35939,5745.4536
35940,11524.056
35941,7044.9097
35942,6476.17
35943,6441.916
35944,6011.614
35945,5355.1934
35946,7159.6064
35947,5307.705
35948,5545.647
35949,10040.663
35950,7103.226
35951,23401.457
35952,7840.6895
35953,4674.007
35954,7598.609
35955,12115.476
35956,6976.0083
35957,8019.4644
35958,5860.7783
35959,9104.002
35960,8998.907
35961,5643.001
35962,6269.2734
35963,7490.1113
35964,8857.517
35965,7499.0244
35966,9109.335
35967,6523.9453
35968,4929.9507
35969,6070.8394
35970,11214.1875
35971,11895.04
35972,11171.692
35973,8961.712
35974,5436.7197
35975,6157.8613
35976,4821.318
35977,8889.878
35978,11151.414
35979,9608.428
35980,6998.7183
35981,6404.9585
35982,5509.847
35983,6994.2407
35984,11851.117
35985,7288.4893
35986,5699.6226
35987,6049.6523
35988,8748.355
35989,3681.2307
35990,8445.036
35991,4630.4688
35992,7048.2905
35993,7322.844
35994,6029.866
35995,7707.2065
35996,7179.304
35997,5381.0107
35998,7308.723
35999,7781.0156
36000,11785.477
36001,6713.6836
36002,9245.623
36003,8346.02
36004,10190.438
36005,6997.183
36006,10147.031
36007,5326.3906
36008,5032.3843
36009,7159.8105
36010,6762.8364
36011,10084.519
36012,8332.333
36013,6256.0986
36014,7933.6123
36015,7142.5293
36016,10828.822
36017,4185.0244
36018,14044.563
36019,6026.8765
36020,6445.6577
36021,9818.291
36022,5563.0156
36023,7152.0166
36024,6478.691
36025,8042.794
36026,5677.9976
36027,5974.497
36028,8422.564
36029,8220.193
36030,8666.528
36031,5630.2607
36032,7859.54
36033,12305.433
36034,7451.7803
36035,5646.839
36036,7444.6484
36037,6052.5317
36038,6674.2188
36039,7926.7603
36040,4270.6035
36041,9523.004
36042,6498.765
36043,7714.2734
36044,9930.72
36045,5106.941
36046,6654.744
36047,5662.418
36048,9530.563
36049,10155.521
36050,5397.9517
36051,5158.8335
36052,7537.204
36053,6443.722
36054,6944.16
36055,9538.365
36056,6986.2144
36057,8378.246
36058,6458.2534
36059,4941.723
36060,7388.912
36061,8405.753
36062,9307.497
36063,8858.885
36064,8791.202
36065,6623.6875
36066,9722.31
36067,6422.9106
36068,7828.809
36069,9991.288
36070,7312.056
36071,10722.176
36072,8618.731
36073,8615.28
36074,6377.9497
36075,7589.8022
36076,9124.498
36077,7149.2896
36078,4406.0913
36079,6724.0254
36080,9035.895
36081,6919.3247
36082,5469.0337
36083,9415.568
36084,6863.9136
36085,6326.8438
36086,6353.3027
36087,5911.851
36088,8753.138
36089,8029.0913
36090,7584.1143
36091,6132.848
36092,6307.3003
36093,7264.2227
36094,3982.7632
36095,7347.9653
36096,5877.7783
36097,8986.909
36098,8250.862
36099,6747.845
36100,12689.888
36101,6323.737
36102,5415.932
36103,11499.365
36104,7405.137
36105,9047.819
36106,8265.236
36107,5886.1753
36108,6846.5625
36109,5982.132
36110,9106.92
36111,12882.903
36112,8009.627
36113,3657.5918
36114,5033.0176
36115,10042.645
36116,10113.933
36117,7151.09
36118,8494.1455
36119,5282.441
36120,5324.7754
36121,3547.505
36122,5436.1543
36123,6457.6685
36124,8013.891
36125,7329.1323
36126,6731.076
36127,8326.598
36128,9691.354
36129,8466.301
36130,5508.9487
36131,10239.518
36132,12706.744
36133,6440.2944
36134,9210.764
36135,5951.029
36136,7272.5474
36137,4768.7617
36138,8573.635
36139,6156.0703
36140,9955.127
36141,7723.2466
36142,9975.932
36143,9117.67
36144,5674.9062
36145,10195.775
36146,19877.08
36147,11991.066
36148,6675.9565
36149,3451.0535
36150,6882.109
36151,10509.497
36152,6572.887
36153,12166.838
36154,20346.125
36155,4126.02
36156,5754.003
36157,8914.251
36158,5593.9575
36159,10451.048
36160,7189.451
36161,8369.175
36162,4161.36
36163,7326.1343
36164,6696.7505
36165,8054.338
36166,10789.022
36167,6617.7715
36168,6026.0264
36169,7892.01
36170,5725.5713
36171,5699.9
36172,8296.8955
36173,6516.6577
36174,6642.3994
36175,7963.0312
36176,6845.2886
36177,6646.4927
36178,7739.269
36179,7854.0933
36180,9003.653
36181,9060.678
36182,8112.6025
36183,5675.388
36184,4099.9204
36185,7604.6187
36186,7888.714
36187,7129.408
36188,4977.3237
36189,9690.088
36190,8057.942
36191,10209.612
36192,6979.728
36193,6021.3965
36194,6097.4087
36195,4990.7466
36196,10663.673
36197,5422.8267
36198,8544.241
36199,15994.303
36200,7836.892
36201,7665.63
36202,5389.145
36203,4991.2993
36204,7537.528
36205,4644.197
36206,6379.8115
36207,11299.21
36208,5509.516
36209,17628.03
36210,14780.185
36211,5434.714
36212,7072.456
36213,6131.3447
36214,7171.9067
36215,6319.523
36216,11323.287
36217,8195.263
36218,11306.033
36219,5184.8706
36220,7769.2104
36221,5304.9316
36222,9814.603
36223,7512.6396
36224,6895.4653
36225,6913.461
36226,6268.258
36227,8927.991
36228,10764.818
36229,6256.683
36230,10880.363
36231,6994.4536
36232,10570.994
36233,5883.6943
36234,6067.436
36235,6189.2656
36236,11725.744
36237,7300.4688
36238,8399.486
36239,7680.169
36240,9929.734
36241,5174.019
36242,9405.741
36243,8017.866
36244,4466.5913
36245,15282.145
36246,16995.805
36247,8146.0703
36248,8359.625
36249,10290.168
36250,11487.352
36251,11688.989
36252,6660.0015
36253,8279.05
36254,6679.9365
36255,8980.175
36256,4485.8735
36257,6921.892
36258,6398.981
36259,6202.7554
36260,8166.8936
36261,5517.161
36262,5392.6055
36263,7752.536
36264,4075.7764
36265,5380.3643
36266,6505.009
36267,7388.919
36268,10320.674
36269,9078.442
36270,7552.2275
36271,6572.5933
36272,6691.0054
36273,12335.911
36274,8232.031
36275,6140.837
36276,5447.5664
36277,9481.672
36278,4795.6606
36279,8094.163
36280,3851.4302
36281,5825.8384
36282,8193.317
36283,7170.1084
36284,5877.565
36285,9281.366
36286,10613.957
36287,13196.604
36288,6646.8984
36289,9959.818
36290,3264.7502
36291,6095.2456
36292,7076.889
36293,5091.7534
36294,9632.787
36295,5820.3125
36296,5470.9795
36297,9297.074
36298,11939.898
36299,9404.771
36300,6015.5303
36301,5801.4434
36302,11373.319
36303,8738.742
36304,6996.936
36305,5790.6875
36306,7989.8755
36307,11047.036
36308,5239.339
36309,7080.0415
36310,8595.715
36311,8779.355
36312,14137.637
36313,5800.874
36314,14716.415
36315,7516.911
36316,5676.5522
36317,3909.2507
36318,7485.448
36319,6606.982
36320,6392.619
36321,7966.752
36322,5494.609
36323,5201.075
36324,7546.8926
36325,4013.6975
36326,8394.537
36327,7987.62
36328,8967.705
36329,9969.653
36330,6196.9736
36331,9905.484
36332,6959.934
36333,6196.4707
36334,5622.2334
36335,5445.032
36336,11888.609
36337,7227.5083
36338,5676.8384
36339,8643.014
36340,9220.422
36341,8674.516
36342,6720.1787
36343,9004.821
36344,5580.886
36345,5710.3677
36346,6903.0054
36347,9453.267
36348,7094.3096
36349,6595.5806
36350,6519.9644
36351,6046.9297
36352,4827.4873
36353,5855.4766
36354,8472.415
36355,9399.186
36356,11481.187
36357,12111.767
36358,8534.021
36359,8061.469
36360,5184.861
36361,10933.434
36362,11197.526
36363,7704.15
36364,9485.435
36365,9838.78
36366,6654.116
36367,4517.2944
36368,11397.664
36369,7739.653
36370,7493.842
36371,6681.7144
36372,3437.4448
36373,12531.549
36374,6621.136
36375,6182.446
36376,4851.8154
36377,6945.1475
36378,7676.8296
36379,9007.5625
36380,7847.811
36381,5864.8823
36382,5155.2183
36383,4960.577
36384,3497.1587
36385,7793.217
36386,19664.852
36387,5719.202
36388,6383.365
36389,7779.9917
36390,6018.1865
36391,6070.4634
36392,5288.752
36393,5040.2563
36394,8274.068
36395,7397.7397
36396,4409.131
36397,10273.508
36398,6597.4116
36399,5112.4717
36400,11191.623
36401,9238.483
36402,10733.767
36403,6113.245
36404,8092.89
36405,5190.659
36406,5762.839
36407,16044.856
36408,11214.529
36409,6748.257
36410,7020.4106
36411,5771.2036
36412,6274.029
36413,5078.955
36414,11881.286
36415,6088.46
36416,5906.8745
36417,7670.163
36418,4973.5376
36419,6695.774
36420,7934.6333
36421,8227.887
36422,7909.5435
36423,4842.917
36424,5893.4663
36425,7043.949
36426,10001.527
36427,9094.985
36428,7517.1045
36429,5108.802
36430,8274.32
36431,6459.399
36432,4867.6377
36433,8440.053
36434,7846.1943
36435,7313.1504
36436,7115.681
36437,7178.3804
36438,7447.304
36439,6013.952
36440,7711.405
36441,7166.2866
36442,6821.6465
36443,9691.493
36444,6548.1924
36445,5340.882
36446,12396.873
36447,6640.088
36448,3880.4827
36449,9325.312
36450,9217.056
36451,11790.715
36452,5642.8604
36453,6851.507
36454,6616.9575
36455,8107.4355
36456,6271.361
36457,10272.243
36458,3525.5657
36459,7622.807
36460,6446.3955
36461,6124.5894
36462,5458.3994
36463,7422.721
36464,9780.228
36465,6591.965
36466,9544.098
36467,8377.502
36468,9810.55
36469,5123.6343
36470,7437.8438
36471,6711.308
36472,8678.786
36473,10268.042
36474,4863.9717
36475,8616.151
36476,8333.088
36477,8716.169
36478,5159.4883
36479,4596.2397
36480,9349.4795
36481,6904.5522
36482,9190.039
36483,7673.8726
36484,6489.6855
36485,8692.461
36486,7228.068
36487,8031.4346
36488,8309.305
36489,6119.1597
36490,9253.041
36491,11955.657
36492,8309.384
36493,5431.035
36494,6467.8813
36495,4805.682
36496,3713.9329
36497,9121.636
36498,6223.916
36499,9823.798
36500,5125.961
36501,7504.1113
36502,7138.6343
36503,11598.987
36504,5315.8706
36505,6037.215
36506,6561.4204
36507,8329.179
36508,6170.312
36509,8039.281
36510,7868.8403
36511,11126.971
36512,8439.417
36513,7460.662
36514,6022.6367
36515,5111.0093
36516,5660.4746
36517,12042.133
36518,10590.934
36519,9352.663
36520,15597.832
36521,6295.072
36522,5480.3696
36523,7755.1763
36524,8801.387
36525,11667.405
36526,7886.48
36527,8880.742
36528,8948.031
36529,7854.8647
36530,7365.7515
36531,6738.2563
36532,6029.723
36533,5772.4644
36534,4250.211
36535,6013.6313
36536,9132.55
36537,18026.234
36538,7361.8047
36539,5402.638
36540,8878.423
36541,4405.5576
36542,6660.452
36543,4327.542
36544,10177.346
36545,6743.76
36546,6881.2036
36547,15146.309
36548,12447.766
36549,6586.3594
36550,7549.8076
36551,4243.346
36552,5765.411
36553,5963.744
36554,9397.277
36555,5590.1284
36556,4748.0005
36557,6685.6216
36558,5944.9653
36559,9116.417
36560,7810.6274
36561,3718.6895
36562,7816.38
36563,9099.879
36564,8359.61
36565,5878.938
36566,5118.5303
36567,8303.609
36568,5441.4814
36569,10490.561
36570,5186.448
36571,5952.9644
36572,7447.3545
36573,6698.992
36574,4935.8965
36575,6470.9536
36576,7786.3003
36577,10494.823
36578,10580.062
36579,6197.2505
36580,4749.2007
36581,6016.5176
36582,7059.437
36583,5647.3184
36584,7423.564
36585,6446.451
36586,12557.642
36587,8959.379
36588,6819.4863
36589,8964.328
36590,5185.108
36591,9870.875
36592,6409.4863
36593,13705.529
36594,7318.258
36595,5923.7427
36596,5981.732
36597,4447.8496
36598,8163.3667
36599,18627.275
36600,4879.071
36601,5418.2676
36602,10996.834
36603,7728.6914
36604,8075.1885
36605,8598.068
36606,7227.1226
36607,6008.9995
36608,4932.913
36609,11116.47
36610,7086.4316
36611,7924.206
36612,7928.416
36613,5430.2837
36614,7877.4824
36615,6819.2915
36616,4691.419
36617,9385.312
36618,10425.821
36619,5070.4033
36620,7782.032
36621,7825.8013
36622,5502.417
36623,9674.677
36624,7137.3403
36625,8619.727
36626,5082.526
36627,5805.4727
36628,7600.558
36629,3862.417
36630,8252.673
36631,5203.3022
36632,6542.0503
36633,5168.697
36634,6658.09
36635,6798.9404
36636,7274.275
36637,8107.1113
36638,9132.951
36639,6650.253
36640,9283.616
36641,6907.7856
36642,9642.401
36643,9866.771
36644,7454.908
36645,3758.855
36646,6725.8535
36647,8048.9478
36648,4596.819
36649,11303.37
36650,5982.8506
36651,7961.261
36652,11129.879
36653,7036.1353
36654,4929.7954
36655,12346.187
36656,10817.881
36657,5654.345
36658,9781.486
36659,10484.05
36660,6341.777
36661,5861.8687
36662,7513.2134
36663,6390.9795
36664,6202.135
36665,7627.1055
36666,5215.758
36667,7994.4106
36668,8410.412
36669,7619.7036
36670,9464.398
36671,6645.4023
36672,8206.548
36673,5480.312
36674,7814.4873
36675,7697.048
36676,6726.751
36677,7185.4214
36678,8376.616
36679,10196.251
36680,6639.3657
36681,5930.876
36682,6800.166
36683,7514.323
36684,7632.125
36685,4974.88
36686,4892.219
36687,8890.021
36688,7016.9165
36689,6718.647
36690,8954.22
36691,6728.7783
36692,8306.009
36693,6029.044
36694,4114.4985
36695,7336.335
36696,6996.6353
36697,7907.5063
36698,11650.517
36699,10169.75
36700,5240.8877
36701,9253.598
36702,4543.515
36703,3386.984
36704,8320.779
36705,12579.084
36706,8358.757
36707,8314.87
36708,5239.448
36709,7681.766
36710,10000.173
36711,7414.4155
36712,9448.994
36713,5589.387
36714,5284.5723
36715,5660.3394
36716,5849.237
36717,6187.041
36718,5349.303
36719,5607.0156
36720,4740.0244
36721,7838.798
36722,8545.595
36723,5621.403
36724,7369.911
36725,7740.5376
36726,6647.488
36727,5250.9185
36728,9462.946
36729,8881.623
36730,6304.6484
36731,4547.456
36732,14131.679
36733,6664.2075
36734,6408.0557
36735,9702.387
36736,9136.349
36737,8358.023
36738,6474.0957
36739,7826.4946
36740,10887.297
36741,15427.319
36742,5931.99
36743,5494.483
36744,5472.1646
36745,7289.7686
36746,6144.9434
36747,9889.56
36748,10628.878
36749,6299.612
36750,4837.2847
36751,7304.438
36752,11045.319
36753,5711.506
36754,8163.74
36755,4280.2344
36756,8227.071
36757,9154.4375
36758,8393.177
36759,10266.23
36760,7132.23
36761,4815.7114
36762,6776.7363
36763,8158.3545
36764,9473.248
36765,8423.736
36766,8832.726
36767,7161.149
36768,4893.8438
36769,10555.5205
36770,4761.9087
36771,11635.403
36772,6377.682
36773,5359.7812
36774,7723.527
36775,6728.6816
36776,7724.727
36777,8719.786
36778,4468.0015
36779,5059.033
36780,8657.896
36781,9436.28
36782,10863.06
36783,5796.046
36784,6637.5547
36785,7193.937
36786,7034.498
36787,5828.0664
36788,11150.255
36789,9475.8955
36790,12366.926
36791,4862.006
36792,6867.5864
36793,9820.96
36794,10311.22
36795,6016.064
36796,11187.728
36797,7272.52
36798,6216.3105
36799,5922.3755
36800,6273.2993
36801,5662.6455
36802,7182.1733
36803,5499.8877
36804,5731.34
36805,9756.667
36806,7000.874
36807,23299.219
36808,7294.344
36809,4751.747
36810,7734.864
36811,11732.803
36812,7029.006
36813,8053.186
36814,5894.3994
36815,8491.481
36816,8968.604
36817,5964.029
36818,6429.07
36819,7269.0454
36820,9094.664
36821,7530.882
36822,8606.206
36823,6465.5317
36824,4877.6567
36825,6378.692
36826,11502.502
36827,11815.603
36828,11466.436
36829,9036.902
36830,5188.1353
36831,5951.54
36832,4815.996
36833,8882.301
36834,11536.02
36835,9586.086
36836,7335.657
36837,6796.561
36838,5231.415
36839,7165.1455
36840,12066.768
36841,6991.746
36842,6151.6343
36843,6067.639
36844,8659.109
36845,3672.1667
36846,8558.749
36847,5026.759
36848,7170.388
36849,7095.155
36850,5848.635
36851,8121.9775
36852,7201.3433
36853,5642.4727
36854,7470.2515
36855,7566.7617
36856,12083.293
36857,6552.2593
36858,9676.643
36859,8102.388
36860,10602.565
36861,6818.4917
36862,10202.701
36863,5368.8574
36864,5049.8027
36865,6922.427
36866,6463.5767
36867,10013.639
36868,8418.316
36869,6344.7407
36870,8314.624
36871,7053.327
36872,10858.585
36873,4324.625
36874,14554.579
36875,6274.5015
36876,6285.875
36877,9749.794
36878,5189.071
36879,7055.1504
36880,6309.587
36881,8089.5796
36882,5800.0547
36883,6080.765
