Id,Sales
31282,4756.199
31283,5914.4336
31284,5630.475
31285,7155.7764
31286,7009.947
31287,3678.2231
31288,5215.614
31289,6159.353
31290,8393.481
31291,7688.435
31292,7378.1313
31293,4112.533
31294,7701.182
31295,5055.6284
31296,4202.109
31297,6641.949
31298,6433.4185
31299,5381.1343
31300,5465.755
31301,5842.943
31302,7349.08
31303,5260.497
31304,6299.221
31305,7282.174
31306,4117.745
31307,9205.828
31308,6219.7446
31309,4157.8174
31310,11176.818
31311,5052.7505
31312,3063.234
31313,7489.591
31314,8638.086
31315,9140.462
31316,5069.6006
31317,5235.3477
31318,5648.6377
31319,6655.201
31320,5514.6416
31321,8292.443
31322,3195.61
31323,5306.5254
31324,5336.6
31325,4675.558
31326,4388.3735
31327,7084.432
31328,6959.581
31329,6184.6045
31330,7333.6143
31331,6311.6504
31332,7949.6606
31333,5265.8823
31334,6309.924
31335,5323.511
31336,8173.7046
31337,7597.029
31338,3415.9224
31339,7532.4688
31340,7178.531
31341,6747.3755
31342,4969.754
31343,4094.215
31344,7110.5044
31345,5082.681
31346,8245.64
31347,6521.2207
31348,5174.197
31349,7405.3276
31350,5376.989
31351,5324.968
31352,6839.4814
31353,4547.131
31354,7404.41
31355,10148.542
31356,6788.23
31357,4436.7246
31358,4610.5605
31359,3816.938
31360,2956.4187
31361,7309.5874
31362,5570.427
31363,8387.008
31364,4089.6028
31365,6105.0186
31366,6136.2007
31367,8888.292
31368,5025.119
31369,5192.0903
31370,4764.7256
31371,6534.905
31372,6246.9766
31373,6771.0005
31374,6902.637
31375,8660.729
31376,7723.306
31377,7104.872
31378,5834.089
31379,4321.327
31380,5570.523
31381,10138.944
31382,8086.1006
31383,9646.421
31384,14139.377
31385,4464.33
31386,4245.4956
31387,5429.5796
31388,8526.887
31389,9413.153
31390,6975.6025
31391,7195.062
31392,7726.5913
31393,6601.0425
31394,6029.136
31395,5004.8735
31396,4721.653
31397,4838.877
31398,3557.8047
31399,4247.63
31400,7491.4404
31401,15747.056
31402,5870.2603
31403,4526.6177
31404,6305.2734
31405,3443.2754
31406,6119.265
31407,4008.5945
31408,9585.272
31409,6475.3306
31410,5712.917
31411,11260.549
31412,11511.929
31413,4840.1924
31414,6491.5176
31415,3599.139
31416,4639.137
31417,5106.381
31418,8709.505
31419,4234.465
31420,4522.5054
31421,4687.921
31422,5916.848
31423,6486.611
31424,6510.036
31425,3831.9683
31426,7447.3833
31427,7546.021
31428,6049.271
31429,4211.0146
31430,3409.683
31431,7137.4497
31432,4741.919
31433,9858.937
31434,4491.618
31435,5497.172
31436,5877.873
31437,5286.9766
31438,4323.7715
31439,5227.809
31440,5727.2695
31441,9175.179
31442,7978.948
31443,6062.884
31444,3989.4722
31445,5076.02
31446,6093.4956
31447,4173.4536
31448,5435.159
31449,5546.7363
31450,10795.477
31451,6527.194
31452,5631.7
31453,7199.0425
31454,4036.5454
31455,8683.364
31456,5465.963
31457,11529.85
31458,6470.707
31459,4968.1855
31460,4500.288
31461,4002.8987
31462,6553.016
31463,20609.117
31464,3635.724
31465,5118.3794
31466,8592.06
31467,5881.327
31468,6760.5986
31469,7178.736
31470,5504.348
31471,5706.53
31472,4189.8164
31473,10489.07
31474,5859.5156
31475,5957.1953
31476,7466.505
31477,4668.278
31478,8579.704
31479,5325.7915
31480,4132.202
31481,7396.1597
31482,9070.291
31483,4138.619
31484,7352.354
31485,7268.9077
31486,5541.0474
31487,8620.655
31488,8011.4375
31489,7608.2676
31490,4728.5654
31491,4620.557
31492,6698.532
31493,3523.4043
31494,7317.0083
31495,3749.8184
31496,5254.44
31497,4482.2217
31498,6051.204
31499,5563.8438
31500,6819.7656
31501,6735.3975
31502,8118.0825
31503,5560.4966
31504,7204.8604
31505,5894.3037
31506,7461.1523
31507,8664.19
31508,6561.0137
31509,3549.3086
31510,5673.5645
31511,6545.146
31512,3490.9207
31513,11392.403
31514,4956.5054
31515,6330.8335
31516,9604.644
31517,6342.3696
31518,3713.2039
31519,9279.366
31520,9262.621
31521,5290.462
31522,7155.7974
31523,8532.369
31524,5506.018
31525,4802.361
31526,6200.786
31527,5021.732
31528,5363.074
31529,7077.3755
31530,4085.5527
31531,7802.505
31532,6478.759
31533,5828.4004
31534,7346.7534
31535,5657.771
31536,6213.4834
31537,4951.4785
31538,6572.1855
31539,6430.211
31540,5609.5996
31541,5602.339
31542,6613.8975
31543,8731.294
31544,5400.485
31545,4701.5723
31546,5875.318
31547,7744.658
31548,7506.101
31549,4354.776
31550,3858.1099
31551,7892.8906
31552,6437.0947
31553,5420.686
31554,7496.7935
31555,6528.695
31556,5860.902
31557,4781.4536
31558,3179.6655
31559,6501.443
31560,6587.968
31561,5785.2114
31562,10142.215
31563,8104.7153
31564,4494.755
31565,7414.84
31566,3877.5935
31567,2606.6592
31568,7145.8745
31569,10026.1
31570,6959.847
31571,6486.79
31572,3407.3167
31573,5786.5747
31574,7545.511
31575,4664.0415
31576,7713.001
31577,3594.515
31578,4928.545
31579,4926.7446
31580,5001.9297
31581,4951.8047
31582,4045.1006
31583,4374.81
31584,4257.733
31585,6389.0786
31586,5845.3784
31587,4255.403
31588,5821.4727
31589,6503.942
31590,4569.074
31591,4848.157
31592,8313.363
31593,6835.23
31594,5765.862
31595,3429.4814
31596,10552.35
31597,6332.663
31598,4277.39
31599,7583.934
31600,7317.943
31601,6595.002
31602,5335.3687
31603,6598.5254
31604,7903.247
31605,10806.776
31606,4248.995
31607,3968.677
31608,4926.9985
31609,6086.155
31610,5964.529
31611,8689.685
31612,7836.8994
31613,5189.4067
31614,3662.0454
31615,5980.785
31616,10569.019
31617,4436.2427
31618,6709.1
31619,3729.785
31620,7424.307
31621,6796.03
31622,6596.0713
31623,8113.3525
31624,5824.516
31625,4220.089
31626,5961.356
31627,6693.89
31628,7131.503
31629,6769.482
31630,7934.49
31631,5565.669
31632,3679.3176
31633,9060.452
31634,4612.4297
31635,10402.413
31636,6180.672
31637,4874.3643
31638,5948.731
31639,5765.197
31640,6966.62
31641,7339.029
31642,3534.3452
31643,4053.4067
31644,6613.4185
31645,7694.979
31646,9299.379
31647,5736.8467
31648,5695.857
31649,5759.2397
31650,6458.8384
31651,4730.2207
31652,9270.08
31653,7801.5454
31654,10667.313
31655,4651.586
31656,5505.194
31657,7923.5483
31658,8280.55
31659,4078.3816
31660,9137.595
31661,6043.1763
31662,5200.6235
31663,4863.0537
31664,4512.588
31665,4753.1113
31666,4541.228
31667,4553.783
31668,4331.2954
31669,7901.672
31670,6425.1353
31671,21196.812
31672,6360.3594
31673,3830.5435
31674,6605.5767
31675,10944.856
31676,5762.679
31677,7647.17
31678,5724.2607
31679,7733.6025
31680,6871.7666
31681,4582.0903
31682,5413.691
31683,7412.768
31684,8153.12
31685,6876.2246
31686,9564.945
31687,5041.3765
31688,4394.0605
31689,4785.39
31690,9843.351
31691,10230.371
31692,9041.601
31693,7662.3623
31694,4239.0913
31695,5887.4214
31696,4241.3516
31697,8292.443
31698,10061.751
31699,9230.064
31700,5453.415
31701,5255.3823
31702,4470.687
31703,7023.337
31704,10655.093
31705,6049.11
31706,4676.5566
31707,4967.7637
31708,7374.9453
31709,3233.128
31710,7949.1826
31711,3706.9836
31712,7110.4434
31713,5881.6133
31714,5320.557
31715,7481.7095
31716,6418.0923
31717,5026.4707
31718,6535.7646
31719,7399.4897
31720,10218.798
31721,6606.761
31722,7894.2305
31723,8977.452
31724,8298.194
31725,6053.7095
31726,9010.285
31727,4261.86
31728,4966.224
31729,6214.645
31730,6864.856
31731,9572.474
31732,6502.77
31733,5530.152
31734,7092.293
31735,7444.9326
31736,8646.772
31737,3625.8455
31738,12879.845
31739,4784.341
31740,6296.638
31741,8556.375
31742,5024.807
31743,5825.638
31744,5554.815
31745,7072.969
31746,5455.563
31747,5466.1973
31748,8570.014
31749,7852.243
31750,6312.5835
31751,5228.2876
31752,7241.901
31753,14298.164
31754,7119.027
31755,5489.7954
31756,6332.095
31757,6301.613
31758,6246.941
31759,7924.372
31760,3702.5776
31761,9191.406
31762,6118.7515
31763,6872.762
31764,9360.372
31765,5264.03
31766,5815.269
31767,4670.072
31768,7918.4795
31769,8916.776
31770,4986.484
31771,4172.3154
31772,7496.9585
31773,6158.8125
31774,5786.9604
31775,9543.971
31776,6507.05
31777,7213.2827
31778,5620.5503
31779,4563.465
31780,6268.568
31781,8087.52
31782,6438.777
31783,7918.88
31784,7806.5547
31785,6126.8965
31786,8927.864
31787,5232.932
31788,6315.2993
31789,8822.976
31790,6764.72
31791,10187.514
31792,9066.884
31793,7048.66
31794,5246.549
31795,7120.724
31796,7743.8237
31797,6216.548
31798,3900.0308
31799,6067.7197
31800,8107.529
31801,6387.927
31802,4181.242
31803,7850.4385
31804,6020.9023
31805,6740.641
31806,6018.382
31807,5058.9995
31808,7398.2686
31809,7366.454
31810,5691.48
31811,5320.831
31812,7030.3193
31813,6554.1094
31814,3498.466
31815,6346.992
31816,4505.8022
31817,8327.765
31818,7726.4883
31819,6900.445
31820,12754.908
31821,5265.225
31822,5567.1665
31823,10274.801
31824,6219.069
31825,7580.9478
31826,8116.6343
31827,5256.199
31828,6183.2305
31829,5635.7188
31830,8180.0913
31831,10342.044
31832,7555.5415
31833,2869.5588
31834,4830.988
31835,8880.32
31836,8796.049
31837,6051.3315
31838,6822.0425
31839,5245.0728
31840,4674.885
31841,3297.965
31842,4297.9946
31843,6567.4053
31844,7941.469
31845,5816.8174
31846,6297.083
31847,8435.466
31848,8418.509
31849,8151.316
31850,4637.381
31851,9168.705
31852,10239.849
31853,5185.6323
31854,7232.1216
31855,5022.6133
31856,6454.436
31857,3707.726
31858,6508.819
31859,4684.7524
31860,9155.712
31861,7730.07
31862,7941.409
31863,7874.11
31864,5657.6895
31865,8216.65
31866,19103.12
31867,10030.46
31868,5138.564
31869,2785.5696
31870,5993.9697
31871,8911.803
31872,6516.0234
31873,10886.124
31874,19380.758
31875,4202.442
31876,4948.0654
31877,9844.515
31878,4654.8696
31879,7704.2236
31880,5828.0776
31881,6960.7104
31882,3540.9207
31883,6315.3413
31884,6102.812
31885,7273.3315
31886,9379.442
31887,6616.686
31888,5897.39
31889,7503.0815
31890,5030.83
31891,5436.201
31892,7873.1934
31893,5886.552
31894,5885.1367
31895,7003.5986
31896,5808.4683
31897,6826.826
31898,6590.0283
31899,6966.142
31900,8958.414
31901,10863.225
31902,7538.3687
31903,5417.301
31904,3435.4556
31905,6411.607
31906,7193.2646
31907,5958.7524
31908,4747.145
31909,8301.573
31910,6401.105
31911,9210.579
31912,5984.6255
31913,5088.19
31914,5096.7427
31915,4884.3687
31916,9254.763
31917,5255.703
31918,7993.228
31919,14687.434
31920,7762.39
31921,6331.5396
31922,5453.0557
31923,4526.6953
31924,6723.3135
31925,4118.558
31926,5021.0806
31927,9321.497
31928,5206.8516
31929,11419.424
31930,11591.126
31931,5277.889
31932,5802.2847
31933,6041.955
31934,6086.033
31935,5282.134
31936,11143.293
31937,7006.385
31938,8141.8296
31939,4427.067
31940,7803.443
31941,5974.5938
31942,9370.831
31943,6469.677
31944,6179.9233
31945,7055.1772
31946,5894.4556
31947,7995.47
31948,9906.004
31949,6669.3506
31950,9711.014
31951,6443.09
31952,8653.066
31953,5673.164
31954,5164.263
31955,5383.357
31956,10026.73
31957,6509.2036
31958,7215.436
31959,5977.062
31960,8910.919
31961,5140.6816
31962,9438.286
31963,7837.0483
31964,4056.3342
31965,13680.653
31966,14668.242
31967,6530.731
31968,6751.7524
31969,8361.746
31970,9849.595
31971,10101.017
31972,5698.285
31973,7395.666
31974,5886.1245
31975,7866.814
31976,4144.7646
31977,5484.918
31978,5212.6055
31979,6102.1143
31980,7782.5737
31981,4904.361
31982,3847.983
31983,7487.363
31984,3995.0498
31985,5059.9453
31986,5729.5146
31987,5940.7314
31988,8566.45
31989,9098.561
31990,6907.4497
31991,6461.26
31992,6340.6157
31993,10810.683
31994,6773.0728
31995,5491.649
31996,5164.573
31997,10571.933
31998,4426.358
31999,7375.2544
32000,3578.8315
32001,4663.8945
32002,6079.727
32003,7242.6606
32004,5063.1265
32005,9281.757
32006,9942.736
32007,12273.401
32008,6169.2114
32009,9840.46
32010,2712.3262
32011,6211.298
32012,6467.234
32013,4401.077
32014,9550.58
32015,4577.7314
32016,5267.4697
32017,8608.274
32018,9132.76
32019,9008.128
32020,5863.7305
32021,4883.992
32022,11615.857
32023,9605.872
32024,5751.83
32025,5242.7524
32026,6999.719
32027,8923.692
32028,4636.545
32029,5625.87
32030,7011.572
32031,7597.6885
32032,13693.093
32033,5955.548
32034,12177.901
32035,6903.578
32036,5146.048
32037,3101.5422
32038,5989.856
32039,6189.431
32040,5216.8022
32041,7547.922
32042,5611.975
32043,4406.974
32044,6843.8794
32045,3520.3582
32046,7881.419
32047,7694.737
32048,8128.967
32049,8690.032
32050,5541.37
32051,8839.837
32052,6604.229
32053,5540.6987
32054,6273.1255
32055,4738.813
32056,10242.506
32057,6283.387
32058,4907.645
32059,6845.2886
32060,8188.8325
32061,7247.5044
32062,5538.4795
32063,8768.912
32064,5420.5254
32065,5770.2188
32066,6304.372
32067,8947.579
32068,5911.8174
32069,5358.55
32070,5767.446
32071,5297.3735
32072,4908.726
32073,5288.8477
32074,8431.155
32075,8759.0
32076,11527.013
32077,9852.855
32078,8526.147
32079,9485.462
32080,5349.211
32081,10390.159
32082,10654.909
32083,6460.7173
32084,8603.711
32085,8668.851
32086,6704.252
32087,3919.341
32088,10966.337
32089,6901.531
32090,6423.671
32091,6105.0303
32092,2432.4407
32093,10277.857
32094,7717.4595
32095,5211.1934
32096,4739.4277
32097,6511.607
32098,6684.1743
32099,6993.2134
32100,8337.913
32101,6156.447
32102,4628.54
32103,3797.3032
32104,2904.8425
32105,6783.823
32106,15801.092
32107,4779.329
32108,6188.9526
32109,6403.0103
32110,5494.656
32111,4862.966
32112,5328.788
32113,3913.5217
32114,7942.318
32115,6647.6216
32116,3655.653
32117,9670.866
32118,5299.622
32119,4384.9683
32120,12373.994
32121,7591.641
32122,10123.477
32123,4704.263
32124,6536.5127
32125,4795.8066
32126,4855.968
32127,15506.734
32128,11510.358
32129,6909.7363
32130,5803.259
32131,5600.5547
32132,6152.349
32133,4360.394
32134,10971.83
32135,5661.09
32136,4894.1934
32137,7995.0586
32138,4828.9014
32139,6338.5845
32140,6693.3853
32141,7335.7334
32142,7644.414
32143,3922.5493
32144,5715.544
32145,6647.703
32146,8540.901
32147,8377.839
32148,7048.4585
32149,4540.8345
32150,8452.231
32151,5317.478
32152,4334.5557
32153,7235.8257
32154,6922.308
32155,5733.412
32156,5605.594
32157,6203.016
32158,7568.27
32159,5993.7925
32160,7229.425
32161,7592.5747
32162,5185.1377
32163,9756.054
32164,6414.941
32165,4552.1377
32166,11673.315
32167,6014.974
32168,3183.446
32169,8219.088
32170,9096.043
32171,10100.611
32172,5341.4985
32173,5893.0674
32174,6199.3315
32175,7041.7393
32176,5740.826
32177,9016.173
32178,3395.7617
32179,6220.9604
32180,5634.445
32181,4824.703
32182,4889.193
32183,7325.52
32184,7424.046
32185,6680.9556
32186,7428.762
32187,6829.913
32188,8989.4375
32189,5380.036
32190,7081.3716
32191,6116.569
32192,8647.7705
32193,8373.8125
32194,3791.9578
32195,8055.8584
32196,7456.1597
32197,7389.2007
32198,5263.197
32199,4091.0967
32200,7942.848
32201,5515.2515
32202,8731.752
32203,6342.8955
32204,5247.7197
32205,7478.1997
32206,5520.1978
32207,6273.64
32208,7801.985
32209,5124.5483
32210,8139.9824
32211,10944.783
32212,6908.333
32213,4709.2456
32214,5404.751
32215,4011.6733
32216,3086.7998
32217,7728.3896
32218,5841.856
32219,9453.763
32220,4535.554
32221,6542.1133
32222,6481.379
32223,9246.999
32224,5489.5337
32225,5551.3403
32226,4973.1626
32227,6911.5493
32228,5907.996
32229,7480.2544
32230,7796.956
32231,8912.509
32232,7679.0557
32233,7723.2764
32234,6146.895
32235,4482.53
32236,5940.018
32237,10683.216
32238,8391.399
32239,9748.353
32240,13474.182
32241,5021.895
32242,4806.2275
32243,5973.7915
32244,8557.044
32245,10424.589
32246,6804.784
32247,7712.0522
32248,7936.125
32249,7182.098
32250,6108.2505
32251,5245.8687
32252,4827.3726
32253,5265.7925
32254,3611.9954
32255,4736.048
32256,7960.9194
32257,17051.1
32258,6759.2124
32259,4718.763
32260,7170.1484
32261,3908.8704
32262,6336.4746
32263,3958.8638
32264,10084.153
32265,6649.0415
32266,6137.3477
32267,12897.372
32268,11358.048
32269,5239.524
32270,6800.7104
32271,4011.6924
32272,4702.9487
32273,5561.191
32274,9111.681
32275,4640.531
32276,4918.318
32277,5014.152
32278,5990.884
32279,7197.8213
32280,6899.4644
32281,4167.822
32282,7078.3936
32283,8523.244
32284,6582.8
32285,4751.9736
32286,3878.3625
32287,7823.8833
32288,5355.546
32289,10679.926
32290,4382.8486
32291,5712.089
32292,6558.8047
32293,5142.491
32294,4592.0557
32295,5347.9517
32296,6271.612
32297,9771.8545
32298,8959.636
32299,5813.889
32300,4337.1235
32301,5753.2285
32302,6317.408
32303,4325.896
32304,5736.185
32305,6037.5254
32306,11542.743
32307,6941.3735
32308,6188.587
32309,7738.4717
32310,4530.9624
32311,9298.492
32312,5479.6167
32313,12065.974
32314,6205.4062
32315,5044.816
32316,4759.761
32317,4195.2217
32318,6607.6753
32319,21087.328
32320,4026.6907
32321,5277.894
32322,9479.503
32323,6618.4087
32324,7601.5005
32325,7687.5703
32326,5795.223
32327,5743.2734
32328,4350.089
32329,10683.675
32330,6765.049
32331,6581.6562
32332,7405.5684
32333,5064.406
32334,8902.281
32335,5949.6445
32336,4205.7896
32337,8017.2007
32338,9650.763
32339,4471.19
32340,7348.5684
32341,6806.9595
32342,5693.999
32343,8464.622
32344,7294.142
32345,7892.3716
32346,5010.5425
32347,4418.256
32348,6864.365
32349,3440.413
32350,8252.137
32351,4244.164
32352,5124.8125
32353,4637.708
32354,6439.3296
32355,5972.8906
32356,7485.556
32357,6442.1
32358,9480.47
32359,6044.392
32360,8073.9263
32361,6160.734
32362,7942.015
32363,9626.102
32364,7109.684
32365,3138.8384
32366,6274.8965
32367,7032.559
32368,3814.747
32369,11853.979
32370,5451.9375
32371,6677.1978
32372,10188.845
32373,6988.467
32374,3959.3286
32375,10543.116
32376,10016.236
32377,5661.8945
32378,7325.352
32379,9931.052
32380,5789.9585
32381,5136.237
32382,6589.1616
32383,5697.5522
32384,5953.4136
32385,7322.3345
32386,4359.6206
32387,8253.916
32388,6952.0396
32389,6212.5537
32390,7962.5215
32391,6228.4697
32392,6691.375
32393,5503.6445
32394,7184.01
32395,6853.8857
32396,6316.408
32397,5693.337
32398,6867.357
32399,9514.861
32400,5453.961
32401,5183.9707
32402,5825.7607
32403,7719.9917
32404,7811.417
32405,4606.5835
32406,4026.2493
32407,8252.17
32408,6952.47
32409,5955.8555
32410,8079.2554
32411,6509.8867
32412,6616.295
32413,5109.1914
32414,3462.3408
32415,6313.3125
32416,6509.645
32417,5874.253
32418,10352.76
32419,8163.335
32420,4587.3027
32421,8197.381
32422,4178.9697
32423,2769.6743
32424,7710.479
32425,11553.293
32426,7557.4224
32427,6936.5757
32428,4066.8347
32429,6194.267
32430,8055.6055
32431,5632.4033
32432,8607.4375
32433,3874.769
32434,5180.8423
32435,5468.111
32436,5078.306
32437,5021.78
32438,4270.6484
32439,4280.5
32440,4762.399
32441,7196.743
32442,6412.6167
32443,4884.3975
32444,6334.0576
32445,6978.7563
32446,5196.3154
32447,5131.248
32448,9258.487
32449,7417.3994
32450,6093.6875
32451,3800.861
32452,11549.736
32453,6253.569
32454,4955.768
32455,8665.892
32456,7752.6685
32457,7081.061
32458,5885.3
32459,6989.233
32460,8482.312
32461,11811.4795
32462,4559.111
32463,4330.2095
32464,4822.739
32465,6780.066
32466,6008.6616
32467,9843.416
32468,8522.936
32469,5583.4893
32470,4147.8765
32471,6502.4043
32472,10641.395
32473,4779.4204
32474,7668.2397
32475,4086.8423
32476,7135.8296
32477,8066.176
32478,7191.241
32479,8793.692
32480,6324.207
32481,4605.5244
32482,6401.9785
32483,7200.2173
32484,8082.1226
32485,7413.3765
32486,8475.171
32487,5623.8906
32488,4122.9165
32489,9797.218
32490,4936.236
32491,11341.259
32492,6288.6636
32493,5266.4854
32494,6447.091
32495,6315.0767
32496,7642.4165
32497,7801.9395
32498,3845.8767
32499,4332.6216
32500,7771.9004
32501,7631.376
32502,10355.969
32503,5674.901
32504,6003.094
32505,5959.111
32506,6790.795
32507,4950.1094
32508,9935.825
32509,8662.331
32510,12047.668
32511,5087.0405
32512,6181.214
32513,8463.339
32514,9104.289
32515,4291.2656
32516,10442.25
32517,6714.3296
32518,5349.696
32519,5153.174
32520,5141.0537
32521,5255.8833
32522,5448.5127
32523,4892.131
32524,4586.786
32525,8132.4326
32526,6963.9834
32527,22477.184
32528,6272.414
32529,4301.0703
32530,7052.17
32531,9812.759
32532,5429.041
32533,7534.2
32534,5411.9927
32535,7294.991
32536,6469.8857
32537,4793.082
32538,5348.242
32539,6334.9824
32540,8473.353
32541,6817.0283
32542,9916.061
