Id,Sales
34903,5840.358
34904,3280.6306
34905,5407.8804
34906,6655.1567
34907,2440.224
34908,7733.0117
34909,5974.651
34910,4611.9595
34911,7773.65
34912,7264.541
34913,5755.6875
34914,3977.1038
34915,3394.2656
34916,5458.347
34917,4544.5557
34918,5603.424
34919,2305.9475
34920,4571.842
34921,2761.9644
34922,4849.8584
34923,5047.7656
34924,4508.046
34925,5181.6084
34926,7490.833
34927,4786.0522
34928,7408.5415
34929,4782.484
34930,5582.904
34931,7710.015
34932,5951.0513
34933,3815.9954
34934,4613.0415
34935,4383.35
34936,4023.9387
34937,9744.541
34938,4483.342
34939,5277.0938
34940,7613.1377
34941,6814.0576
34942,1939.627
34943,0.0
34944,6964.7075
34945,5413.0923
34946,7195.268
34947,5522.741
34948,6683.8745
34949,4650.863
34950,3868.7063
34951,0.0
34952,5338.575
34953,6933.3745
34954,2552.3835
34955,7600.8706
34956,6957.9355
34957,4786.614
34958,6705.269
34959,3848.8013
34960,6614.629
34961,3046.5432
34962,4716.3066
34963,4428.0635
34964,3447.0273
34965,5676.633
34966,6723.4097
34967,6758.832
34968,5506.69
34969,3642.4673
34970,5612.259
34971,6401.612
34972,6982.5513
34973,2555.485
34974,2592.7815
34975,7814.5913
34976,5869.907
34977,3478.7207
34978,6816.905
34979,6229.2783
34980,6228.132
34981,4868.177
34982,1783.488
34983,5562.072
34984,5771.3906
34985,4396.823
34986,8450.974
34987,6309.479
34988,3228.023
34989,5085.6387
34990,2744.6177
34991,1059.3313
34992,5212.386
34993,8689.2295
34994,5427.369
34995,3965.9985
34996,2636.7004
34997,4725.473
34998,7662.4062
34999,5948.0444
35000,7090.7993
35001,3508.3025
35002,3970.983
35003,3125.9153
35004,5456.0264
35005,2988.276
35006,2213.3962
35007,3564.4443
35008,3313.5134
35009,6251.267
35010,4064.3381
35011,4034.2705
35012,4995.537
35013,6829.229
35014,4104.5166
35015,3267.9434
35016,8638.39
35017,6962.31
35018,6016.7407
35019,1999.3059
35020,5196.226
35021,4445.0127
35022,3916.7102
35023,7006.1035
35024,7568.501
35025,5931.8945
35026,5242.4727
35027,5551.3403
35028,6636.3457
35029,9371.708
35030,2848.052
35031,3330.612
35032,4914.052
35033,5980.3516
35034,5149.892
35035,8910.766
35036,6750.175
35037,5708.5435
35038,2563.962
35039,5129.3447
35040,7158.009
35041,3051.492
35042,5183.328
35043,2709.2522
35044,6355.7026
35045,4946.6646
35046,4991.004
35047,5300.502
35048,3286.693
35049,4242.541
35050,5780.899
35051,4569.292
35052,7130.857
35053,5275.911
35054,7138.92
35055,4325.4834
35056,3076.7808
35057,7433.652
35058,2642.6719
35059,9249.31
35060,4863.5127
35061,4128.3813
35062,6325.142
35063,3837.3079
35064,3949.61
35065,5332.0166
35066,2626.9458
35067,2765.4304
35068,5393.259
35069,5784.9683
35070,9243.376
35071,5465.8745
35072,4846.936
35073,3541.6604
35074,5105.3096
35075,2956.179
35076,9696.197
35077,6078.962
35078,11223.432
35079,4908.188
35080,4599.3223
35081,7241.659
35082,7272.215
35083,2947.814
35084,7145.5337
35085,5767.847
35086,4596.249
35087,4690.349
35088,4372.0654
35089,2481.7295
35090,4655.5356
35091,3130.447
35092,2514.8406
35093,6810.81
35094,5318.766
35095,20214.723
35096,6474.1577
35097,3714.5671
35098,7274.1426
35099,11114.997
35100,6071.91
35101,7384.7207
35102,5552.188
35103,7646.2446
35104,7765.5737
35105,4815.477
35106,5602.2
35107,7257.18
35108,8104.205
35109,7234.163
35110,8113.0205
35111,5132.0405
35112,4913.007
35113,5244.3477
35114,9690.993
35115,10419.202
35116,9788.103
35117,7795.358
35118,4392.3013
35119,5975.1353
35120,4339.6553
35121,8091.67
35122,10842.369
35123,8987.671
35124,6164.0664
35125,5065.1646
35126,4643.258
35127,6095.2515
35128,10006.469
35129,6963.2725
35130,5082.9136
35131,5049.1426
35132,6816.294
35133,3351.53
35134,7906.805
35135,4188.466
35136,7157.8853
35137,6546.276
35138,6068.3394
35139,7277.3555
35140,6894.88
35141,4676.673
35142,6829.1055
35143,7703.437
35144,12662.47
35145,5919.462
35146,7666.3022
35147,7491.5337
35148,8446.309
35149,6590.9717
35150,9903.265
35151,4846.9546
35152,4451.4653
35153,6368.796
35154,6874.3228
35155,9371.887
35156,7236.7715
35157,5559.0854
35158,7504.3047
35159,7130.755
35160,10354.824
35161,3989.712
35162,12901.899
35163,4773.9355
35164,6209.0474
35165,8549.418
35166,4809.7764
35167,6293.913
35168,6883.967
35169,7740.1694
35170,6077.536
35171,5458.998
35172,8426.26
35173,7459.203
35174,7159.7563
35175,5549.5195
35176,7391.908
35177,12038.561
35178,6547.456
35179,5629.305
35180,6588.74
35181,5792.824
35182,6519.9336
35183,8307.664
35184,3962.717
35185,8694.892
35186,5740.1743
35187,6376.472
35188,10692.481
35189,4910.3364
35190,6308.979
35191,5183.659
35192,7941.606
35193,9559.729
35194,4580.889
35195,4365.062
35196,7302.0283
35197,5752.0713
35198,6391.833
35199,9247.643
35200,6710.124
35201,7228.7085
35202,5172.0845
35203,4696.5034
35204,6099.729
35205,8778.116
35206,6944.0483
35207,8650.707
35208,8282.911
35209,5585.7
35210,9958.364
35211,5615.2246
35212,7269.3926
35213,9188.12
35214,7146.3174
35215,10029.456
35216,8336.713
35217,7782.634
35218,5655.737
35219,7353.63
35220,7708.1694
35221,6342.134
35222,3985.5896
35223,5621.617
35224,7990.6147
35225,6156.6934
35226,4570.129
35227,8657.054
35228,6166.024
35229,6686.3423
35230,5804.991
35231,5491.057
35232,7432.2417
35233,6740.6924
35234,6784.5674
35235,5361.668
35236,5995.028
35237,6515.949
35238,3803.2793
35239,7058.844
35240,4611.594
35241,8278.8125
35242,7926.148
35243,6481.076
35244,12533.593
35245,4715.9873
35246,5422.077
35247,10724.508
35248,6336.3604
35249,7901.59
35250,7631.3394
35251,6248.067
35252,6100.997
35253,5849.7114
35254,7999.337
35255,10789.763
35256,7640.2964
35257,2882.6519
35258,4663.174
35259,8786.886
35260,9422.736
35261,6017.257
35262,7180.989
35263,4771.5415
35264,5229.5396
35265,3291.213
35266,4509.2974
35267,6726.244
35268,7318.334
35269,6288.4893
35270,6648.3306
35271,8115.132
35272,8820.695
35273,7779.5767
35274,5073.0684
35275,8525.749
35276,11069.6045
35277,5711.909
35278,7723.4307
35279,5607.786
35280,6878.4414
35281,4152.064
35282,7002.4365
35283,5306.748
35284,9053.023
35285,7123.801
35286,7690.863
35287,7667.9688
35288,5801.2607
35289,8131.455
35290,17950.922
35291,11188.826
35292,5453.5293
35293,3012.0808
35294,6248.2046
35295,9281.986
35296,6770.993
35297,12755.456
35298,19080.25
35299,4070.5752
35300,5084.693
35301,9161.896
35302,4848.434
35303,8297.284
35304,6666.743
35305,7558.9644
35306,4453.3677
35307,6445.984
35308,6273.1255
35309,7440.773
35310,9521.18
35311,6336.5957
35312,6087.043
35313,7253.8247
35314,5168.554
35315,5079.9575
35316,7481.2676
35317,5615.969
35318,5669.686
35319,7232.935
35320,6025.9116
35321,5673.326
35322,7231.1143
35323,6549.3228
35324,9001.911
35325,11126.875
35326,7599.544
35327,5430.957
35328,3531.7778
35329,6544.921
35330,7370.509
35331,5645.654
35332,4607.524
35333,8098.974
35334,7318.6484
35335,9661.215
35336,6720.409
35337,5415.1313
35338,5463.6543
35339,5487.623
35340,10625.655
35341,5447.879
35342,8096.371
35343,14136.235
35344,7314.3228
35345,6310.7603
35346,5344.7393
35347,4639.3984
35348,7458.023
35349,4037.196
35350,5385.7236
35351,9577.287
35352,5337.7554
35353,14842.506
35354,12411.008
35355,5548.89
35356,6155.7944
35357,5463.446
35358,6741.368
35359,5721.7065
35360,11292.509
35361,8018.416
35362,8568.877
35363,4627.569
35364,7763.1826
35365,5313.4585
35366,9206.681
35367,6756.7505
35368,6388.1157
35369,6724.3647
35370,6641.6895
35371,8052.663
35372,9411.358
35373,5895.0176
35374,9967.829
35375,6156.9624
35376,8495.612
35377,5840.368
35378,5112.2036
35379,5398.6157
35380,9395.548
35381,6414.7266
35382,8010.33
35383,6455.8086
35384,8988.691
35385,4734.9146
35386,8393.097
35387,7279.9995
35388,3956.2449
35389,13599.936
35390,15386.178
35391,7233.156
35392,7192.298
35393,8777.012
35394,9900.147
35395,9995.234
35396,5867.557
35397,7832.49
35398,6220.3794
35399,8669.017
35400,4287.944
35401,6120.187
35402,5902.004
35403,5968.2217
35404,7649.4976
35405,4929.9644
35406,4574.4673
35407,7115.198
35408,4172.3716
35409,4251.0503
35410,5728.7227
35411,6418.839
35412,8996.428
35413,9252.123
35414,7037.088
35415,6125.9507
35416,6071.7197
35417,10293.014
35418,6955.296
35419,5685.41
35420,4937.107
35421,9883.988
35422,4485.3945
35423,7258.5713
35424,3453.9082
35425,5131.943
35426,7366.2783
35427,6370.849
35428,5883.493
35429,9260.607
35430,9698.205
35431,10384.324
35432,6849.3315
35433,11215.609
35434,3020.1118
35435,5322.821
35436,6593.3984
35437,4071.5151
35438,8438.982
35439,5096.631
35440,4946.3154
35441,8761.882
35442,9555.346
35443,7360.8003
35444,5370.562
35445,5254.751
35446,14318.864
35447,7591.822
35448,5956.366
35449,5753.0205
35450,6662.047
35451,9052.903
35452,4292.301
35453,5731.056
35454,7622.095
35455,8184.3906
35456,13183.333
35457,6130.8887
35458,12121.058
35459,6810.056
35460,5114.2563
35461,3665.8052
35462,6055.851
35463,6031.12
35464,5365.878
35465,8225.737
35466,5571.4097
35467,4484.92
35468,7491.4194
35469,3678.623
35470,7705.2153
35471,6641.817
35472,8082.817
35473,9041.894
35474,5271.8823
35475,9018.203
35476,6738.7837
35477,4898.0273
35478,6400.983
35479,4960.653
35480,10041.295
35481,6377.634
35482,4924.481
35483,6966.156
35484,8790.942
35485,7703.6357
35486,5942.1255
35487,8821.294
35488,5357.569
35489,6340.247
35490,6090.4517
35491,9585.958
35492,6339.0317
35493,6376.2407
35494,5902.595
35495,5443.065
35496,4609.4487
35497,5782.619
35498,8765.752
35499,10334.432
35500,10613.167
35501,11819.604
35502,8645.659
35503,7439.376
35504,4778.1074
35505,10386.672
35506,10455.673
35507,6956.6553
35508,8378.821
35509,8905.949
35510,6040.1167
35511,3647.2607
35512,10822.35
35513,6395.925
35514,6519.5977
35515,6160.088
35516,2704.443
35517,11423.247
35518,6884.216
35519,5045.148
35520,4970.6357
35521,5686.001
35522,6517.59
35523,7433.008
35524,6625.4253
35525,4947.8535
35526,4573.277
35527,3940.58
35528,3213.7058
35529,7435.4395
35530,17750.809
35531,4681.1973
35532,5876.7075
35533,6742.563
35534,5367.1626
35535,5157.4805
35536,5026.116
35537,4016.6116
35538,7928.907
35539,6904.75
35540,3952.3833
35541,8304.591
35542,5733.833
35543,4408.0625
35544,10695.153
35545,8047.98
35546,9391.068
35547,5553.125
35548,7029.2065
35549,4761.822
35550,4769.5576
35551,14257.301
35552,9889.627
35553,6904.105
35554,6041.1255
35555,4869.6206
35556,5553.946
35557,4506.7437
35558,10623.102
35559,5226.1787
35560,5534.1353
35561,8257.577
35562,4751.543
35563,6048.839
35564,6994.9346
35565,7376.0635
35566,7081.284
35567,4393.08
35568,5520.54
35569,6723.1724
35570,8308.79
35571,8723.121
35572,7083.337
35573,4512.683
35574,8523.301
35575,6120.134
35576,6716.283
35577,7507.733
35578,7392.3022
35579,6568.445
35580,5655.403
35581,6312.5903
35582,6460.7363
35583,5642.107
35584,6963.744
35585,7260.739
35586,5738.3135
35587,9382.743
35588,6324.5874
35589,5162.633
35590,11740.413
35591,6155.0137
35592,3427.6572
35593,8125.1216
35594,8555.657
35595,9262.586
35596,5160.142
35597,6359.4004
35598,6051.8735
35599,7381.4673
35600,6033.8467
35601,9135.59
35602,3310.9897
35603,6320.0234
35604,5966.2866
35605,5171.207
35606,5042.7905
35607,6605.86
35608,8361.994
35609,5958.378
35610,8309.954
35611,6557.873
35612,8678.977
35613,5677.2554
35614,6850.827
35615,6336.934
35616,8142.1177
35617,8924.416
35618,4020.1296
35619,9126.717
35620,7346.704
35621,7519.155
35622,4907.9683
35623,4206.8926
35624,8446.229
35625,6241.8315
35626,9245.402
35627,7133.6523
35628,5719.6387
35629,8581.193
35630,6141.4404
35631,6261.53
35632,7819.5713
35633,5496.894
35634,7946.848
35635,10901.417
35636,7204.4824
35637,4958.307
35638,5568.446
35639,4610.6353
35640,3325.296
35641,8112.27
35642,5877.9346
35643,9050.478
35644,4764.7114
35645,7343.9097
35646,6598.003
35647,9723.562
35648,5180.141
35649,5468.3564
35650,5633.1016
35651,6572.6934
35652,5786.6294
35653,7214.741
35654,7622.735
35655,9777.01
35656,7773.109
35657,6973.587
35658,6434.5903
35659,4691.016
35660,5403.9365
35661,11168.699
35662,9229.58
35663,9490.366
35664,15595.601
35665,5978.63
35666,4925.7534
35667,6601.987
35668,8632.04
35669,10443.285
35670,6726.8794
35671,8524.992
35672,8054.783
35673,7215.8486
35674,6259.966
35675,6103.994
35676,5173.9644
35677,5467.0107
35678,4017.9216
35679,5212.2476
35680,8247.181
35681,16482.766
35682,6375.049
35683,5027.6406
35684,7551.508
35685,3683.966
35686,7039.1685
35687,4738.9263
35688,9355.42
35689,6986.0547
35690,6798.208
35691,12986.558
35692,12536.223
35693,5909.901
35694,7357.839
35695,3951.9158
35696,4719.4424
35697,5135.463
35698,8561.101
35699,4975.6104
35700,4428.4775
35701,5614.459
35702,5548.826
35703,7566.249
35704,7171.695
35705,3724.4211
35706,7033.156
35707,8486.396
35708,7411.6367
35709,4870.7725
35710,4698.354
35711,7885.9683
35712,5161.4663
35713,9641.215
35714,4582.9517
35715,6861.616
35716,6861.1846
35717,5536.1143
35718,4527.3086
35719,6003.9756
35720,6535.5283
35721,9114.184
35722,10237.262
35723,5735.4795
35724,3958.2146
35725,5397.097
35726,6242.2007
35727,4556.3076
35728,6418.4717
35729,5876.87
35730,11967.829
35731,7721.1187
35732,6734.261
35733,8088.3525
35734,4823.286
35735,9256.352
35736,5470.698
35737,12424.118
35738,5960.207
35739,5063.387
35740,5396.5254
35741,4653.942
35742,7160.596
35743,18672.469
35744,4233.6733
35745,5543.3945
35746,10448.875
35747,6406.052
35748,6971.811
35749,8039.266
35750,6148.66
35751,5702.33
35752,4361.604
35753,9445.986
35754,6059.3174
35755,6657.8613
35756,7160.582
35757,4904.37
35758,7973.5254
35759,6482.448
35760,3929.2546
35761,8401.112
35762,10628.422
35763,4269.247
35764,7746.8076
35765,6967.4844
35766,5911.5073
35767,8398.934
35768,6800.276
35769,8439.602
35770,4956.0376
35771,4891.4175
35772,6653.3545
35773,5977.803
35774,8157.1953
35775,4389.981
35776,5531.4067
35777,4973.3477
35778,6255.5435
35779,6180.9663
35780,7265.0117
35781,7084.7026
35782,9070.854
35783,6300.3926
35784,7963.2734
35785,6273.227
35786,8597.904
35787,8882.504
35788,6809.199
35789,3580.3135
35790,6210.616
35791,7045.253
35792,4277.263
35793,10797.71
35794,5239.6636
35795,6852.958
35796,9802.676
35797,7177.8457
35798,4224.4575
35799,11126.547
35800,10168.819
35801,5369.953
35802,8284.341
35803,9390.746
35804,6344.7715
35805,5279.6
35806,7283.6875
35807,5504.921
35808,6417.9517
35809,7133.6523
35810,4802.7227
35811,6747.6646
35812,8293.882
35813,7108.1113
35814,8078.3696
35815,5863.8647
35816,6636.1123
35817,5051.2812
35818,8110.6064
35819,7303.114
35820,6653.9004
35821,6358.631
35822,7114.534
35823,9271.945
35824,5916.8086
35825,5101.4937
35826,6476.3745
35827,7514.6675
35828,6979.042
35829,4547.079
35830,4073.3638
35831,6654.7637
35832,7755.1904
35833,5851.0
35834,7907.8306
35835,6454.1343
35836,6875.582
35837,5744.9277
35838,3574.6296
35839,6637.6816
35840,6735.8022
35841,6778.462
35842,9291.3125
35843,8024.0386
35844,4868.6406
35845,8083.6333
35846,3920.399
35847,2891.4446
35848,7319.5
35849,11629.8125
35850,8179.669
35851,7380.778
35852,4684.0825
35853,6975.915
35854,8455.868
35855,6214.9355
35856,7339.68
35857,4631.8867
35858,4660.2085
35859,5269.479
35860,5538.6704
35861,5562.7188
35862,4642.018
35863,4400.2627
35864,4022.8489
35865,6757.7173
35866,7289.8936
35867,5063.855
35868,6171.495
35869,7514.23
35870,5044.416
35871,4934.8047
35872,9775.649
35873,7613.486
35874,6431.235
35875,3972.138
35876,13249.303
35877,6095.9023
35878,5834.529
35879,8418.822
35880,7157.9673
35881,7474.8555
35882,5922.2573
35883,6510.0913
35884,9536.572
35885,12609.761
35886,5325.115
35887,4719.879
35888,5431.833
35889,6749.138
35890,6164.3306
35891,8361.746
35892,9658.949
35893,5851.8813
35894,4357.6255
35895,5734.052
35896,10836.528
35897,5215.151
35898,7624.611
35899,4163.3047
35900,7311.819
35901,7581.6846
35902,7479.12
35903,8820.536
35904,6334.989
35905,4686.5664
35906,6343.4097
35907,7800.868
35908,8361.667
35909,7369.7983
35910,7805.564
35911,5706.1323
35912,4360.3105
35913,9703.293
35914,4709.286
35915,10772.027
35916,6231.078
35917,4374.7725
35918,6853.147
35919,6169.194
35920,7492.162
35921,7529.1367
35922,3847.359
35923,4824.418
35924,7334.3066
35925,8642.855
35926,10126.856
35927,5755.671
35928,5741.056
35929,6382.1055
35930,6207.223
35931,5481.733
35932,10597.926
35933,8992.207
35934,11128.893
35935,4666.653
35936,6212.548
35937,9976.597
35938,8341.206
35939,5522.4146
35940,10157.556
35941,6793.1006
35942,5236.4863
35943,5215.529
35944,5218.301
35945,4952.4043
35946,6342.4307
35947,4778.75
35948,4965.5093
35949,8756.679
35950,6552.522
35951,19694.053
35952,6661.0493
35953,4185.99
35954,8245.373
35955,12880.053
35956,7348.169
35957,7916.8184
35958,5806.32
35959,8971.221
35960,9019.304
35961,5223.6675
35962,6314.3364
35963,7512.747
35964,8922.748
35965,7896.7524
35966,9652.235
35967,5595.0615
35968,5314.122
35969,5848.662
35970,10351.013
35971,11602.24
35972,11228.977
35973,8508.674
35974,5083.7085
35975,6147.2876
35976,4887.7847
35977,8645.23
35978,11828.332
35979,9859.539
35980,6428.194
35981,5694.917
35982,5326.4463
35983,6683.9766
35984,11392.447
35985,7519.3843
35986,5386.52
35987,5598.697
35988,8070.1997
35989,3653.9102
35990,8652.185
35991,4583.1177
35992,7278.0293
35993,7192.819
35994,6708.371
35995,7649.257
35996,7601.0366
35997,5348.13
35998,7701.799
35999,7674.553
36000,13335.173
36001,6384.0107
36002,8586.03
36003,8313.594
36004,9546.955
36005,7049.951
36006,10966.316
36007,5405.447
36008,5106.098
36009,7264.305
36010,7120.622
36011,10467.695
36012,8003.969
36013,6092.8394
36014,7970.522
36015,7533.5537
36016,11420.306
36017,4160.3716
36018,14657.32
36019,5457.338
36020,6993.013
36021,9631.069
36022,5628.371
36023,6456.7383
36024,7212.7944
36025,8436.753
36026,6427.0044
36027,6058.2544
36028,8857.203
36029,7892.4985
36030,7777.9595
36031,6238.6953
36032,7621.9863
36033,12738.133
36034,7057.398
36035,6745.111
36036,7022.7407
36037,6000.507
36038,7161.7095
36039,8516.347
36040,4298.942
36041,9011.927
36042,6409.2236
36043,6985.095
36044,11906.333
36045,4840.326
36046,6519.1753
36047,5748.6216
36048,9087.971
36049,10775.325
36050,5131.909
36051,4732.084
36052,8107.0103
36053,6094.6875
36054,7192.332
36055,10127.687
36056,7362.4014
36057,8259.531
36058,5911.129
36059,5051.6377
36060,6938.249
36061,9518.964
36062,8293.812
36063,9172.116
36064,8878.8545
36065,6300.105
36066,10788.106
36067,6406.5405
36068,8179.42
36069,10166.152
36070,7837.242
36071,11378.375
36072,8585.745
36073,8564.6045
36074,6127.1016
36075,7958.551
36076,8383.617
36077,7066.8267
36078,4508.5405
36079,6338.6206
36080,9023.047
36081,6436.9785
36082,5042.045
36083,9618.879
36084,6746.545
36085,7183.859
36086,6123.398
36087,6191.556
36088,8553.536
36089,7099.2974
36090,7781.795
36091,5948.351
36092,6523.417
36093,7009.7124
36094,4223.261
36095,7736.3164
36096,5452.718
36097,9239.171
36098,8797.148
36099,7017.873
36100,13597.887
36101,5666.3237
36102,5868.626
36103,12103.165
36104,6746.6157
36105,8993.416
36106,8321.295
36107,5862.668
36108,6625.2036
36109,6222.106
36110,8997.518
36111,12813.503
36112,8663.272
36113,3246.5034
36114,5261.8867
36115,9964.454
36116,9629.306
36117,6506.039
36118,7923.254
36119,4941.0537
36120,6041.868
36121,3599.702
36122,5141.481
36123,6966.275
36124,8343.346
36125,6892.914
36126,6973.4336
36127,8545.578
36128,10000.087
36129,8259.602
36130,5457.9673
36131,9382.608
36132,11855.413
36133,6254.124
36134,8786.056
36135,5809.1826
36136,7270.71
36137,4279.712
36138,8254.829
36139,5526.298
36140,9918.34
36141,7506.366
36142,8751.944
36143,8873.098
36144,6050.5986
36145,9031.707
36146,20403.348
36147,12585.694
36148,6218.766
36149,3215.7693
36150,6609.982
36151,10776.539
36152,7350.4604
36153,13347.476
36154,20122.016
36155,4169.4556
36156,5935.98
36157,8935.965
36158,5181.371
36159,9698.048
36160,7508.972
36161,8425.577
36162,4398.979
36163,7252.0957
36164,6924.256
36165,8233.68
36166,10610.384
36167,6883.238
36168,6091.8574
36169,8067.1064
36170,5691.366
36171,5367.4033
36172,8299.785
36173,6236.4824
36174,6186.8047
36175,7961.079
36176,6779.1025
36177,6567.931
36178,8126.432
36179,7272.464
36180,9481.202
36181,12281.772
36182,8303.467
36183,5763.954
36184,3743.001
36185,7472.118
36186,8053.3164
36187,6342.6963
36188,5130.4697
36189,9216.502
36190,8002.778
36191,10787.942
36192,7457.624
36193,5926.749
36194,6011.607
36195,5972.589
36196,11381.284
36197,5568.058
36198,8659.439
36199,16016.878
36200,8254.948
36201,6998.104
36202,5613.838
36203,5075.9185
36204,7947.493
36205,4396.2236
36206,6417.578
36207,11252.046
36208,5597.565
36209,16675.023
36210,14256.7295
36211,5681.177
36212,6766.791
36213,6147.581
36214,7406.7056
36215,6192.814
36216,12500.871
36217,8438.966
36218,10356.711
36219,5277.8438
36220,8473.976
36221,5488.3086
36222,10041.486
36223,7101.6475
36224,6795.958
36225,7056.832
36226,6806.1865
36227,8478.009
36228,10447.041
36229,6352.479
36230,10954.149
36231,6721.89
36232,9709.884
36233,6643.9956
36234,5669.8916
36235,5668.416
36236,10386.602
36237,6677.1597
36238,8261.8545
36239,7339.667
36240,9524.167
36241,5029.6543
36242,9370.34
36243,8210.618
36244,4094.5044
36245,15187.315
36246,16830.074
36247,7823.3833
36248,7860.267
36249,9683.437
36250,10906.751
36251,11781.521
36252,6447.527
36253,8759.676
36254,6585.7256
36255,9264.123
36256,4623.043
36257,6868.674
36258,5968.444
36259,6546.045
36260,8411.534
36261,5658.909
36262,5011.8477
36263,8140.6504
36264,4486.37
36265,4748.802
36266,6377.4087
36267,7251.4526
36268,9762.541
36269,9500.644
36270,7879.751
36271,6428.463
36272,6878.5527
36273,12473.267
36274,8078.3237
36275,5973.4375
36276,5392.389
36277,9729.137
36278,4783.5654
36279,7764.9146
36280,3779.4302
36281,5967.0723
36282,8111.0317
36283,6986.2603
36284,6346.26
36285,10077.529
36286,10320.771
36287,12987.202
36288,7707.3237
36289,11551.3545
36290,3325.3784
36291,5739.0576
36292,6688.5547
36293,4538.639
36294,8796.032
36295,5839.7007
36296,5305.5894
36297,9523.431
36298,11534.963
36299,8506.679
36300,5801.9634
36301,6007.532
36302,16047.167
36303,8022.554
36304,6932.059
36305,6181.514
36306,6979.1826
36307,10783.643
36308,4725.2383
36309,6929.8374
36310,8290.071
36311,9108.891
36312,15770.44
36313,5634.1655
36314,14235.752
36315,7496.172
36316,5287.7227
36317,4090.9758
