Id,Sales
34436,4141.9194
34437,2830.8325
34438,6568.545
34439,10571.136
34440,4110.4595
34441,11934.845
34442,27083.56
34443,3839.7383
34444,2473.9644
34445,12415.696
34446,3519.1526
34447,7675.4907
34448,3363.7363
34449,5930.2197
34450,4638.841
34451,6903.1636
34452,5115.4272
34453,5132.2515
34454,8556.954
34455,5646.3975
34456,6194.054
34457,6557.798
34458,5294.5
34459,5668.6753
34460,8190.4727
34461,4739.8027
34462,5961.4014
34463,4575.1963
34464,3242.0327
34465,4560.3545
34466,4560.32
34467,4901.088
34468,7690.701
34469,5694.8574
34470,7015.384
34471,4437.711
34472,3571.5186
34473,4688.475
34474,5721.467
34475,5389.5103
34476,2647.0037
34477,8282.43
34478,5890.55
34479,5540.419
34480,5012.0337
34481,4165.056
34482,3547.5352
34483,2462.3555
34484,9575.486
34485,5599.5347
34486,6005.562
34487,14472.955
34488,7062.3467
34489,4671.618
34490,5048.4014
34491,2638.8953
34492,4391.8276
34493,4215.2256
34494,4004.0745
34495,8982.796
34496,4935.483
34497,9333.266
34498,13029.258
34499,5049.624
34500,5782.9556
34501,4228.1294
34502,5148.615
34503,5045.879
34504,10415.277
34505,6268.5024
34506,7259.638
34507,3094.215
34508,5240.363
34509,4753.569
34510,7570.551
34511,6825.1206
34512,5586.5093
34513,6725.3975
34514,5341.855
34515,9201.413
34516,7047.323
34517,5679.8657
34518,10490.921
34519,6919.562
34520,8850.271
34521,2839.1843
34522,0.0
34523,4769.3027
34524,8535.152
34525,7250.4766
34526,7555.3687
34527,6111.6245
34528,8278.102
34529,4036.799
34530,6565.057
34531,6552.4966
34532,3014.104
34533,15134.208
34534,18968.092
34535,6967.0796
34536,7629.469
34537,8120.3506
34538,8686.561
34539,8111.836
34540,3036.9731
34541,4619.848
34542,5720.9263
34543,8125.2305
34544,2573.3096
34545,4624.988
34546,5552.791
34547,4522.4453
34548,5031.415
34549,2505.0361
34550,3140.1917
34551,5938.93
34552,3339.747
34553,4577.7314
34554,5027.468
34555,5812.5356
34556,8841.438
34557,10482.171
34558,4710.023
34559,6962.8877
34560,5839.9785
34561,11472.562
34562,5869.717
34563,2843.1494
34564,4177.2524
34565,12829.289
34566,4239.1724
34567,7142.4683
34568,2073.2769
34569,4015.0566
34570,5989.633
34571,5688.9624
34572,4704.137
34573,8198.576
34574,9400.71
34575,8116.3784
34576,3563.5398
34577,10620.68
34578,2147.6514
34579,3323.6377
34580,7026.211
34581,4456.953
34582,11991.7295
34583,2525.5598
34584,5138.3975
34585,5652.507
34586,9661.437
34587,10516.495
34588,4767.78
34589,3206.6768
34590,6516.266
34591,7753.9404
34592,5390.127
34593,4336.7554
34594,9143.47
34595,6252.8833
34596,4842.2197
34597,3925.6482
34598,7238.6904
34599,4358.2573
34600,15753.184
34601,8817.752
34602,15728.5205
34603,6425.025
34604,4913.4004
34605,2282.0547
34606,7269.129
34607,5379.128
34608,4586.021
34609,9311.288
34610,4958.2827
34611,2787.0615
34612,7355.825
34613,3365.2542
34614,8849.048
34615,6384.601
34616,7230.977
34617,8326.471
34618,4308.8623
34619,7262.941
34620,7177.901
34621,4954.3174
34622,5456.0674
34623,3895.841
34624,10897.228
34625,6530.488
34626,3392.994
34627,5524.917
34628,8539.965
34629,5625.3926
34630,3862.3286
34631,5338.7383
34632,5704.8374
34633,4887.1553
34634,4510.57
34635,10438.955
34636,4836.321
34637,3524.0122
34638,5707.956
34639,5624.2446
34640,2825.2468
34641,4475.311
34642,7737.121
34643,5177.3057
34644,11629.568
34645,9262.895
34646,7246.668
34647,4567.183
34648,4207.298
34649,10899.337
34650,6751.494
34651,6805.7715
34652,5566.7466
34653,5696.3022
34654,4290.488
34655,2302.031
34656,11344.386
34657,4702.2764
34658,6208.011
34659,4518.2075
34660,1643.9523
34661,8302.667
34662,5082.4775
34663,4022.2122
34664,3733.614
34665,6432.063
34666,5551.198
34667,4279.6343
34668,9155.835
34669,3501.594
34670,4531.568
34671,4132.817
34672,2782.5215
34673,4947.8013
34674,19356.1
34675,5754.167
34676,5681.204
34677,5591.493
34678,3733.7925
34679,3622.1096
34680,5161.7026
34681,3323.27
34682,8553.887
34683,6025.2334
34684,2645.893
34685,8138.1587
34686,2390.4727
34687,3955.5203
34688,7517.778
34689,9070.784
34690,10728.978
34691,2449.879
34692,5151.616
34693,4191.567
34694,4705.0083
34695,18961.273
34696,9892.154
34697,4808.084
34698,2575.1094
34699,4980.9517
34700,3751.1665
34701,2640.4812
34702,8542.344
34703,4462.274
34704,5034.5254
34705,7057.431
34706,4626.2007
34707,4678.395
34708,5679.145
34709,6775.1147
34710,6379.671
34711,2902.166
34712,5102.876
34713,6131.9536
34714,9171.811
34715,6179.7407
34716,6658.3115
34717,2082.8757
34718,7956.897
34719,5316.5405
34720,2793.2468
34721,4892.4624
34722,4495.411
34723,4641.243
34724,6269.6147
34725,4080.1052
34726,6853.5063
34727,4583.9746
34728,7875.8145
34729,8011.4155
34730,4897.3496
34731,6692.8687
34732,5783.242
34733,2776.4104
34734,11940.092
34735,3877.3826
34736,3475.6038
34737,6894.952
34738,9646.126
34739,10865.961
34740,3964.645
34741,4689.2583
34742,6285.4497
34743,7885.0283
34744,4446.912
34745,8136.133
34746,2826.906
34747,5127.3594
34748,4046.003
34749,3584.8848
34750,2317.7617
34751,6953.8887
34752,7581.4243
34753,4182.052
34754,5711.773
34755,7537.1104
34756,8442.1455
34757,3965.4084
34758,0.0
34759,4473.8853
34760,5920.5796
34761,5479.842
34762,2330.03
34763,7031.56
34764,7142.229
34765,6150.4077
34766,6192.005
34767,2380.079
34768,8498.514
34769,3437.2222
34770,8481.3
34771,5502.05
34772,4796.0996
34773,8622.94
34774,4033.2627
34775,4422.21
34776,8488.64
34777,2672.4167
34778,6284.341
34779,10537.1045
34780,7738.914
34781,2311.8833
34782,5020.875
34783,3372.6792
34784,2193.074
34785,5273.9844
34786,5804.083
34787,4957.933
34788,4077.1724
34789,5222.1885
34790,4686.9824
34791,12186.742
34792,4010.9885
34793,5553.888
34794,4193.182
34795,5895.057
34796,5506.2646
34797,6550.86
34798,8102.0093
34799,11042.17
34800,7116.596
34801,5466.401
34802,5112.1646
34803,2613.7388
34804,5090.957
34805,8977.751
34806,7657.424
34807,4326.738
34808,17016.352
34809,3384.7625
34810,4666.6753
34811,4736.098
34812,8934.362
34813,8572.318
34814,7137.7485
34815,7566.747
34816,8173.6265
34817,7203.6235
34818,5518.3506
34819,5511.2085
34820,2355.8503
34821,4633.5923
34822,3747.4946
34823,3255.0818
34824,7742.414
34825,20608.018
34826,4773.148
34827,3036.2437
34828,5054.38
34829,3641.6753
34830,5778.2256
34831,1731.9836
34832,5741.2197
34833,5776.1978
34834,3357.916
34835,12736.724
34836,12218.839
34837,4433.3325
34838,5115.027
34839,3418.0308
34840,3905.1929
34841,4279.316
34842,7961.678
34843,3797.1257
34844,3591.8284
34845,4718.097
34846,4882.0684
34847,5817.4443
34848,6715.5786
34849,2448.885
34850,7946.992
34851,6321.6333
34852,5398.4717
34853,4309.158
34854,4212.8066
34855,4697.44
34856,3669.821
34857,9890.871
34858,4859.266
34859,3760.8452
34860,6818.647
34861,4773.958
34862,5199.5474
34863,5107.4863
34864,5380.641
34865,9991.46
34866,7313.6313
34867,5365.2026
34868,3753.0808
34869,4308.694
34870,7558.446
34871,4216.7056
34872,4640.739
34873,5103.158
34874,11819.164
34875,7865.501
34876,4083.741
34877,5154.245
34878,4258.8984
34879,6421.9434
34880,6066.823
34881,10723.249
34882,6862.2505
34883,4795.537
34884,4213.53
34885,1653.7961
34886,4817.425
34887,18590.646
34888,2161.691
34889,4751.153
34890,6247.6025
34891,8225.675
34892,5329.764
34893,8673.382
34894,5814.1104
34895,5642.775
34896,2904.8894
34897,7469.8604
34898,3702.3584
34899,6632.816
34900,8516.266
34901,3517.3445
34902,7690.063
34903,6053.3228
34904,2839.7515
34905,6561.558
34906,4620.0244
34907,2508.6543
34908,8521.61
34909,6357.375
34910,3507.4595
34911,9129.842
34912,7024.7974
34913,7317.923
34914,4411.6963
34915,3748.0625
34916,5166.2036
34917,3038.3145
34918,5674.1484
34919,2603.1155
34920,6247.7515
34921,2938.383
34922,4687.2456
34923,4933.977
34924,4483.1406
34925,5316.91
34926,8283.006
34927,4898.3403
34928,8747.914
34929,5172.3857
34930,6717.0264
34931,8742.617
34932,7188.663
34933,3526.2046
34934,4606.1484
34935,5115.5396
34936,4529.8916
34937,11925.583
34938,5653.596
34939,7899.6074
34940,9435.487
34941,6610.032
34942,2191.8508
34943,0.0
34944,8427.216
34945,6839.703
34946,8329.449
34947,6883.763
34948,7324.2207
34949,5471.601
34950,4336.801
34951,0.0
34952,5049.369
34953,8168.748
34954,2929.1516
34955,7696.351
34956,7173.3022
34957,5197.594
34958,8079.8726
34959,4448.723
34960,8094.295
34961,2330.9866
34962,4569.0786
34963,4828.0537
34964,3400.1106
34965,7066.7935
34966,6797.235
34967,8820.604
34968,6419.3037
34969,3780.5947
34970,5795.8584
34971,6835.426
34972,8923.531
34973,2803.7192
34974,2633.5151
34975,9791.856
34976,6531.914
34977,3698.9458
34978,7767.863
34979,6368.8325
34980,7410.584
34981,4374.902
34982,2218.9888
34983,6066.337
34984,6215.315
34985,5426.308
34986,9856.953
34987,7010.7026
34988,3600.5908
34989,6500.3022
34990,2551.3513
34991,1343.998
34992,5194.1997
34993,9758.919
34994,5815.7466
34995,4662.4937
34996,3048.441
34997,5430.6777
34998,10957.891
34999,6369.3857
35000,8715.296
35001,5391.7876
35002,4095.8438
35003,3392.473
35004,6429.279
35005,3614.0803
35006,2410.2324
35007,4469.7705
35008,3627.6401
35009,6967.338
35010,5098.4927
35011,4568.425
35012,5572.5845
35013,8049.5923
35014,5014.6875
35015,3123.5554
35016,9911.324
35017,8449.459
35018,6115.5083
35019,2212.03
35020,5911.3154
35021,4731.836
35022,4140.4585
35023,8379.34
35024,10102.963
35025,6907.8125
35026,6702.354
35027,6125.816
35028,8404.054
35029,12072.293
35030,3035.8267
35031,3904.9954
35032,4962.6353
35033,6676.981
35034,5399.11
35035,9706.246
35036,7161.245
35037,5627.2705
35038,2820.5667
35039,6537.99
35040,5420.1997
35041,3493.8352
35042,6095.234
35043,3059.2168
35044,6557.848
35045,5296.0703
35046,5561.8965
35047,7152.6313
35048,3846.5664
35049,3650.7407
35050,7019.2915
35051,4949.628
35052,8568.125
35053,5970.197
35054,7218.492
35055,5283.081
35056,3529.6665
35057,8583.6
35058,2484.0522
35059,11312.191
35060,4936.0
35061,4057.7422
35062,7594.6753
35063,4620.3726
35064,3908.1921
35065,5960.2812
35066,2727.969
35067,3143.116
35068,5133.191
35069,6243.2363
35070,9428.418
35071,4767.666
35072,5686.999
35073,4927.788
35074,6155.0312
35075,3150.4233
35076,11213.107
35077,6914.6606
35078,12857.239
35079,4827.713
35080,4655.3223
35081,9416.87
35082,7226.999
35083,3582.151
35084,8716.568
35085,6389.3706
35086,4376.233
35087,5560.1465
35088,4239.714
35089,2965.2288
35090,5255.7085
35091,3303.738
35092,3047.7085
35093,8874.588
35094,5865.129
35095,25384.145
35096,6303.4883
35097,4776.773
35098,7121.919
35099,9421.622
35100,5967.4756
35101,6499.267
35102,5619.543
35103,8758.114
35104,8041.1064
35105,4721.9097
35106,5762.8657
35107,6981.213
35108,8091.539
35109,6605.9043
35110,8251.642
35111,5266.0386
35112,4548.6445
35113,5553.7866
35114,9571.688
35115,11628.804
35116,9767.662
35117,7079.9937
35118,5376.825
35119,5960.0034
35120,4156.442
35121,8645.816
35122,9625.523
35123,9588.536
35124,5676.373
35125,5140.1475
35126,4836.0444
35127,4966.7026
35128,10572.174
35129,6946.572
35130,5087.928
35131,5299.344
35132,7659.9805
35133,4295.95
35134,7130.666
35135,3965.0684
35136,6289.5864
35137,6820.3643
35138,5559.9453
35139,6877.621
35140,6130.5093
35141,4625.129
35142,6819.538
35143,7021.8765
35144,10334.679
35145,6062.988
35146,7953.7856
35147,7784.4595
35148,9936.29
35149,6565.451
35150,9268.576
35151,4411.393
35152,4879.071
35153,6391.6987
35154,6212.186
35155,8984.3125
35156,7386.0737
35157,5598.3228
35158,7405.3706
35159,6635.9478
35160,9603.123
35161,3953.1218
35162,13376.734
35163,4805.0044
35164,6185.8433
35165,8710.983
35166,5457.811
35167,5891.2017
35168,6323.749
35169,7366.3833
35170,5081.954
35171,4848.0415
35172,7758.667
35173,7890.038
35174,7216.8193
35175,4360.2275
35176,7597.4565
35177,10931.64
35178,6877.8247
35179,4789.1387
35180,6705.665
35181,6452.762
35182,7195.673
35183,6967.511
35184,4181.1226
35185,8051.0977
35186,6475.4907
35187,7158.295
35188,7124.3037
35189,4650.876
35190,6301.5522
35191,5173.195
35192,7282.625
35193,9602.647
35194,5297.4697
35195,5262.2427
35196,6039.5176
35197,5639.6865
35198,4980.187
35199,8429.515
35200,6710.335
35201,7941.174
35202,5722.7217
35203,4994.803
35204,6245.827
35205,7777.002
35206,8729.704
35207,7792.9717
35208,8438.54
35209,5598.0938
35210,8768.344
35211,5782.746
35212,7135.884
35213,8824.212
35214,6794.059
35215,10176.502
35216,7140.03
35217,7659.7607
35218,5706.241
35219,7518.5596
35220,7603.9873
35221,6329.9224
35222,4012.4421
35223,5852.6797
35224,7794.1685
35225,7509.079
35226,4992.0513
35227,8810.019
35228,7071.2896
35229,5681.9624
35230,5963.9146
35231,5541.0586
35232,7532.511
35233,7517.8647
35234,6401.5386
35235,5347.023
35236,4931.413
35237,6473.3486
35238,3693.5066
35239,6740.1777
35240,4793.2236
35241,8694.136
35242,7370.108
35243,6658.6167
35244,8232.447
35245,5577.673
35246,4917.183
35247,10913.088
35248,7163.649
35249,7701.63
35250,8058.418
35251,5201.7944
35252,5872.259
35253,5560.74
35254,7437.1123
35255,11999.337
35256,6021.2812
35257,3075.311
35258,4937.7944
35259,8017.446
35260,9226.034
35261,5940.239
35262,7319.661
35263,4841.633
35264,5377.6606
35265,3313.9465
35266,5019.4624
35267,6028.6245
35268,6512.986
35269,7514.9185
35270,6321.7896
35271,7784.979
35272,8444.336
35273,8173.5874
35274,4486.6436
35275,9726.122
35276,11010.844
35277,6051.0537
35278,8212.929
35279,4929.5933
35280,6812.148
35281,3948.8643
35282,7262.276
35283,5072.6084
35284,9415.101
35285,7764.063
35286,8140.2456
35287,9074.91
35288,5441.0767
35289,8178.375
35290,19502.275
35291,10826.188
35292,5905.1294
35293,2768.3662
35294,6025.5146
35295,9890.929
35296,5758.207
35297,12190.205
35298,21151.738
35299,3391.6934
35300,5086.9824
35301,9090.538
35302,5010.877
35303,9826.6
35304,6412.0786
35305,7164.769
35306,3972.9412
35307,7346.3394
35308,6494.1426
35309,7518.617
35310,8231.631
35311,6221.649
35312,5951.159
35313,6941.9297
35314,5060.539
35315,4897.074
35316,7929.8906
35317,5396.479
35318,6215.3926
35319,7366.011
35320,6030.5283
35321,5304.1777
35322,7431.9795
35323,7173.938
35324,8051.573
35325,6498.3433
35326,6922.427
35327,5800.42
35328,3414.196
35329,6427.863
35330,7673.075
35331,5131.106
35332,4517.902
35333,9715.21
35334,6957.219
35335,8572.932
35336,7019.4526
35337,5602.35
35338,5406.349
35339,4475.042
35340,10107.964
35341,5195.2695
35342,8369.046
35343,15587.958
35344,7171.291
35345,6755.9453
35346,4839.62
35347,4696.701
35348,7201.5635
35349,4113.177
35350,6309.5806
35351,10463.044
35352,5373.2163
35353,14865.582
35354,14454.887
35355,4782.3335
35356,7180.236
35357,5341.397
35358,6933.0703
35359,5596.0435
35360,10927.282
35361,7239.2495
35362,9296.392
35363,4785.8926
35364,6964.5083
35365,4558.876
35366,8552.956
35367,6791.8896
35368,6040.5435
35369,6915.0103
35370,6245.1777
35371,8353.083
35372,10142.088
35373,5512.5854
35374,10591.661
35375,6726.931
35376,9591.234
35377,4649.4834
35378,5295.237
35379,5243.6177
35380,9287.193
35381,6665.142
35382,7528.4824
35383,6723.044
35384,8881.285
35385,4012.963
35386,8196.06
35387,6472.3237
35388,4018.4084
35389,14517.773
35390,17528.186
35391,6900.5635
35392,8337.015
35393,9742.554
35394,10863.225
35395,11230.38
35396,6017.269
35397,7665.564
35398,5650.416
35399,8040.699
35400,4143.18
35401,5795.4985
35402,5613.153
35403,5501.887
35404,7670.456
35405,4894.427
35406,4584.6826
35407,5752.3726
35408,3654.8062
35409,4671.934
35410,5416.7896
35411,6596.9644
35412,8918.001
35413,8450.91
35414,7572.97
35415,6197.091
35416,6141.4346
35417,11539.926
35418,7856.2427
35419,5328.86
35420,4407.508
35421,9149.488
35422,4751.693
35423,7018.2954
35424,3373.8887
35425,5221.287
35426,7565.2607
35427,5905.6636
35428,5125.4375
35429,8159.2812
35430,9851.551
35431,12108.844
35432,5698.8994
35433,9544.899
35434,3511.5425
35435,5265.556
35436,6365.268
35437,4189.4126
35438,8278.607
35439,5220.6245
35440,5592.165
35441,8958.866
35442,12049.84
35443,8139.502
35444,5408.8345
35445,5462.039
35446,8215.655
35447,6402.338
35448,6604.4814
35449,4493.769
35450,7349.8857
35451,9707.402
35452,4765.3022
35453,6534.661
35454,7472.0693
35455,8129.2305
35456,13534.597
35457,6490.075
35458,13067.1
35459,6766.901
35460,5477.5425
35461,3741.8376
35462,6620.978
35463,6051.3545
35464,5023.859
35465,7603.5596
35466,4705.336
35467,4451.686
35468,7266.3774
35469,3648.6174
35470,8403.141
35471,6459.165
35472,8140.3164
35473,8466.851
35474,5007.7812
35475,9435.415
35476,7163.3623
35477,5094.857
35478,5059.173
35479,5614.1807
35480,11206.319
35481,6829.392
35482,4857.538
35483,7827.8833
35484,8463.379
35485,6595.75
35486,6356.612
35487,8676.923
35488,5799.358
35489,6181.7505
35490,5824.705
35491,8967.739
35492,6135.7383
35493,6253.134
35494,5494.6455
35495,5241.0576
35496,4046.4817
35497,4919.9414
35498,7920.284
35499,7773.4277
35500,10973.294
35501,11102.019
35502,8223.165
35503,4592.634
35504,5117.984
35505,11326.495
35506,9970.12
35507,7323.6963
35508,8679.464
35509,8781.843
35510,5593.605
35511,4140.739
35512,11263.2
35513,5123.9033
35514,6676.7075
35515,6394.15
35516,2698.547
35517,11199.727
35518,5503.1514
35519,4943.976
35520,4921.889
35521,5768.023
35522,7161.477
35523,7753.2827
35524,6477.801
35525,4743.208
35526,5020.257
35527,4342.222
35528,3271.776
35529,7105.773
35530,18801.447
35531,5539.7427
35532,5544.0713
35533,6859.5024
35534,5153.8276
35535,5559.971
35536,4655.3667
35537,4717.935
35538,7321.5527
35539,6852.0293
35540,3985.3086
35541,8854.839
35542,5443.4907
35543,5226.1094
35544,8506.103
35545,8489.806
35546,10817.407
35547,5490.46
35548,7256.336
35549,4609.3076
35550,6201.324
35551,14595.555
35552,9380.498
35553,6502.094
35554,4533.401
35555,4613.983
35556,5762.789
35557,4693.2715
35558,10390.3955
35559,5241.3325
35560,5966.862
35561,7045.2925
35562,4601.903
35563,6419.629
35564,7048.203
35565,7683.473
35566,6666.5405
35567,4340.8394
35568,5739.687
35569,5964.205
35570,9978.148
35571,9011.11
35572,6575.809
35573,4463.9595
35574,7495.2783
35575,6193.092
35576,4462.8867
35577,7490.269
35578,7456.465
35579,6410.165
35580,5691.6973
35581,6468.7876
35582,7702.026
35583,5570.778
35584,7170.84
35585,6786.263
35586,5771.6113
35587,8805.197
35588,5915.3193
35589,4993.5317
35590,11761.168
35591,6037.445
35592,3695.7268
35593,8674.847
35594,9030.295
35595,10652.553
35596,5232.323
35597,6092.4497
35598,6300.3867
35599,7966.882
35600,5918.637
35601,7920.186
35602,3254.439
35603,6007.4297
35604,6103.0103
35605,5952.289
35606,4573.874
35607,6927.063
35608,8563.404
35609,4663.1206
35610,8890.089
35611,6692.384
35612,9097.952
35613,4294.291
35614,6608.4434
35615,5942.391
35616,7140.023
35617,8389.344
35618,4333.006
35619,8471.042
35620,7746.8154
35621,7351.5967
35622,5294.8076
35623,3735.7617
35624,7158.186
35625,6950.5806
35626,8426.147
35627,7271.8613
35628,5849.226
35629,8345.925
35630,6953.3315
35631,6086.4336
35632,7935.511
35633,5496.459
35634,8501.765
35635,10924.219
35636,8600.896
35637,4553.722
35638,5525.5176
35639,4169.2607
35640,3396.335
35641,8488.243
35642,5401.0874
35643,8817.23
35644,4371.9155
35645,6801.3135
35646,6577.5156
35647,10746.949
35648,4084.0918
35649,5394.8535
35650,5482.491
35651,8273.856
35652,5039.723
35653,7476.31
35654,7940.803
35655,10332.127
35656,6700.3213
35657,6973.9795
35658,5849.7056
35659,4599.103
35660,5082.4
35661,10907.729
35662,9591.39
35663,6101.655
35664,15623.409
35665,6155.607
35666,5291.138
35667,6528.165
35668,8749.982
35669,9166.8955
35670,6706.349
35671,7837.729
35672,8162.5415
35673,7512.9907
35674,5867.73
35675,5691.4697
35676,5645.8965
35677,4846.2666
35678,4235.22
35679,5338.87
35680,9084.714
35681,15746.034
35682,6278.494
35683,5322.313
35684,7299.3687
35685,3709.2183
35686,6297.1313
35687,3564.7363
35688,8732.443
35689,5873.6426
35690,6273.813
35691,13700.132
35692,11504.993
35693,6815.007
35694,7037.034
35695,3622.555
35696,6022.947
35697,5950.6714
35698,8104.9546
35699,4911.358
35700,3791.0754
35701,5982.622
35702,5383.146
35703,8114.39
35704,6125.197
35705,3467.8826
35706,7251.0786
35707,7683.422
35708,7670.324
35709,4719.947
35710,4428.849
35711,7650.584
35712,3997.6492
35713,10120.977
35714,5237.985
35715,4928.714
35716,6964.3755
35717,5830.0015
35718,4544.729
35719,6141.903
35720,6454.8726
35721,10008.779
35722,9475.968
35723,5604.557
35724,4285.172
35725,5901.4355
35726,8347.183
35727,5382.2373
35728,6206.0513
35729,6467.739
35730,12102.887
35731,7805.81
35732,6044.329
35733,7119.2983
35734,4558.515
35735,9244.855
35736,6261.6914
35737,13194.478
35738,6468.4917
35739,5405.009
35740,5263.277
35741,3547.055
35742,8115.218
35743,16301.786
35744,4219.1714
35745,4645.632
35746,9504.695
35747,7507.082
35748,6797.3906
35749,8323.112
35750,6090.1606
35751,5271.49
35752,4872.97
35753,9541.913
35754,5947.0234
35755,7510.562
35756,7098.946
35757,4761.105
35758,7530.2134
35759,5899.444
35760,3650.361
35761,9261.552
35762,8255.491
35763,4524.969
35764,7447.5176
35765,6636.758
35766,4384.044
35767,9236.44
35768,5777.8345
35769,8997.645
35770,4613.2437
35771,5103.9316
35772,6697.9697
35773,3602.3425
35774,7858.806
35775,4408.2393
35776,6816.2876
35777,5062.9043
35778,5487.408
35779,5440.231
35780,6600.7285
35781,6619.571
35782,8160.8604
35783,5574.338
35784,8319.454
35785,6407.2065
35786,8602.145
35787,9417.238
35788,7447.0137
35789,3133.4905
35790,6011.498
35791,7472.0894
35792,4884.765
35793,11130.536
35794,5895.321
35795,8917.95
35796,11278.679
35797,6333.6475
35798,4281.1367
35799,10886.871
35800,10677.339
35801,6047.0103
35802,9231.016
35803,10253.638
35804,5756.626
35805,5469.342
35806,7086.04
35807,5849.9346
35808,5640.7515
35809,7341.304
35810,4956.86
35811,6383.2256
35812,7124.814
35813,6711.552
35814,8231.45
35815,6092.5024
35816,7362.0854
35817,3754.0618
35818,7687.973
35819,6951.82
35820,5960.0938
35821,7336.112
35822,6911.055
35823,9858.223
35824,5872.892
35825,5224.9478
35826,5940.6016
35827,6962.7085
35828,8140.0054
35829,4640.146
35830,4293.312
35831,8137.7627
35832,7772.398
35833,5778.8096
35834,7734.5312
35835,6286.6
