Id,Sales
32487,5095.6006
32488,4040.7585
32489,8762.19
32490,4235.7856
32491,10318.448
32492,5612.3716
32493,3995.961
32494,6393.5586
32495,5677.6836
32496,6949.4673
32497,8123.495
32498,4038.8362
32499,4579.3564
32500,6567.612
32501,7177.565
32502,9147.125
32503,5524.7324
32504,5894.191
32505,4404.789
32506,5608.6636
32507,4847.5234
32508,9029.648
32509,7902.968
32510,10953.418
32511,4147.046
32512,6080.8003
32513,8133.6895
32514,9513.346
32515,4342.1973
32516,9194.063
32517,6379.5073
32518,4835.3433
32519,4422.075
32520,4437.1562
32521,4873.5464
32522,5325.8213
32523,4666.92
32524,4507.8223
32525,7565.477
32526,6042.404
32527,20826.336
32528,6533.7705
32529,4115.476
32530,5933.076
32531,11943.543
32532,5613.0884
32533,7023.43
32534,5961.3613
32535,7337.259
32536,6719.602
32537,3874.1523
32538,5242.5225
32539,6224.9253
32540,8041.283
32541,6657.207
32542,8756.035
32543,4133.6685
32544,4257.0664
32545,4453.6606
32546,8656.757
32547,9528.818
32548,7673.828
32549,6936.4233
32550,3485.3054
32551,5125.2954
32552,4046.8135
32553,7188.388
32554,9608.83
32555,9924.035
32556,4628.094
32557,4106.1455
32558,3562.9624
32559,6464.563
32560,9432.923
32561,5666.2427
32562,4375.6694
32563,4414.9497
32564,6968.8135
32565,3168.7073
32566,6874.5
32567,3495.098
32568,6336.662
32569,5922.917
32570,5475.636
32571,7795.507
32572,6508.0186
32573,4547.3564
32574,6088.814
32575,5724.3594
32576,9466.475
32577,5410.3975
32578,7371.802
32579,8157.7324
32580,8569.915
32581,6393.089
32582,7924.674
32583,4094.9531
32584,4748.716
32585,5249.8774
32586,6728.06
32587,9286.192
32588,7391.3716
32589,5035.889
32590,6428.439
32591,6770.322
32592,7733.971
32593,3397.8738
32594,11542.26
32595,3786.0354
32596,6231.6074
32597,6898.188
32598,4241.5537
32599,4758.4404
32600,5117.4375
32601,6330.918
32602,4764.13
32603,5278.5537
32604,8036.116
32605,7153.2793
32606,5370.5728
32607,4962.981
32608,7810.68
32609,13489.455
32610,6526.3037
32611,6196.3936
32612,5898.673
32613,6209.7695
32614,6333.062
32615,7581.092
32616,3585.7566
32617,7530.8022
32618,5852.3447
32619,6622.203
32620,10902.935
32621,4405.167
32622,4811.199
32623,4152.876
32624,8548.806
32625,8596.617
32626,5448.871
32627,3895.3696
32628,7063.505
32629,5659.9185
32630,5363.8677
32631,8836.9375
32632,6708.6016
32633,7735.9185
32634,5297.222
32635,4384.7593
32636,5595.328
32637,8122.5347
32638,6698.98
32639,7183.29
32640,6936.3833
32641,5417.58
32642,8044.8115
32643,4651.9497
32644,5475.3853
32645,9530.363
32646,6175.9404
32647,9016.087
32648,7740.287
32649,6818.5566
32650,5622.427
32651,6578.896
32652,7205.053
32653,5976.857
32654,3881.819
32655,4884.513
32656,7297.051
32657,5276.9175
32658,3444.4807
32659,7398.8193
32660,6586.3154
32661,6357.709
32662,5063.986
32663,4582.563
32664,5980.398
32665,6564.8315
32666,5725.0356
32667,5723.2017
32668,6373.0674
32669,5939.0156
32670,3466.7947
32671,6774.281
32672,4056.69
32673,7547.749
32674,7687.2188
32675,6336.7593
32676,10980.298
32677,4296.176
32678,4904.4355
32679,9023.933
32680,5234.15
32681,7542.0576
32682,6972.975
32683,4389.7925
32684,6817.1646
32685,5630.6094
32686,7105.4478
32687,10155.521
32688,8540.755
32689,2627.3003
32690,4514.327
32691,7639.481
32692,7402.087
32693,4932.9365
32694,5804.853
32695,4522.9717
32696,5222.5073
32697,3111.52
32698,4101.844
32699,6070.121
32700,6760.431
32701,6655.1445
32702,5651.7905
32703,7684.601
32704,7599.174
32705,8001.6646
32706,4286.353
32707,9667.141
32708,8591.962
32709,4872.8164
32710,6632.3345
32711,4390.1777
32712,5896.0854
32713,3378.3928
32714,6186.132
32715,3949.1506
32716,10582.745
32717,6587.7354
32718,7911.5806
32719,8051.312
32720,5208.8984
32721,8068.222
32722,16836.463
32723,8536.781
32724,4641.075
32725,2619.4333
32726,5457.5664
32727,6975.2036
32728,6001.617
32729,12388.422
32730,18134.068
32731,4069.6519
32732,4537.821
32733,7505.987
32734,4432.533
32735,6424.7983
32736,5838.72
32737,6572.894
32738,4158.6064
32739,6175.6343
32740,6040.3354
32741,7590.3667
32742,8279.91
32743,5793.217
32744,5282.37
32745,7141.8955
32746,4601.955
32747,5476.743
32748,7959.652
32749,5245.1826
32750,5888.011
32751,6231.1973
32752,6242.9033
32753,5131.752
32754,7055.2505
32755,6256.0327
32756,8264.259
32757,12342.185
32758,7423.3726
32759,5199.0415
32760,3441.2598
32761,5450.051
32762,7328.4404
32763,6548.0986
32764,4593.1377
32765,7330.3765
32766,5352.232
32767,8903.478
32768,7049.5205
32769,5030.638
32770,4371.2065
32771,5367.367
32772,8438.041
32773,4594.1406
32774,7496.837
32775,14350.005
32776,7430.5264
32777,5113.8955
32778,4857.501
32779,4336.23
32780,5971.381
32781,3617.642
32782,5390.6
32783,9869.153
32784,4859.549
32785,12674.14
32786,11925.061
32787,5523.9263
32788,6320.0654
32789,5621.215
32790,6072.119
32791,4775.7847
32792,11189.158
32793,6104.5186
32794,8285.605
32795,4685.4673
32796,6917.022
32797,4563.635
32798,9088.639
32799,6240.117
32800,5092.4917
32801,6702.1045
32802,5848.9414
32803,7208.008
32804,9671.282
32805,5703.1294
32806,8521.506
32807,6314.589
32808,9619.182
32809,5670.238
32810,4435.7725
32811,4757.5327
32812,7986.257
32813,6681.6636
32814,6470.1943
32815,6634.834
32816,7812.811
32817,4356.246
32818,8291.106
32819,6002.0234
32820,3935.1912
32821,11474.192
32822,16998.088
32823,5756.1924
32824,6350.656
32825,7168.9116
32826,9023.976
32827,10779.14
32828,5028.978
32829,6857.37
32830,5070.9546
32831,8126.401
32832,3820.8132
32833,4941.388
32834,4548.3926
32835,5681.556
32836,6740.7505
32837,4975.3066
32838,3588.8115
32839,6683.0083
32840,3552.065
32841,4086.9749
32842,5826.1333
32843,5251.84
32844,9102.318
32845,8745.953
32846,7259.1465
32847,6420.4917
32848,5878.8594
32849,10545.58
32850,6535.572
32851,4501.5757
32852,5087.011
32853,8820.503
32854,4447.693
32855,7097.043
32856,3358.2617
32857,4361.9453
32858,6438.9673
32859,6546.2197
32860,4827.322
32861,9194.756
32862,8704.93
32863,11365.23
32864,6741.1177
32865,9479.556
32866,2831.108
32867,5059.7954
32868,5518.2505
32869,3511.432
32870,6850.5664
32871,4392.833
32872,5472.5664
32873,7801.9478
32874,9847.078
32875,7042.9224
32876,5434.7603
32877,4665.763
32878,14183.729
32879,7529.3086
32880,4960.0713
32881,4933.0967
32882,6815.0786
32883,8066.7603
32884,3967.826
32885,5912.6123
32886,7177.702
32887,6919.971
32888,11632.485
32889,4386.4697
32890,10563.818
32891,6440.141
32892,5049.8604
32893,2837.253
32894,5101.0806
32895,5580.876
32896,5372.2583
32897,6524.91
32898,5228.108
32899,3832.4292
32900,5771.556
32901,3520.7708
32902,8059.0327
32903,6731.6665
32904,7180.221
32905,7736.472
32906,4370.1685
32907,9117.904
32908,7169.7256
32909,5562.5703
32910,6167.1997
32911,5077.87
32912,9949.764
32913,7152.5635
32914,4410.198
32915,6088.686
32916,7089.3926
32917,6070.776
32918,5601.714
32919,7856.573
32920,5482.8945
32921,5696.46
32922,6198.546
32923,8209.766
32924,5308.0996
32925,5697.2476
32926,5071.733
32927,4675.362
32928,5441.72
32929,4352.243
32930,8022.263
32931,9633.596
32932,10032.844
32933,8709.057
32934,7347.7764
32935,10501.832
32936,5316.0635
32937,10068.249
32938,10461.787
32939,5722.2793
32940,7387.8345
32941,7701.5713
32942,5547.6465
32943,3951.5051
32944,10369.855
32945,6596.851
32946,5892.3423
32947,6136.984
32948,2053.7854
32949,8969.964
32950,7340.408
32951,5238.3545
32952,4590.756
32953,6746.7383
32954,7117.268
32955,6489.2646
32956,6069.3403
32957,5828.845
32958,4351.1885
32959,3184.0203
32960,2785.062
32961,6026.3193
32962,17008.498
32963,4018.0254
32964,5291.0825
32965,5629.203
32966,4761.613
32967,4409.101
32968,5431.2007
32969,3480.3433
32970,7344.196
32971,6053.8076
32972,3660.642
32973,7936.859
32974,4776.7
32975,4828.759
32976,12215.202
32977,6406.473
32978,9965.015
32979,4472.802
32980,6646.3916
32981,4895.151
32982,5051.9893
32983,13209.535
32984,10335.151
32985,6347.114
32986,5343.547
32987,4606.052
32988,5852.8022
32989,3699.4504
32990,10167.016
32991,5073.6924
32992,5424.3267
32993,6328.7866
32994,4557.663
32995,6718.673
32996,5854.075
32997,6938.5405
32998,5864.698
32999,3586.222
33000,5810.7905
33001,5738.472
33002,8292.0
33003,7814.5615
33004,7177.812
33005,4036.799
33006,8312.824
33007,4983.2563
33008,4695.1426
33009,6282.3994
33010,6433.118
33011,5393.1606
33012,6050.1885
33013,6571.6655
33014,6497.9663
33015,5833.744
33016,6884.538
33017,6854.8135
33018,4801.9854
33019,9343.828
33020,5612.794
33021,4024.7676
33022,10703.663
33023,4785.231
33024,3364.1504
33025,6795.226
33026,8411.038
33027,7965.9775
33028,5217.3794
33029,5731.2363
33030,5819.2134
33031,6389.7
33032,5458.3784
33033,7529.072
33034,3377.926
33035,5051.469
33036,5105.597
33037,5017.668
33038,4775.2744
33039,7708.5596
33040,6857.8804
33041,5649.0527
33042,7303.867
33043,6200.585
33044,7841.99
33045,4776.1855
33046,6373.712
33047,6154.2983
33048,7584.3896
33049,6886.2515
33050,2717.8206
33051,8698.474
33052,6720.5503
33053,6484.452
33054,4546.5195
33055,4090.941
33056,7541.7266
33057,4410.855
33058,8154.5273
33059,5830.5576
33060,4816.0835
33061,6489.1904
33062,5665.054
33063,5361.484
33064,7786.7607
33065,4640.4517
33066,7971.807
33067,9435.487
33068,6993.3066
33069,5196.4644
33070,4864.2925
33071,3769.7974
33072,2766.289
33073,7267.4653
33074,5450.0146
33075,8008.39
33076,4215.065
33077,6072.716
33078,5779.763
33079,8167.307
33080,4706.79
33081,5225.9897
33082,4712.885
33083,7807.9917
33084,5988.879
33085,6389.8945
33086,7110.742
33087,9032.034
33088,8000.847
33089,6768.682
33090,5686.326
33091,4497.388
33092,4605.2964
33093,9511.332
33094,7648.7456
33095,11994.144
33096,13654.2705
33097,4475.2295
33098,4655.136
33099,5072.323
33100,7952.0195
33101,9650.395
33102,6499.602
33103,8051.42
33104,6978.0312
33105,7463.0176
33106,6411.5586
33107,4303.278
33108,4578.413
33109,4647.7104
33110,3543.076
33111,4137.5415
33112,7571.721
33113,13651.199
33114,6337.907
33115,4799.6455
33116,5714.8135
33117,3494.9548
33118,5833.2383
33119,3873.3982
33120,8948.355
33121,6424.516
33122,6261.9062
33123,11993.834
33124,11383.106
33125,4664.9487
33126,6783.966
33127,3768.4922
33128,5445.7646
33129,5717.8774
33130,8746.388
33131,4139.527
33132,4160.07
33133,5359.72
33134,5513.3955
33135,6269.1787
33136,6166.0005
33137,3944.8591
33138,7177.62
33139,7410.5913
33140,5850.258
33141,3829.287
33142,3403.0757
33143,7214.872
33144,4728.701
33145,9375.963
33146,4065.555
33147,5609.3267
33148,5543.6797
33149,5370.752
33150,4449.131
33151,4926.125
33152,5792.4053
33153,9543.852
33154,7431.8657
33155,5457.02
33156,4076.7954
33157,5417.947
33158,6362.695
33159,4601.8413
33160,6616.7744
33161,6081.861
33162,11912.216
33163,7002.984
33164,5958.911
33165,7641.345
33166,4640.8447
33167,8704.789
33168,5242.9023
33169,10494.364
33170,5751.9834
33171,4932.17
33172,4626.086
33173,4597.459
33174,7517.0537
33175,18736.293
33176,3473.3271
33177,4296.806
33178,8222.074
33179,5886.355
33180,6793.5215
33181,7551.2773
33182,4901.167
33183,5598.7876
33184,4176.456
33185,9187.357
33186,5271.7363
33187,6749.344
33188,6797.4165
33189,5207.602
33190,8054.254
33191,5249.336
33192,3885.052
33193,8264.724
33194,10860.491
33195,4112.2393
33196,6661.882
33197,6682.964
33198,5658.257
33199,9349.516
33200,7062.9727
33201,7367.367
33202,4731.5244
33203,4123.5493
33204,6948.3477
33205,3755.8987
33206,7755.2573
33207,3345.8835
33208,5443.127
33209,4409.597
33210,6071.216
33211,5463.638
33212,6366.033
33213,6207.496
33214,8108.7583
33215,5349.497
33216,6988.7334
33217,6356.8545
33218,6631.8853
33219,9165.418
33220,6917.312
33221,3033.5806
33222,5995.502
33223,6959.1904
33224,4716.5225
33225,11500.265
33226,4988.477
33227,5748.145
33228,10252.288
33229,5404.6533
33230,3632.231
33231,10143.723
33232,10067.462
33233,5139.4663
33234,6530.1265
33235,9535.791
33236,5761.2666
33237,4634.7856
33238,5823.4165
33239,5554.624
33240,5850.7314
33241,6354.945
33242,4362.873
33243,6720.7236
33244,6100.1826
33245,5317.671
33246,6375.858
33247,6154.767
33248,5848.6455
33249,6258.2285
33250,6949.255
33251,5940.856
33252,5902.612
33253,5731.641
33254,7045.152
33255,9240.255
33256,4593.773
33257,4970.7397
33258,5507.5776
33259,6642.3677
33260,6634.087
33261,4670.829
33262,3955.3281
33263,6580.602
33264,6655.3916
33265,5153.611
33266,7148.465
33267,6300.567
33268,5216.7827
33269,4362.3735
33270,3008.5554
33271,5977.831
33272,5831.1855
33273,5510.9297
33274,8500.864
33275,7969.997
33276,4427.0166
33277,7403.8945
33278,3557.9878
33279,3160.0674
33280,6420.8223
33281,11341.054
33282,6732.065
33283,5948.022
33284,3902.81
33285,5718.1333
33286,7048.9155
33287,4738.0317
33288,7314.2524
33289,3902.8696
33290,5027.1753
33291,5143.928
33292,4621.051
33293,5090.2144
33294,3997.1846
33295,4361.093
33296,4206.122
33297,6881.2095
33298,5336.183
33299,4575.8374
33300,5685.4697
33301,5756.632
33302,4791.8022
33303,5311.523
33304,7282.528
33305,6127.329
33306,6119.93
33307,3407.8752
33308,9896.022
33309,5807.006
33310,4347.547
33311,7911.9805
33312,7251.508
33313,6214.8945
33314,5293.0615
33315,6852.585
33316,7621.971
33317,11543.448
33318,4065.1982
33319,3916.5725
33320,4591.3726
33321,5483.0195
33322,5494.295
33323,7270.71
33324,7305.455
33325,5750.837
33326,3708.104
33327,5345.565
33328,11597.239
33329,4140.506
33330,6154.709
33331,3956.0674
33332,8012.7827
33333,6591.368
33334,6607.013
33335,7909.8447
33336,6088.599
33337,4279.589
33338,5822.65
33339,6571.377
33340,7488.8193
33341,6878.7036
33342,7394.9824
33343,4870.3354
33344,4371.7983
33345,8333.049
33346,4641.5845
33347,9953.95
33348,5905.585
33349,4089.8325
33350,6550.6167
33351,5943.7974
33352,6509.682
33353,7557.6963
33354,3846.7573
33355,4080.354
33356,6553.284
33357,7291.9443
33358,9832.12
33359,5925.381
33360,6180.4717
33361,4910.121
33362,6185.519
33363,4485.433
33364,8396.563
33365,8218.241
33366,11501.098
33367,4336.7637
33368,5512.796
33369,8604.704
33370,10711.73
33371,3935.3262
33372,9705.208
33373,6766.5527
33374,5263.814
33375,4634.154
33376,4079.611
33377,5294.7524
33378,4972.186
33379,4807.0713
33380,4315.6357
33381,7398.135
33382,6075.404
33383,22871.879
33384,6985.288
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,5079.977
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,2987.085
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,17716.611
33586,30014.9
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,8136.2026
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,6794.7334
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,3070.0833
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,8835.471
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,9228.182
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,2115.8296
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,6872.8745
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,7863.7466
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,3038.4014
33788,0.0
33789,0.0
33790,0.0
33791,8175.8555
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,18539.973
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,8441.172
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,13331.892
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
