Id,Sales
34870,5359.4033
34871,3749.0674
34872,4892.7007
34873,4934.8096
34874,10612.691
34875,7847.714
34876,4589.8364
34877,5860.46
34878,4776.3945
34879,6673.7026
34880,5439.8994
34881,8843.008
34882,6590.72
34883,4492.4966
34884,4342.5205
34885,2426.4133
34886,4183.5557
34887,18939.965
34888,2285.0393
34889,5182.8286
34890,6395.638
34891,6864.895
34892,5499.741
34893,8151.962
34894,6031.229
34895,5800.6025
34896,2586.9143
34897,7630.5967
34898,4055.5835
34899,6178.486
34900,7969.04
34901,4206.6797
34902,8086.5405
34903,5906.441
34904,3383.8682
34905,5996.5254
34906,8213.713
34907,2743.7827
34908,9101.546
34909,6955.706
34910,6324.805
34911,8689.32
34912,8809.138
34913,6836.2275
34914,4914.145
34915,3727.2566
34916,5963.278
34917,3407.5508
34918,6063.6133
34919,2555.6155
34920,5350.823
34921,3026.6453
34922,5680.754
34923,5670.2866
34924,4934.08
34925,5323.389
34926,8892.015
34927,5787.8
34928,7805.1626
34929,5200.0234
34930,6623.612
34931,8939.356
34932,6918.5264
34933,3697.1719
34934,5247.514
34935,5146.077
34936,4647.2183
34937,11624.955
34938,5222.796
34939,5346.651
34940,8171.468
34941,6952.4106
34942,2312.0771
34943,0.0
34944,8552.94
34945,6219.8276
34946,7039.6045
34947,6240.6167
34948,7565.8164
34949,5054.972
34950,4366.44
34951,0.0
34952,5796.1343
34953,8370.858
34954,2864.0994
34955,7974.0723
34956,7711.552
34957,4658.8267
34958,8116.9355
34959,4326.2173
34960,7313.025
34961,4608.029
34962,4799.22
34963,5093.152
34964,4084.7458
34965,6102.5684
34966,7175.5117
34967,8403.148
34968,6422.311
34969,4006.5615
34970,5918.5806
34971,7778.137
34972,7655.606
34973,3012.9631
34974,2795.1401
34975,8246.081
34976,6712.0767
34977,3793.1804
34978,8220.052
34979,6966.295
34980,6360.966
34981,5145.7383
34982,2037.6783
34983,6060.0396
34984,6602.724
34985,5160.5557
34986,8071.123
34987,6103.197
34988,3719.512
34989,5557.464
34990,3244.4294
34991,1270.8248
34992,6140.374
34993,8813.11
34994,5814.0215
34995,4652.4507
34996,2861.216
34997,5021.856
34998,7691.127
34999,6392.2837
35000,8555.037
35001,3720.6265
35002,4562.2944
35003,3604.3633
35004,6643.0195
35005,3509.1226
35006,2593.3665
35007,3880.564
35008,3793.1624
35009,6506.039
35010,4567.188
35011,4786.8145
35012,5572.4834
35013,7959.599
35014,4582.117
35015,3731.9731
35016,9655.209
35017,7347.195
35018,6612.529
35019,2197.1865
35020,5572.3667
35021,5219.4697
35022,4048.4502
35023,7752.972
35024,8493.74
35025,6895.59
35026,6273.9746
35027,5954.35
35028,8074.5576
35029,9462.811
35030,3231.3308
35031,3895.4587
35032,5826.672
35033,6078.579
35034,6070.2314
35035,9638.457
35036,6965.9297
35037,6176.429
35038,2909.5293
35039,5257.839
35040,9889.344
35041,3474.616
35042,6542.943
35043,3058.006
35044,7126.397
35045,5530.732
35046,5591.984
35047,6432.707
35048,3972.8843
35049,4762.9077
35050,7619.3257
35051,5299.779
35052,8068.776
35053,5941.559
35054,8590.88
35055,4887.724
35056,3450.6648
35057,8415.113
35058,2964.8865
35059,10654.158
35060,5890.224
35061,4707.8047
35062,6800.7173
35063,4543.16
35064,4482.7007
35065,6476.269
35066,3020.054
35067,3103.3914
35068,5751.4785
35069,5811.816
35070,9184.887
35071,6130.656
35072,5293.122
35073,3529.5586
35074,6503.8555
35075,3306.5342
35076,10488.32
35077,7555.4697
35078,11786.813
35079,5287.3296
35080,5410.2896
35081,7702.446
35082,9441.338
35083,3142.1956
35084,8757.463
35085,6227.615
35086,5092.4185
35087,5631.2974
35088,5047.1494
35089,3117.6775
35090,4850.7974
35091,3593.442
35092,3102.128
35093,7648.5273
35094,5852.7134
35095,22318.629
35096,7029.6284
35097,3930.9714
35098,6829.008
35099,12258.697
35100,5666.67
35101,7422.686
35102,5533.8604
35103,7769.4263
35104,7419.6567
35105,4663.423
35106,5696.0415
35107,7359.067
35108,7450.3945
35109,6881.492
35110,7557.2275
35111,4970.9766
35112,4950.634
35113,5543.458
35114,9453.853
35115,11056.702
35116,9269.902
35117,7834.112
35118,4460.2656
35119,6503.5396
35120,4166.884
35121,8093.546
35122,10308.741
35123,8518.897
35124,6103.034
35125,5269.088
35126,4090.9094
35127,5597.3037
35128,9818.31
35129,6659.716
35130,5218.2803
35131,5176.314
35132,6868.0776
35133,3606.739
35134,7095.1353
35135,4057.839
35136,6838.947
35137,6338.941
35138,5890.847
35139,7198.1436
35140,6402.5576
35141,4583.6333
35142,6700.315
35143,7885.856
35144,11610.363
35145,6183.325
35146,7203.006
35147,8526.147
35148,8873.97
35149,6553.0776
35150,9178.731
35151,4371.3486
35152,4619.6274
35153,5919.704
35154,7479.312
35155,8655.749
35156,7420.3716
35157,5326.5327
35158,7474.67
35159,6437.3286
35160,9648.149
35161,3856.3145
35162,12068.77
35163,4495.977
35164,5796.261
35165,8238.864
35166,3746.994
35167,6474.4478
35168,6783.216
35169,7661.15
35170,5846.114
35171,5227.485
35172,7766.366
35173,7787.1924
35174,6850.7812
35175,5259.644
35176,7441.738
35177,11238.79
35178,6833.2817
35179,5716.0015
35180,6850.2983
35181,5842.4917
35182,5156.497
35183,7361.552
35184,3938.3523
35185,8889.368
35186,5864.5356
35187,6745.7407
35188,11114.001
35189,5066.744
35190,5478.525
35191,4912.042
35192,7184.5854
35193,8444.706
35194,4706.4355
35195,4828.9053
35196,6815.1245
35197,6274.603
35198,4872.9653
35199,9255.39
35200,6392.04
35201,6783.0146
35202,5275.6895
35203,4759.4204
35204,5980.939
35205,8124.9517
35206,6842.8867
35207,8493.911
35208,8123.5024
35209,5608.0
35210,9683.898
35211,5640.7944
35212,6923.7007
35213,8250.588
35214,7079.738
35215,9771.584
35216,7141.4053
35217,7612.6294
35218,6010.8677
35219,7336.4404
35220,7248.03
35221,6167.076
35222,3844.4248
35223,5302.1807
35224,7432.9507
35225,6525.1094
35226,4580.5703
35227,8460.788
35228,5950.3247
35229,5883.235
35230,6084.2397
35231,5214.6143
35232,7058.2593
35233,7398.46
35234,6325.716
35235,5317.6606
35236,6270.32
35237,6731.5254
35238,3833.321
35239,7324.898
35240,4314.6235
35241,8453.748
35242,7369.321
35243,6443.913
35244,10903.756
35245,4487.542
35246,4880.677
35247,10632.476
35248,6740.1978
35249,7970.461
35250,7938.7817
35251,6037.9165
35252,5879.959
35253,5610.0757
35254,7601.573
35255,11544.131
35256,8095.1357
35257,2972.192
35258,5062.2085
35259,8904.599
35260,10063.2
35261,6399.9517
35262,6902.9194
35263,4961.1494
35264,4675.3306
35265,3218.42
35266,4570.0283
35267,6879.4316
35268,6572.762
35269,6134.9717
35270,6456.597
35271,8325.74
35272,8518.247
35273,8159.055
35274,4931.6807
35275,8776.995
35276,10791.153
35277,5723.0547
35278,7681.9346
35279,5656.5566
35280,6853.794
35281,4027.2249
35282,5989.261
35283,5531.122
35284,8680.814
35285,7730.9995
35286,7516.259
35287,8335.075
35288,5882.976
35289,7823.898
35290,18011.49
35291,9945.837
35292,5359.071
35293,2826.8762
35294,6492.0996
35295,8568.403
35296,6072.8145
35297,13367.272
35298,21136.959
35299,3750.0972
35300,5083.7666
35301,9918.634
35302,5013.0903
35303,8005.4653
35304,6021.89
35305,7367.1416
35306,4622.3027
35307,6693.2
35308,6154.216
35309,7473.216
35310,8836.104
35311,6417.768
35312,6632.3594
35313,6926.838
35314,5289.0796
35315,5066.599
35316,7607.0625
35317,5446.751
35318,5984.9956
35319,7393.9805
35320,5740.0864
35321,5548.5723
35322,6628.61
35323,6634.84
35324,8781.792
35325,12089.055
35326,7043.7144
35327,6076.0527
35328,3669.3555
35329,6293.505
35330,7355.075
35331,5513.558
35332,4634.874
35333,8327.424
35334,6908.505
35335,10296.999
35336,6285.3174
35337,5730.1436
35338,5314.041
35339,5134.5815
35340,10081.835
35341,5271.0527
35342,9085.589
35343,14353.276
35344,6985.6484
35345,5995.7305
35346,5307.7
35347,4527.326
35348,7557.5093
35349,4274.409
35350,5088.452
35351,10260.642
35352,5498.0317
35353,15184.896
35354,11628.115
35355,5170.5854
35356,5874.488
35357,5221.093
35358,6862.0938
35359,5792.664
35360,10816.241
35361,7985.785
35362,8754.131
35363,4662.115
35364,7575.6567
35365,5121.4604
35366,8564.032
35367,6776.3613
35368,6535.379
35369,7520.009
35370,6506.6533
35371,8606.214
35372,9495.798
35373,5533.528
35374,10146.276
35375,6706.171
35376,8106.9873
35377,5523.8213
35378,5088.632
35379,5775.212
35380,8589.103
35381,6543.8604
35382,8315.544
35383,6071.4707
35384,9120.079
35385,4425.172
35386,8605.599
35387,6636.739
35388,4242.456
35389,13925.477
35390,15346.024
35391,7017.659
35392,7167.9067
35393,8553.96
35394,10322.603
35395,10877.677
35396,6201.159
35397,7500.813
35398,6060.2705
35399,8448.355
35400,4281.038
35401,5593.061
35402,5942.686
35403,5732.75
35404,7747.1035
35405,4812.654
35406,4421.999
35407,5940.42
35408,3938.9307
35409,4563.4434
35410,5409.758
35411,6391.9917
35412,9077.75
35413,8420.556
35414,6546.6133
35415,6296.519
35416,6029.4985
35417,11018.187
35418,7409.6377
35419,6053.1777
35420,4789.7095
35421,10948.332
35422,4752.6987
35423,7042.2837
35424,3522.7727
35425,4675.549
35426,6648.065
35427,6306.2783
35428,5565.8813
35429,8631.909
35430,10249.159
35431,12053.231
35432,6670.6484
35433,10138.732
35434,3120.0005
35435,5193.8135
35436,6906.89
35437,4278.524
35438,8746.245
35439,5261.0083
35440,4964.3916
35441,8921.335
35442,9019.974
35443,7474.0493
35444,5103.1626
35445,6065.313
35446,13985.42
35447,7546.0
35448,5916.171
35449,5496.129
35450,6787.499
35451,9015.047
35452,4061.4512
35453,5781.0586
35454,7324.6743
35455,8525.229
35456,12483.205
35457,6101.5264
35458,12076.554
35459,6621.623
35460,5208.9326
35461,3568.0798
35462,6208.3066
35463,6115.7417
35464,5197.49
35465,8714.523
35466,5213.0723
35467,4505.755
35468,7946.9165
35469,3624.625
35470,7286.244
35471,6472.8794
35472,7364.986
35473,8859.891
35474,5180.7383
35475,8637.064
35476,6280.3804
35477,4937.2715
35478,5291.0625
35479,4596.0737
35480,9291.729
35481,6696.674
35482,4594.26
35483,7226.137
35484,8607.24
35485,7442.327
35486,5792.167
35487,8445.495
35488,5579.5557
35489,6597.122
35490,6127.3823
35491,9732.051
35492,5672.2334
35493,5736.7373
35494,5715.538
35495,6175.9697
35496,4996.833
35497,5170.798
35498,8443.297
35499,9505.737
35500,11241.76
35501,10952.896
35502,8877.059
35503,9455.269
35504,5014.7114
35505,10399.755
35506,10244.127
35507,6835.524
35508,8468.61
35509,9185.456
35510,5655.1387
35511,3793.13
35512,9894.57
35513,5798.8545
35514,6464.1997
35515,6183.637
35516,2545.6252
35517,10703.336
35518,6191.2905
35519,5215.0913
35520,5278.876
35521,5842.1787
35522,6858.332
35523,6658.865
35524,6488.689
35525,5447.198
35526,4683.56
35527,3954.0454
35528,3340.3364
35529,7341.304
35530,18070.867
35531,4724.2925
35532,6368.2134
35533,6287.9194
35534,5671.579
35535,5199.136
35536,4990.19
35537,4279.434
35538,7499.297
35539,7042.546
35540,3943.509
35541,8306.342
35542,5400.9536
35543,4858.6035
35544,13605.515
35545,7931.0327
35546,10619.515
35547,4833.301
35548,6568.8896
35549,4829.417
35550,5624.2715
35551,13571.755
35552,9980.574
35553,7168.918
35554,4971.247
35555,4846.4326
35556,5773.5215
35557,4573.338
35558,10356.532
35559,5045.8887
35560,5400.6807
35561,8060.4473
35562,4725.009
35563,6128.253
35564,6564.062
35565,7032.344
35566,6959.7544
35567,4381.845
35568,5230.387
35569,6496.038
35570,7873.268
35571,8493.83
35572,7021.14
35573,4437.004
35574,7739.6743
35575,5886.708
35576,5181.247
35577,7898.846
35578,7109.2773
35579,6296.1763
35580,5559.1177
35581,6244.945
35582,6281.1055
35583,5741.9375
35584,7011.03
35585,6909.75
35586,5358.534
35587,8916.751
35588,6477.0596
35589,5137.731
35590,11880.937
35591,5556.807
35592,3313.5735
35593,8260.326
35594,8216.886
35595,8786.14
35596,4811.8228
35597,6421.319
35598,6077.1357
35599,7582.582
35600,6095.414
35601,8647.135
35602,2960.1626
35603,6099.9556
35604,6136.282
35605,4812.0527
35606,4981.6216
35607,6202.277
35608,8063.3
35609,5498.4775
35610,8060.486
35611,6639.5366
35612,9286.476
35613,5320.004
35614,6291.867
35615,6036.765
35616,7131.829
35617,9214.894
35618,3765.708
35619,9362.149
35620,6505.9023
35621,7358.7515
35622,5331.7217
35623,3813.3362
35624,7641.9873
35625,6147.118
35626,8559.893
35627,6689.5376
35628,5182.6904
35629,8653.554
35630,6090.1494
35631,5533.955
35632,7655.876
35633,5442.857
35634,8405.85
35635,10904.65
35636,7423.6704
35637,4659.142
35638,5440.931
35639,4297.7817
35640,3461.5518
35641,7857.6133
35642,5815.081
35643,9316.352
35644,4870.7075
35645,6876.8076
35646,6138.741
35647,9139.704
35648,4624.6924
35649,5727.668
35650,5538.903
35651,6960.6836
35652,5043.113
35653,7604.5024
35654,7989.845
35655,9515.678
35656,7126.043
35657,6987.6733
35658,6544.1406
35659,4637.39
35660,5243.7524
35661,11217.791
35662,9331.984
35663,11485.446
35664,16583.611
35665,5670.4863
35666,4825.5264
35667,5927.161
35668,8957.815
35669,9935.788
35670,6494.5947
35671,8219.997
35672,8310.374
35673,6977.618
35674,6282.0396
35675,6125.238
35676,4927.6987
35677,5166.918
35678,3894.9568
35679,5155.3267
35680,8224.827
35681,14978.959
35682,6251.316
35683,4595.166
35684,7372.259
35685,4054.2107
35686,6968.8
35687,4027.2935
35688,8194.184
35689,6634.315
35690,7110.1313
35691,13447.415
35692,13916.808
35693,5592.8906
35694,6616.068
35695,3852.3447
35696,4976.308
35697,5335.7354
35698,7904.129
35699,4615.0435
35700,4405.4736
35701,5310.307
35702,5433.9624
35703,7890.189
35704,7415.3984
35705,3344.617
35706,7060.501
35707,8281.733
35708,7209.6235
35709,5358.8926
35710,4233.1084
35711,7858.409
35712,4913.747
35713,9408.352
35714,4739.6807
35715,6956.4165
35716,7268.027
35717,5507.247
35718,4546.0034
35719,5621.7725
35720,6280.1885
35721,9280.075
35722,9602.042
35723,5920.0767
35724,4412.0537
35725,5282.083
35726,5704.544
35727,4878.2427
35728,5891.6733
35729,6188.7466
35730,10597.249
35731,8271.056
35732,6353.375
35733,7814.5986
35734,4718.0835
35735,8733.826
35736,5263.177
35737,11882.295
35738,6133.3975
35739,4955.688
35740,5588.1934
35741,4472.2
35742,6941.9956
35743,16382.5
35744,4433.269
35745,5345.9272
35746,10619.972
35747,6541.427
35748,6567.311
35749,8065.9062
35750,6612.573
35751,4827.05
35752,4208.297
35753,8783.266
35754,5662.4565
35755,7043.8022
35756,6568.783
35757,4832.955
35758,7253.52
35759,6256.9395
35760,3506.1719
35761,8510.07
35762,11401.589
35763,4205.0435
35764,7937.9717
35765,6847.261
35766,6548.112
35767,8752.503
35768,6676.746
35769,8601.923
35770,5178.995
35771,4931.9634
35772,6758.046
35773,4056.3728
35774,7283.5977
35775,4419.4443
35776,6024.7275
35777,4910.44
35778,6289.0654
35779,6386.0083
35780,6953.166
35781,6444.035
35782,9412.408
35783,5899.298
35784,7469.4897
35785,5853.004
35786,8933.289
35787,8674.16
35788,6973.3804
35789,3440.0588
35790,5990.415
35791,7200.9727
35792,4350.753
35793,10478.532
35794,5384.6353
35795,6914.3706
35796,9490.602
35797,6479.2837
35798,4218.278
35799,9613.175
35800,10374.891
35801,5747.1694
35802,7581.974
35803,9231.21
35804,6307.8003
35805,5190.2827
35806,7387.905
35807,5416.7793
35808,5992.5977
35809,7791.218
35810,4787.2114
35811,6680.6562
35812,7439.688
35813,5999.4087
35814,8354.598
35815,6084.321
35816,6984.076
35817,6158.8247
35818,7596.8843
35819,7218.926
35820,6299.4014
35821,6381.594
35822,7125.4795
35823,9303.903
35824,6215.8423
35825,4845.679
35826,5972.0596
35827,7775.956
35828,7554.958
35829,4571.0615
35830,4027.985
35831,6637.903
35832,8222.836
35833,5412.9214
35834,8060.0547
35835,6293.031
35836,6463.3857
35837,5615.3267
35838,3445.7651
35839,6182.788
35840,6977.6714
35841,7243.0273
35842,8484.261
35843,7118.9995
35844,4942.213
35845,8470.654
35846,3946.1687
35847,2890.295
35848,7343.4263
35849,11055.91
35850,7809.154
35851,7272.4507
35852,4201.043
35853,6817.0547
35854,8368.631
35855,5729.81
35856,7766.1064
35857,4911.667
35858,5294.672
35859,5196.0923
35860,5953.987
35861,5637.7773
35862,4684.873
35863,4309.7007
35864,4235.5312
35865,6492.8735
35866,7480.0684
35867,5017.2324
35868,6329.9463
35869,7739.062
35870,5502.448
35871,4935.483
35872,9657.779
35873,7141.8213
35874,6062.5547
35875,4107.716
35876,13177.802
35877,6153.2236
35878,5445.219
35879,8196.748
35880,7259.8457
35881,7319.78
35882,6401.4956
35883,6898.3066
35884,10878.869
35885,11471.631
35886,5367.5723
35887,4855.9814
35888,5670.1943
35889,6520.7793
35890,6104.407
35891,8037.97
35892,9366.007
35893,5842.586
35894,4516.3984
35895,5338.6465
35896,11775.343
35897,5358.1006
35898,7841.0327
35899,4032.2012
35900,6947.1084
35901,7336.461
35902,7514.51
35903,8620.729
35904,6412.2
35905,4342.148
35906,7332.188
35907,7617.3857
35908,8723.113
35909,7480.5464
35910,7936.866
35911,5849.968
35912,4299.2207
35913,9503.88
35914,4420.477
35915,10612.226
35916,6402.222
35917,4277.8794
35918,6497.402
35919,6284.4365
35920,7256.7095
35921,7627.607
35922,3958.079
35923,4872.473
35924,6561.207
35925,7814.7705
35926,9298.856
35927,5119.0874
35928,5750.804
35929,5340.7803
35930,6633.5176
35931,5079.7974
35932,10434.526
35933,9178.731
35934,10204.764
35935,4421.164
35936,6171.036
35937,10197.876
35938,10658.009
35939,5534.5093
35940,10493.673
35941,6501.7285
35942,4851.931
35943,5332.586
35944,5243.8726
35945,5151.8125
35946,5594.8105
35947,4845.3696
35948,5057.8896
35949,8750.158
35950,6775.5796
35951,22421.328
35952,6360.4443
35953,4109.3613
35954,7443.4136
35955,11805.591
35956,6473.8545
35957,7368.231
35958,5465.916
35959,8576.415
35960,7524.069
35961,4572.0903
35962,5432.983
35963,7005.289
35964,8087.867
35965,7024.8574
35966,9569.8
35967,5163.598
35968,4757.3965
35969,5776.5557
35970,9706.422
35971,11206.0625
35972,9960.588
35973,7805.691
35974,4599.8354
35975,6104.0293
35976,4473.621
35977,7968.9717
35978,9812.225
35979,8973.608
35980,5303.9453
35981,4913.105
35982,4168.8477
35983,5646.9844
35984,10708.921
35985,6200.272
35986,5006.578
35987,5241.483
35988,7172.413
35989,3401.557
35990,7240.6167
35991,3946.1274
35992,6687.732
35993,6418.1045
35994,5952.533
35995,7440.262
35996,6516.477
35997,4813.0435
35998,6668.9565
35999,7472.6035
36000,11039.054
36001,6079.3506
36002,7760.821
36003,8340.609
36004,9757.059
36005,6691.79
36006,9539.465
36007,4574.6636
36008,4892.1494
36009,6363.3623
36010,6996.996
36011,9301.89
36012,7631.39
36013,5405.509
36014,7196.9355
36015,6583.389
36016,9831.136
36017,3481.2893
36018,13357.854
36019,4254.583
36020,6200.355
36021,8547.053
36022,4217.007
36023,5739.5884
36024,6154.104
36025,7792.749
36026,5592.405
36027,5477.997
36028,8127.796
36029,7514.6533
36030,6957.1064
36031,5268.771
36032,7357.8877
36033,11848.97
36034,6852.794
36035,5995.5645
36036,7077.1655
36037,5816.623
36038,5481.5557
36039,7554.043
36040,3920.511
36041,8222.341
36042,5820.1353
36043,6844.212
36044,11062.956
36045,4048.7087
36046,4931.8174
36047,4923.9546
36048,7839.672
36049,9448.48
36050,4765.025
36051,4484.295
36052,6881.8657
36053,6108.915
36054,5182.854
36055,9759.961
36056,6605.747
36057,7369.7065
36058,5707.923
36059,4547.6772
36060,6306.3926
36061,9003.199
36062,7867.0464
36063,8198.576
36064,8079.5024
36065,5876.399
36066,9619.962
36067,5357.237
36068,6984.4688
36069,9047.664
36070,6734.492
36071,10708.85
36072,7079.5215
36073,7690.0996
36074,6287.5957
36075,7216.42
36076,7459.032
36077,6207.052
36078,3863.8909
36079,5885.726
36080,8229.982
36081,6434.885
36082,4272.396
36083,8656.798
36084,6365.8936
36085,6024.176
36086,5768.1445
36087,5392.477
36088,7532.921
36089,7117.798
36090,7213.5576
36091,5354.172
36092,6492.614
36093,6221.1567
36094,3794.1245
36095,6687.3115
36096,4463.7847
36097,8804.677
36098,7836.8535
36099,6529.2485
36100,10444.61
36101,5097.783
36102,5043.8003
36103,10966.787
36104,6453.094
36105,7863.7163
36106,7881.637
36107,5358.0903
36108,6334.6504
36109,5597.3726
36110,8409.169
36111,11693.06
36112,8377.551
36113,3012.348
36114,4931.6196
36115,8992.884
36116,8771.262
36117,6283.639
36118,6640.436
36119,4800.209
36120,5381.0464
36121,3114.0554
36122,4503.521
36123,6553.916
36124,6799.563
36125,6513.9424
36126,5914.49
36127,7799.009
36128,8726.425
36129,7756.7144
36130,4862.729
36131,9186.07
36132,10906.429
36133,6136.6567
36134,8161.81
36135,5127.4277
36136,6668.517
36137,4096.7114
36138,6824.0537
36139,4977.1816
36140,9171.818
36141,7241.9287
36142,8064.4834
36143,8644.686
36144,6125.828
36145,8310.882
36146,19528.852
36147,9814.995
36148,5585.8223
36149,2670.6626
36150,6283.8794
36151,8874.96
36152,6237.1367
36153,12861.2
36154,19870.656
36155,3707.4148
36156,5273.8135
36157,10618.158
36158,4886.778
36159,8289.011
36160,6555.3223
36161,7372.4346
36162,4203.171
36163,6866.572
36164,6426.3857
36165,7615.5625
36166,8993.802
36167,6688.095
36168,6156.8926
36169,7130.435
36170,5364.169
36171,5061.3447
36172,7856.4595
36173,5655.6616
36174,6327.755
36175,7266.461
36176,6314.3184
36177,5777.7017
36178,7374.7554
36179,6817.191
36180,8974.832
36181,11875.159
36182,7325.9106
36183,5768.056
36184,3471.1548
36185,6577.0635
36186,7608.5137
36187,5663.5576
36188,4668.54
36189,8856.587
36190,6597.122
36191,10537.396
36192,6601.4956
36193,5958.951
36194,5694.086
36195,5179.504
36196,10163.089
36197,5020.3574
36198,8778.602
36199,15093.995
36200,7509.667
36201,8459.248
36202,5116.9155
36203,4507.6934
36204,7062.811
36205,3943.0613
36206,5594.5386
36207,10769.419
36208,5534.1084
36209,15636.063
36210,13043.219
36211,5161.865
36212,6038.718
36213,5654.071
36214,6938.163
36215,5684.754
36216,11435.433
36217,7586.48
36218,9310.107
36219,5026.816
36220,7928.076
36221,4954.1006
36222,9211.105
36223,6848.0776
36224,5973.728
36225,6959.9263
36226,6039.881
36227,8267.522
36228,9748.278
36229,5625.4624
36230,10078.24
36231,6992.4067
36232,8987.448
36233,5822.0225
36234,5416.996
36235,5448.819
36236,9177.795
36237,6718.6787
36238,7745.508
36239,6584.0986
36240,9170.166
36241,4313.3433
36242,8813.027
36243,7245.0854
36244,3996.563
36245,14444.344
36246,16324.967
36247,7121.247
36248,7136.9253
36249,9009.848
36250,10768.3
36251,11265.296
36252,5879.056
36253,7779.628
36254,5593.178
36255,8574.943
36256,4148.4624
36257,6042.986
36258,5666.9614
36259,5891.7524
36260,7881.6675
36261,5378.2866
36262,4245.038
36263,6010.6216
36264,3803.878
36265,4456.9365
36266,5519.614
36267,6065.394
36268,9257.155
36269,8357.25
36270,7203.6104
36271,6208.337
36272,6240.331
36273,11508.855
36274,7817.044
36275,5117.804
36276,4922.213
36277,9832.945
36278,4485.1206
36279,7047.706
36280,3407.8232
36281,4560.7505
36282,7026.981
