Id,Sales
33160,7498.3184
33161,7493.9634
33162,7951.4863
33163,7642.115
33164,7509.286
33165,7593.081
33166,7341.319
33167,7800.869
33168,7464.556
33169,8063.9766
33170,7514.149
33171,7444.078
33172,7465.074
33173,7266.6187
33174,7610.675
33175,8395.421
33176,7375.774
33177,7438.753
33178,7836.4897
33179,7585.421
33180,7555.0874
33181,7659.431
33182,7519.864
33183,7431.2915
33184,7375.076
33185,7791.5107
33186,7488.294
33187,7572.2026
33188,7549.2505
33189,7388.8696
33190,7579.5483
33191,7473.206
33192,7266.241
33193,7726.5493
33194,7625.0034
33195,7346.5547
33196,7639.585
33197,7543.328
33198,7352.924
33199,7757.84
33200,7485.6577
33201,7742.8115
33202,7351.3086
33203,7420.1265
33204,7527.2744
33205,7284.55
33206,7634.829
33207,7376.2163
33208,7545.8223
33209,7440.335
33210,7437.6123
33211,7471.279
33212,7578.266
33213,7572.8447
33214,7671.504
33215,7460.418
33216,7666.5366
33217,7514.1816
33218,7727.653
33219,7773.2544
33220,7543.811
33221,7243.807
33222,7470.5254
33223,7636.3804
33224,7374.889
33225,7918.401
33226,7463.394
33227,7712.4927
33228,7865.7783
33229,7535.9395
33230,7361.762
33231,7874.6753
33232,7834.29
33233,7463.3364
33234,7714.7236
33235,7814.175
33236,7472.2637
33237,7459.5703
33238,7621.7305
33239,7449.241
33240,7434.269
33241,7624.315
33242,7446.7646
33243,7515.2026
33244,7644.3984
33245,7587.1187
33246,7693.333
33247,7493.081
33248,7590.1777
33249,7349.5054
33250,7616.052
33251,7618.449
33252,7499.6934
33253,7584.2197
33254,7574.832
33255,7766.2324
33256,7497.546
33257,7402.456
33258,7471.3896
33259,7616.4263
33260,7626.296
33261,7368.3345
33262,7339.08
33263,7628.511
33264,7562.4844
33265,7504.4897
33266,7661.664
33267,7509.773
33268,7590.886
33269,7430.346
33270,7332.518
33271,7547.834
33272,7571.602
33273,7593.884
33274,7788.2905
33275,7703.3154
33276,7412.865
33277,7764.925
33278,7271.579
33279,7251.1094
33280,7580.1113
33281,7927.9717
33282,7694.176
33283,7646.5996
33284,7399.4204
33285,7650.8145
33286,7848.128
33287,7515.182
33288,7682.7344
33289,7518.876
33290,7378.2485
33291,7417.2026
33292,7487.287
33293,7514.295
33294,7419.9844
33295,7402.3037
33296,7340.4155
33297,7587.801
33298,7686.333
33299,7393.463
33300,7521.1636
33301,7553.002
33302,7413.7925
33303,7387.0854
33304,7710.1
33305,7659.0117
33306,7459.075
33307,7355.1836
33308,8067.3164
33309,7491.559
33310,7501.8027
33311,7739.8564
33312,7687.1313
33313,7650.829
33314,7497.691
33315,7605.381
33316,7808.684
33317,8032.8115
33318,7415.47
33319,7435.7495
33320,7438.3213
33321,7596.9165
33322,7473.572
33323,7684.5693
33324,7782.4014
33325,7476.932
33326,7365.4414
33327,7535.4326
33328,7643.7417
33329,7422.702
33330,7588.626
33331,7317.5645
33332,7599.478
33333,7619.2075
33334,7664.4263
33335,7755.3096
33336,7531.215
33337,7296.609
33338,7517.064
33339,7676.734
33340,7691.321
33341,7665.8247
33342,7590.9336
33343,7512.065
33344,7356.551
33345,7808.997
33346,7338.856
33347,7939.0293
33348,7456.3647
33349,7353.7017
33350,7554.6978
33351,7500.0654
33352,7637.901
33353,7650.118
33354,7299.188
33355,7408.898
33356,7585.162
33357,7737.1143
33358,7805.2476
33359,7418.1772
33360,7495.5195
33361,7652.619
33362,7494.464
33363,7482.339
33364,7840.719
33365,7700.487
33366,7920.6333
33367,7345.6685
33368,7486.8
33369,7775.086
33370,7616.548
33371,7489.784
33372,7826.1294
33373,7556.3228
33374,7394.9395
33375,7422.872
33376,7401.5845
33377,7419.766
33378,7504.7915
33379,7405.3716
33380,7481.5474
33381,7895.579
33382,7556.571
33383,8588.298
33384,7490.375
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,7445.456
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,7334.258
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,7796.402
33586,8447.221
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,7300.871
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,7423.041
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,7519.3374
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,7894.4185
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,7385.2803
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,7317.258
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,7560.636
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,7356.342
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,7480.3174
33788,0.0
33789,0.0
33790,0.0
33791,7325.3384
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,8227.564
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,7535.301
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,7501.2363
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,7416.5815
33952,8008.3613
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,7748.6187
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,7480.2183
34051,0.0
34052,0.0
34053,0.0
34054,7246.4663
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,7244.9424
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,7452.088
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,7485.589
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,7630.729
34226,7475.675
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,7321.5806
34242,7328.9785
34243,7411.624
34244,7169.1973
34245,7413.8135
34246,7327.0723
34247,7436.858
34248,7415.237
34249,0.0
34250,7242.9336
34251,7399.059
34252,7338.4565
34253,7302.5645
34254,7345.1357
34255,7336.8647
34256,7203.5566
34257,7292.1772
34258,7504.514
34259,7597.177
34260,7518.548
34261,7488.464
34262,7348.664
34263,7371.2124
34264,0.0
34265,7584.9795
34266,7540.3105
34267,7600.3164
34268,7451.672
34269,7216.5913
34270,7380.896
34271,7326.8276
34272,7581.059
34273,7330.483
34274,7354.226
34275,7323.6055
34276,7388.038
34277,7202.31
34278,7472.778
34279,7267.019
34280,7472.926
34281,7480.732
34282,7251.7783
34283,7505.105
34284,7369.0757
34285,7316.487
34286,7266.196
34287,7517.8887
34288,7731.047
34289,7399.9844
34290,7342.424
34291,7587.552
34292,7517.0713
34293,7406.4277
34294,7484.335
34295,7141.4663
34296,7171.666
34297,7355.8525
34298,7410.9785
34299,7536.2363
34300,7488.262
34301,7267.626
34302,7523.7446
34303,7530.443
34304,7380.267
34305,7214.4604
34306,7745.6978
34307,7287.3843
34308,7283.575
34309,7524.7275
34310,7317.0864
34311,7404.608
34312,7231.4375
34313,7392.0757
34314,7350.4146
34315,7331.609
34316,7550.5728
34317,7490.331
34318,7422.721
34319,7187.272
34320,7499.3203
34321,7768.172
34322,7364.449
34323,7207.925
34324,7430.7163
34325,7421.408
34326,7502.0815
34327,7582.7695
34328,7163.137
34329,7518.264
34330,7328.322
34331,7383.345
34332,7526.94
34333,7200.91
34334,7402.8096
34335,7344.063
34336,7451.159
34337,7523.0635
34338,7278.5503
34339,7350.749
34340,7422.117
34341,7410.1855
34342,7319.9795
34343,7432.4033
34344,7277.9414
34345,7399.48
34346,7290.552
34347,7227.09
34348,7349.009
34349,7405.3057
34350,0.0
34351,7512.4297
34352,7574.3887
34353,7273.294
34354,7561.4185
34355,7244.79
34356,7296.7617
34357,7477.41
34358,7477.587
34359,7502.12
34360,7635.603
34361,7444.284
34362,7321.402
34363,7487.3535
34364,7492.2715
34365,7254.465
34366,7178.7695
34367,7397.486
34368,7305.7705
34369,7473.896
34370,7298.1978
34371,7406.9565
34372,7450.9043
34373,7400.2896
34374,7416.4155
34375,7203.881
34376,7459.41
34377,7501.679
34378,7219.724
34379,7325.9214
34380,7205.6665
34381,7395.498
34382,7219.4478
34383,7286.0933
34384,7322.1724
34385,7483.695
34386,7392.081
34387,7497.3213
34388,7710.0615
34389,7291.5967
34390,7301.746
34391,7729.147
34392,7400.4263
34393,7501.0
34394,7479.833
34395,7370.2144
34396,7404.784
34397,7287.688
34398,7340.1665
34399,7575.8228
34400,7345.9766
34401,7202.876
34402,7254.45
34403,7528.8594
34404,7715.7915
34405,0.0
34406,7441.4507
34407,7307.1216
34408,7154.279
34409,7123.9004
34410,7257.791
34411,7376.959
34412,7430.5884
34413,7349.1904
34414,7317.3784
34415,7577.1953
34416,7502.2397
34417,7487.6953
34418,7303.6743
34419,7520.0303
34420,7695.3374
34421,7250.9985
34422,7410.3394
34423,7362.6904
34424,7470.3545
34425,7199.881
34426,7371.8096
34427,7341.067
34428,7540.0146
34429,7418.6416
34430,7473.3193
34431,7497.5654
34432,7334.778
34433,7526.3755
34434,8262.576
34435,7635.4697
34436,7291.0527
34437,7073.674
34438,7458.973
34439,7637.298
34440,7300.1587
34441,7542.3203
34442,8211.283
34443,7330.9854
34444,7163.752
34445,7751.468
34446,7243.9126
34447,7473.8477
34448,7224.2505
34449,7402.572
34450,7247.4966
34451,7472.8823
34452,7336.064
34453,7364.4297
34454,7612.2275
34455,7382.3394
34456,7415.589
34457,7463.0225
34458,7370.8433
34459,7410.367
34460,7595.0366
34461,7324.2246
34462,7405.2725
34463,7314.615
34464,7225.325
34465,7339.5728
34466,7300.0967
34467,7328.679
34468,7533.7817
34469,7548.1724
34470,7466.4746
34471,7306.3135
34472,7271.827
34473,7331.7505
34474,7377.977
34475,7358.2993
34476,7179.3657
34477,7546.295
34478,7400.5103
34479,7531.6353
34480,7341.712
34481,7282.1294
34482,7238.045
34483,7178.2217
34484,7621.1436
34485,7385.017
34486,7411.0312
34487,7849.605
34488,7471.46
34489,7336.6724
34490,7340.249
34491,7187.503
34492,7318.8496
34493,7302.152
34494,7275.985
34495,7562.956
34496,7346.529
34497,7583.016
34498,7744.631
34499,7349.17
34500,7379.9453
34501,7284.9106
34502,7349.3643
34503,7350.3765
34504,7742.7656
34505,7450.5957
34506,7450.339
34507,7208.577
34508,7359.8706
34509,7324.5903
34510,7549.7705
34511,7452.8794
34512,7390.441
34513,7486.135
34514,7297.5757
34515,7607.506
34516,7426.9126
34517,7403.194
34518,7662.8457
34519,7471.545
34520,7551.8774
34521,7214.9487
34522,0.0
34523,7333.7705
34524,7549.556
34525,7493.189
34526,7529.132
34527,7399.255
34528,7561.4595
34529,7298.799
34530,7430.8276
34531,7430.585
34532,7215.9233
34533,7947.6064
34534,8128.8745
34535,7472.8433
34536,7495.254
34537,7490.228
34538,7565.3506
34539,7513.6187
34540,7214.61
34541,7320.07
34542,7417.6973
34543,7531.227
34544,7180.043
34545,7324.29
34546,7361.2026
34547,7329.666
34548,7362.232
34549,7177.593
34550,7225.99
34551,7425.83
34552,7243.0015
34553,7307.0977
34554,7343.548
34555,7396.8643
34556,7581.864
34557,7733.7837
34558,7319.732
34559,7456.97
34560,7399.3843
34561,7706.189
34562,7380.38
34563,7213.017
34564,7282.639
34565,7794.308
34566,7286.1045
34567,7476.044
34568,7143.4023
34569,7279.744
34570,7404.899
34571,7393.375
34572,7327.8657
34573,7566.635
34574,7620.2124
34575,7489.1636
34576,7281.522
34577,7745.437
34578,7141.8447
34579,7227.602
34580,7473.9624
34581,7300.2593
34582,7730.376
34583,7181.5566
34584,7355.3574
34585,7386.249
34586,7526.6294
34587,7646.4297
34588,7317.322
34589,7215.5
34590,7601.1084
34591,7592.2715
34592,7364.686
34593,7315.51
34594,7613.4404
34595,7406.276
34596,7333.7886
34597,7266.1123
34598,7472.0576
34599,7305.2007
34600,7917.408
34601,7588.7915
34602,7940.4453
34603,7445.744
34604,7326.5435
34605,7155.9473
34606,7460.328
34607,7372.362
34608,7314.087
34609,7634.3877
34610,7350.6475
34611,7186.369
34612,7477.5874
34613,7244.3447
34614,7598.7217
34615,7428.75
34616,7452.254
34617,7545.663
34618,7287.595
34619,7457.696
34620,7498.9663
34621,7331.354
34622,7385.9624
34623,7254.7725
34624,7628.055
34625,7408.9067
34626,7242.3564
34627,7385.0786
34628,7575.947
34629,7385.664
34630,7263.175
34631,7364.038
34632,7384.3945
34633,7286.6147
34634,7317.4277
34635,7738.084
34636,7336.7573
34637,7237.6895
34638,7394.8296
34639,7381.3447
34640,7195.478
34641,7316.2563
34642,7554.8174
34643,7496.523
34644,7749.081
34645,7604.5874
34646,7475.097
34647,7378.5005
34648,7295.1265
34649,7680.9004
34650,7424.8184
34651,7469.6055
34652,7372.88
34653,7390.238
34654,7300.9175
34655,7149.388
34656,7806.126
34657,7335.505
34658,7425.5337
34659,7311.95
34660,7073.674
34661,7537.813
34662,7362.3096
34663,7286.1084
34664,7257.1406
34665,7437.0073
34666,7361.395
34667,7291.204
34668,7588.7085
34669,7270.3335
34670,7314.015
34671,7289.382
34672,7184.8076
34673,7353.735
34674,7918.9404
34675,7389.8643
34676,7395.979
34677,7376.4272
34678,7260.503
34679,7225.695
34680,7358.3916
34681,7224.351
34682,7597.6787
34683,7435.449
34684,7178.1553
34685,7555.535
34686,7159.3516
34687,7267.63
34688,7641.765
34689,7572.2354
34690,7631.2896
34691,7158.2637
34692,7346.084
34693,7282.987
34694,7303.1685
34695,8162.533
34696,7672.483
34697,7336.836
34698,7180.275
34699,7348.7837
34700,7267.17
34701,7186.2666
34702,7497.154
34703,7297.92
34704,7353.0615
34705,7473.4326
34706,7312.304
34707,7324.4395
34708,7381.874
34709,7475.8555
34710,7439.9043
34711,7199.645
34712,7364.5186
34713,7444.436
34714,7568.4
34715,7438.405
34716,7458.2163
34717,7135.7896
34718,7571.935
34719,7370.3823
34720,7194.0625
34721,7340.8604
34722,7325.4155
34723,7329.726
