Id,Sales
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,7404.1772
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,2473.3757
33788,0.0
33789,0.0
33790,0.0
33791,7677.386
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,20447.412
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,6674.091
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,14764.406
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,4705.1743
33952,17317.45
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,12742.629
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,2748.6042
34051,0.0
34052,0.0
34053,0.0
34054,2277.4844
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,3360.719
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,10788.569
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,4664.3394
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,11775.32
34226,5791.344
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,3579.7192
34242,4294.8604
34243,8000.413
34244,3006.6912
34245,6881.1245
34246,4559.8457
34247,5566.269
34248,5937.973
34249,0.0
34250,3477.0923
34251,5791.218
34252,4885.7666
34253,4759.4614
34254,5743.6187
34255,4512.9536
34256,2996.0176
34257,4003.8225
34258,7653.102
34259,8074.919
34260,7277.744
34261,7538.3535
34262,3697.073
34263,5361.402
34264,0.0
34265,8047.221
34266,8684.448
34267,9204.556
34268,5739.375
34269,3105.0935
34270,4692.5503
34271,6141.5635
34272,8199.172
34273,3872.789
34274,4704.3936
34275,4381.1396
34276,5151.2773
34277,2116.6025
34278,7040.3765
34279,3677.276
34280,7368.456
34281,5312.1357
34282,3940.554
34283,8052.8936
34284,6239.73
34285,4475.883
34286,3700.6326
34287,7047.2554
34288,11688.811
34289,5874.5503
34290,5042.8438
34291,8522.521
34292,6842.6064
34293,5239.6387
34294,7302.9263
34295,2310.22
34296,2396.3557
34297,4579.9805
34298,6737.0034
34299,8587.022
34300,6785.324
34301,3865.4019
34302,7452.64
34303,8282.509
34304,6069.8667
34305,2814.858
34306,11185.573
34307,3533.3982
34308,4349.973
34309,7547.0215
34310,3621.802
34311,5565.377
34312,2978.261
34313,5940.7314
34314,5406.427
34315,5076.33
34316,7831.729
34317,7001.322
34318,5879.1904
34319,3100.0962
34320,6858.9014
34321,12587.412
34322,5298.1265
34323,3730.6245
34324,6073.2773
34325,5459.0293
34326,6067.2163
34327,8912.347
34328,2107.7524
34329,7996.797
34330,4297.6055
34331,5198.174
34332,9819.067
34333,2783.9507
34334,4393.6035
34335,4653.547
34336,7131.6865
34337,7355.5723
34338,3771.671
34339,3804.843
34340,6979.415
34341,6131.2866
34342,4746.8643
34343,7083.54
34344,4234.7676
34345,5804.952
34346,3892.3987
34347,2989.282
34348,4964.2637
34349,6625.482
34350,0.0
34351,7293.349
34352,8130.2456
34353,3892.5024
34354,8436.729
34355,3250.0474
34356,3979.1865
34357,8077.6997
34358,6910.553
34359,7534.9326
34360,9365.882
34361,6247.179
34362,4766.839
34363,6648.8955
34364,7157.674
34365,4079.4014
34366,2587.8062
34367,5400.6133
34368,4711.146
34369,5638.7456
34370,3100.8591
34371,5402.241
34372,6248.7466
34373,6444.6504
34374,5893.64
34375,2814.5652
34376,6699.101
34377,6534.0884
34378,3727.168
34379,4955.267
34380,3704.2446
34381,5284.8447
34382,3122.4028
34383,4391.991
34384,4447.2983
34385,6611.697
34386,6250.564
34387,6447.484
34388,13364.033
34389,3491.0208
34390,4687.13
34391,10111.436
34392,5190.7134
34393,7439.376
34394,6656.966
34395,5664.736
34396,5893.135
34397,4350.9478
34398,5442.7324
34399,7745.308
34400,6068.0957
34401,2495.6743
34402,3503.3506
34403,8191.3013
34404,9215.648
34405,0.0
34406,6069.224
34407,4194.638
34408,2388.0276
34409,1749.9089
34410,2987.1843
34411,5628.054
34412,6597.1846
34413,4248.42
34414,4471.535
34415,8629.497
34416,7772.754
34417,7369.5312
34418,4603.404
34419,7379.5386
34420,9770.28
34421,3524.2847
34422,5720.1133
34423,5168.9683
34424,6540.9595
34425,2927.4482
34426,4878.5034
34427,4690.622
34428,8410.348
34429,5507.908
34430,6762.6367
34431,7002.8843
34432,4554.1177
34433,7359.755
34434,17996.14
34435,8963.875
34436,3808.9927
34437,2768.7874
34438,6560.6567
34439,8371.394
34440,4747.0635
34441,9252.0
34442,17567.98
34443,4673.485
34444,2390.418
34445,9968.446
34446,3242.0076
34447,6010.404
34448,3337.8303
34449,6370.163
34450,3900.1462
34451,5857.6606
34452,5083.5776
34453,5133.2695
34454,9387.155
34455,5296.6313
34456,5929.8926
34457,7134.1963
34458,4973.4565
34459,6030.016
34460,8303.016
34461,4532.41
34462,5250.228
34463,4447.489
34464,3376.7727
34465,5263.9146
34466,4225.292
34467,4527.2393
34468,8205.469
34469,12140.167
34470,7276.6333
34471,4299.229
34472,3432.6328
34473,4860.4575
34474,4977.1816
34475,5827.5723
34476,3125.6504
34477,6384.4985
34478,5350.3184
34479,7498.3384
34480,4528.3794
34481,4260.5435
34482,3291.1785
34483,3192.7224
34484,9009.916
34485,5516.0303
34486,6228.493
34487,11422.561
34488,7055.621
34489,4321.9907
34490,5425.848
34491,2623.0793
34492,4317.3193
34493,4144.01
34494,2969.0051
34495,7973.0083
34496,4869.797
34497,8286.957
34498,9278.225
34499,5273.426
34500,4714.292
34501,4832.8584
34502,4914.174
34503,4700.963
34504,11315.481
34505,6424.3447
34506,6505.046
34507,2944.407
34508,5837.7397
34509,5026.83
34510,8216.713
34511,6236.298
34512,5626.9697
34513,6518.019
34514,5101.8438
34515,8389.008
34516,6547.6616
34517,6067.5
34518,8856.554
34519,6114.5747
34520,7670.002
34521,3609.1995
34522,0.0
34523,4749.7764
34524,7820.653
34525,6225.483
34526,7432.1357
34527,5665.7944
34528,8174.0938
34529,4386.2646
34530,6660.433
34531,6897.688
34532,2898.157
34533,12369.757
34534,14670.2295
34535,6407.9214
34536,6022.212
34537,7168.043
34538,8122.218
34539,7506.001
34540,2967.0078
34541,4551.361
34542,5439.0327
34543,7870.558
34544,2594.7456
34545,4881.938
34546,5110.1562
34547,4817.512
34548,4684.8286
34549,2635.256
34550,2802.8503
34551,6927.955
34552,3704.58
34553,4442.2666
34554,4981.74
34555,5243.8477
34556,8591.281
34557,9817.869
34558,4521.311
34559,6512.389
34560,5894.1577
34561,9554.79
34562,4836.455
34563,2928.4614
34564,4428.87
34565,11743.797
34566,3782.4375
34567,7147.558
34568,2183.998
34569,3606.2236
34570,5056.7275
34571,6191.5796
34572,5019.7114
34573,8570.111
34574,8864.835
34575,6991.547
34576,4302.0503
34577,11025.943
34578,1735.2489
34579,3769.1428
34580,6765.675
34581,4312.85
34582,10299.376
34583,2341.3867
34584,4687.5767
34585,5431.0767
34586,6862.0938
34587,8964.208
34588,4430.0654
34589,3086.1167
34590,11967.396
34591,8617.91
34592,4569.3657
34593,5154.1177
34594,8113.747
34595,5421.3164
34596,3914.16
34597,3757.1672
34598,7157.3667
34599,4321.434
34600,13445.261
34601,7248.0645
34602,12597.645
34603,6302.821
34604,4133.995
34605,2138.2239
34606,6003.9355
34607,5011.4126
34608,5232.1084
34609,8881.276
34610,5607.8286
34611,2677.7385
34612,6756.1577
34613,3207.0286
34614,8511.354
34615,6450.4243
34616,6521.0225
34617,8336.038
34618,4415.7285
34619,6655.0996
34620,6880.659
34621,5119.688
34622,6454.3193
34623,3044.7856
34624,8077.1753
34625,5698.405
34626,3482.1028
34627,4866.436
34628,8172.387
34629,6240.706
34630,3443.6794
34631,4850.613
34632,4966.475
34633,4956.586
34634,4977.2285
34635,10317.632
34636,4898.0083
34637,3522.1746
34638,6053.045
34639,5308.0337
34640,3853.462
34641,4804.239
34642,9016.956
34643,7785.9517
34644,10878.268
34645,8724.577
34646,7290.7344
34647,9089.35
34648,4256.779
34649,10211.014
34650,7293.4814
34651,6193.629
34652,5213.6396
34653,5423.4473
34654,4929.8047
34655,2130.5164
34656,10770.888
34657,5751.605
34658,5711.397
34659,4667.0806
34660,1238.6042
34661,8463.443
34662,6350.486
34663,3880.2974
34664,3573.6343
34665,6339.872
34666,5144.0996
34667,3855.4653
34668,7977.449
34669,4306.414
34670,3987.2512
34671,3517.2102
34672,2460.4705
34673,4651.963
34674,13101.789
34675,4186.824
34676,5734.3965
34677,5060.838
34678,3885.6782
34679,3228.2014
34680,5413.515
34681,2844.5786
34682,8672.25
34683,5834.6733
34684,2477.0583
34685,7607.143
34686,2467.7117
34687,3661.3472
34688,12309.528
34689,8003.931
34690,8925.599
34691,2459.437
34692,4605.714
34693,4173.215
34694,3569.8123
34695,17517.89
34696,10453.947
34697,5099.135
34698,2982.1948
34699,5179.202
34700,3586.1772
34701,2345.8557
34702,8178.663
34703,4293.427
34704,4873.6255
34705,7417.52
34706,4436.805
34707,4445.691
34708,5335.374
34709,6730.9736
34710,6216.1987
34711,2708.361
34712,5110.2637
34713,6147.8394
34714,7555.4697
34715,6013.115
34716,7060.757
34717,2065.123
34718,9215.982
34719,4694.1753
34720,3655.1545
34721,4497.8125
34722,4475.8145
34723,4555.8813
34724,6289.761
34725,3773.7146
34726,5467.7666
34727,4711.869
34728,7326.3994
34729,7869.0127
34730,4191.7227
34731,8017.583
34732,5981.732
34733,2482.9688
34734,11286.932
34735,3683.144
34736,3083.0632
34737,5711.637
34738,9704.885
34739,8460.531
34740,3915.6462
34741,4882.1987
34742,6152.226
34743,6832.2324
34744,4400.67
34745,9045.956
34746,2645.5793
34747,5043.0356
34748,3715.7612
34749,2755.3452
34750,2888.2297
34751,7128.3545
34752,6648.0586
34753,5658.9204
34754,4308.969
34755,6792.4463
34756,7751.2344
34757,4828.1504
34758,0.0
34759,4997.9106
34760,7143.217
34761,5187.2446
34762,1879.3944
34763,6708.409
34764,5924.59
34765,6045.4766
34766,5101.2603
34767,2536.7083
34768,8554.409
34769,2479.6216
34770,8762.86
34771,4972.8306
34772,4557.372
34773,7438.106
34774,3356.3853
34775,3732.1296
34776,8401.682
34777,2489.5508
34778,5840.647
34779,9477.097
34780,6117.094
34781,2319.353
34782,4955.135
34783,3396.7817
34784,2071.2166
34785,5045.701
34786,6026.762
34787,5073.876
34788,4190.7314
34789,5214.43
34790,4549.1953
34791,9120.096
34792,4767.3296
34793,5364.829
34794,4105.856
34795,4682.4165
34796,5888.3037
34797,6176.3115
34798,7321.2803
34799,8492.559
34800,7826.9434
34801,5660.6206
34802,5216.723
34803,2606.6729
34804,5070.8965
34805,9015.675
34806,6564.919
34807,9627.58
34808,13560.965
34809,2919.6401
34810,4245.2285
34811,4122.2046
34812,8137.561
34813,9560.504
34814,6837.29
34815,7259.873
34816,7987.9023
34817,7081.115
34818,5807.128
34819,4785.3584
34820,2108.1506
34821,4976.232
34822,3294.2524
34823,3049.732
34824,6842.3584
34825,18399.15
34826,4747.869
34827,2768.889
34828,4955.891
34829,3689.4265
34830,5965.786
34831,2094.0022
34832,6379.988
34833,6626.7524
34834,3502.0784
34835,11146.704
34836,11541.214
34837,3422.669
34838,5262.2334
34839,3571.4807
34840,3264.4204
34841,3853.9617
34842,8334.519
34843,3505.239
34844,4132.4463
34845,4058.7332
34846,5079.4346
34847,5188.021
34848,7484.293
34849,2934.3953
34850,7333.2573
34851,6638.884
34852,4889.202
34853,4024.9668
34854,3844.7217
34855,4839.796
34856,5203.953
34857,9950.694
34858,3513.9749
34859,5260.151
34860,6254.1357
34861,4063.086
34862,4948.9155
34863,4488.9893
34864,5233.331
34865,9304.268
34866,7046.6504
34867,5325.7607
34868,3686.3877
34869,4216.7417
34870,5301.1187
34871,3475.9749
34872,4303.6797
34873,4833.997
34874,10846.848
34875,7452.9604
34876,4393.805
34877,5410.4956
34878,4612.949
34879,6580.847
34880,4931.911
34881,9165.873
34882,6387.269
34883,4400.015
34884,4268.7305
34885,2252.9849
34886,4072.0586
34887,19260.107
34888,2139.159
34889,5152.2104
34890,6310.8926
34891,6552.172
34892,5924.59
34893,7563.631
34894,5539.9224
34895,5851.564
34896,2619.8516
34897,7679.986
34898,4010.9502
34899,5463.784
34900,8511.831
34901,3922.1528
34902,7687.8193
34903,5855.254
34904,3041.1758
34905,5658.553
34906,6794.001
34907,2647.4758
34908,8309.257
34909,6623.947
34910,5494.6035
34911,8239.563
34912,7912.7417
34913,6563.711
34914,4674.568
34915,3289.9888
34916,5593.6587
34917,4013.1426
34918,5742.359
34919,2557.6355
34920,4992.8223
34921,2730.15
34922,5747.756
34923,5411.8535
34924,4997.3574
34925,5589.478
34926,8691.426
34927,5250.1523
34928,7727.122
34929,4956.8647
34930,5759.4263
34931,8425.883
34932,6354.236
34933,3566.413
34934,5245.8687
34935,4928.4976
34936,3779.178
34937,11366.661
34938,4933.1816
34939,5169.0176
34940,8087.6123
34941,6850.0825
34942,1840.6399
34943,0.0
34944,7742.074
34945,5657.6196
34946,5871.9453
34947,6757.0405
34948,7162.7744
34949,5016.0747
34950,3940.704
34951,0.0
34952,5992.421
34953,7623.5273
34954,2747.7512
34955,7879.495
34956,7014.3335
34957,4577.4653
34958,7126.791
34959,4428.917
34960,6850.7227
34961,4055.2007
34962,4710.472
34963,4871.502
34964,3775.6116
34965,5313.3516
34966,6652.7197
34967,7577.6733
34968,5648.3203
34969,3807.591
34970,5726.6963
34971,7459.16
34972,7758.172
34973,2819.596
34974,2706.8247
34975,7432.1494
34976,6067.4478
34977,3697.5703
34978,7708.897
34979,6292.3403
34980,6441.3315
34981,5139.5103
34982,1836.9309
34983,5719.83
34984,6055.6323
34985,4784.09
34986,7940.106
34987,5764.4434
34988,3437.553
34989,5493.681
34990,2767.5938
34991,1163.4578
34992,5802.8765
34993,9265.828
34994,5380.57
34995,4237.438
34996,2769.2136
34997,4753.791
34998,7690.364
34999,5879.4595
35000,7678.4478
35001,3581.2798
35002,4364.8745
35003,3100.8943
35004,5919.2188
35005,2935.638
35006,2446.6057
35007,3674.2856
35008,3800.3784
35009,6404.494
35010,4137.423
35011,4610.2754
35012,5240.728
35013,7625.4316
35014,4374.7305
35015,3607.0903
35016,9477.658
35017,7543.8413
35018,6403.975
35019,1983.283
35020,5359.5825
35021,5078.7026
35022,4032.563
35023,7778.7524
35024,8152.35
35025,6485.033
35026,5789.428
35027,5515.1987
35028,7715.0317
35029,9741.262
35030,2871.489
35031,3421.3345
35032,5211.8794
35033,5651.073
35034,5262.6597
35035,9691.206
35036,6671.494
35037,5389.0835
35038,2723.7832
35039,5026.5093
35040,8341.874
35041,3413.4604
35042,6356.3022
35043,2970.1294
35044,6549.017
35045,4809.653
35046,5177.4785
35047,6157.339
35048,3942.4373
35049,4670.5396
35050,6473.7314
35051,5189.9663
35052,7601.044
35053,5695.5854
35054,7823.1074
35055,4402.185
35056,3254.582
35057,7964.4814
35058,2785.361
35059,10380.562
35060,5654.108
35061,4449.148
35062,6504.8296
35063,4418.3823
35064,4211.272
35065,5893.208
35066,2891.038
35067,2966.1465
35068,5006.359
35069,5965.8486
35070,9372.11
35071,5607.1606
35072,4885.273
35073,3259.7786
35074,5665.751
35075,3134.8237
35076,9920.506
35077,6982.1914
35078,11812.0205
35079,5214.4644
35080,5249.757
35081,7094.174
35082,8674.814
35083,2719.9417
35084,8388.823
35085,6093.618
35086,5003.8623
35087,4807.672
35088,4636.7173
35089,3140.2156
35090,4782.6074
35091,3221.239
35092,2675.6465
35093,6934.782
35094,5630.3677
35095,21587.75
35096,6527.9473
35097,4210.65
35098,8068.607
35099,13709.36
35100,6030.9883
35101,8495.223
35102,6108.245
35103,7852.9473
35104,8101.384
35105,5491.2354
35106,6175.4277
35107,7920.345
35108,8156.129
35109,8081.452
35110,8599.142
35111,5908.283
35112,5319.344
35113,5969.235
35114,11398.033
35115,10954.494
35116,9834.437
35117,9067.048
35118,4311.382
35119,6892.71
35120,4590.7466
35121,9027.1
35122,12046.715
35123,9992.709
35124,6371.208
35125,5535.4756
35126,4421.8135
35127,7711.067
35128,11060.066
35129,7092.5576
35130,5651.4775
35131,6026.118
35132,7267.5693
35133,3479.7295
35134,8748.172
35135,4390.5254
35136,8897.757
35137,7438.6157
35138,6532.78
35139,8719.22
35140,8125.572
35141,4828.772
35142,7018.4424
35143,8208.826
35144,14194.96
35145,6834.8066
35146,8001.321
35147,8377.423
35148,9776.254
35149,6785.13
35150,10998.1875
35151,4946.2114
35152,4643.16
35153,6398.975
35154,8281.711
35155,11459.768
35156,8155.7485
35157,5795.792
35158,8213.939
35159,8229.99
35160,11270.615
35161,4142.9863
35162,14017.186
35163,5196.831
35164,6712.4927
35165,9279.376
35166,4951.9365
35167,6972.0376
35168,7414.1963
35169,8663.842
35170,6694.796
35171,6210.3267
35172,9607.209
35173,8536.684
35174,7307.2036
35175,5442.156
35176,7886.7285
35177,14565.854
35178,7264.07
35179,5891.909
35180,7642.359
35181,6188.504
35182,7355.075
35183,9212.652
35184,4191.439
35185,9493.634
35186,6112.633
35187,7587.1025
35188,11712.032
35189,5834.418
35190,6203.1997
35191,5787.9546
35192,8556.546
35193,9904.748
35194,5270.3643
35195,4658.5776
35196,8209.734
35197,6643.229
35198,6803.5513
35199,10664.547
35200,7622.517
35201,7510.075
35202,5471.4023
35203,4977.314
35204,6848.848
35205,10091.118
35206,7406.7334
35207,9548.058
35208,9631.933
35209,6639.3916
35210,10832.139
35211,6017.3203
35212,7784.429
35213,10584.704
35214,7981.7495
35215,10881.962
35216,9113.236
35217,8671.042
35218,6568.0938
35219,8208.599
35220,8830.35
35221,7092.274
35222,4295.704
35223,5875.71
35224,8299.493
35225,6969.438
35226,4819.828
35227,8927.14
35228,6715.6553
35229,7552.6885
35230,6498.907
35231,5608.1177
35232,7812.9077
35233,7759.133
35234,7340.906
35235,6361.615
35236,6504.8477
35237,7199.1387
35238,4100.5146
35239,7955.258
35240,5368.186
35241,9131.122
35242,8663.082
35243,6619.046
35244,13929.383
35245,4681.153
35246,5756.055
35247,11479.763
