Id,Sales
39637,0.0
39638,0.0
39639,0.0
39640,0.0
39641,0.0
39642,0.0
39643,0.0
39644,0.0
39645,0.0
39646,0.0
39647,0.0
39648,0.0
39649,0.0
39650,10003.045
39651,0.0
39652,0.0
39653,0.0
39654,0.0
39655,0.0
39656,0.0
39657,0.0
39658,0.0
39659,0.0
39660,0.0
39661,0.0
39662,0.0
39663,0.0
39664,0.0
39665,0.0
39666,0.0
39667,0.0
39668,0.0
39669,0.0
39670,0.0
39671,0.0
39672,0.0
39673,0.0
39674,0.0
39675,0.0
39676,0.0
39677,0.0
39678,0.0
39679,0.0
39680,0.0
39681,0.0
39682,0.0
39683,0.0
39684,0.0
39685,0.0
39686,0.0
39687,0.0
39688,0.0
39689,0.0
39690,0.0
39691,0.0
39692,0.0
39693,0.0
39694,0.0
39695,0.0
39696,0.0
39697,0.0
39698,0.0
39699,0.0
39700,0.0
39701,0.0
39702,0.0
39703,0.0
39704,0.0
39705,0.0
39706,0.0
39707,0.0
39708,0.0
39709,0.0
39710,0.0
39711,0.0
39712,2083.291
39713,0.0
39714,0.0
39715,0.0
39716,0.0
39717,0.0
39718,0.0
39719,0.0
39720,0.0
39721,0.0
39722,0.0
39723,0.0
39724,0.0
39725,0.0
39726,6261.6616
39727,0.0
39728,0.0
39729,0.0
39730,0.0
39731,0.0
39732,0.0
39733,0.0
39734,0.0
39735,0.0
39736,0.0
39737,0.0
39738,0.0
39739,0.0
39740,0.0
39741,0.0
39742,0.0
39743,0.0
39744,0.0
39745,0.0
39746,0.0
39747,0.0
39748,0.0
39749,0.0
39750,0.0
39751,0.0
39752,0.0
39753,0.0
39754,0.0
39755,0.0
39756,0.0
39757,0.0
39758,0.0
39759,0.0
39760,0.0
39761,0.0
39762,0.0
39763,0.0
39764,0.0
39765,0.0
39766,0.0
39767,0.0
39768,0.0
39769,8560.872
39770,0.0
39771,0.0
39772,0.0
39773,0.0
39774,0.0
39775,0.0
39776,0.0
39777,0.0
39778,0.0
39779,2834.363
39780,0.0
39781,0.0
39782,0.0
39783,6577.3774
39784,0.0
39785,0.0
39786,0.0
39787,0.0
39788,0.0
39789,0.0
39790,0.0
39791,0.0
39792,0.0
39793,0.0
39794,0.0
39795,0.0
39796,0.0
39797,0.0
39798,0.0
39799,0.0
39800,0.0
39801,0.0
39802,0.0
39803,0.0
39804,0.0
39805,0.0
39806,0.0
39807,0.0
39808,0.0
39809,0.0
39810,23471.08
39811,0.0
39812,0.0
39813,0.0
39814,0.0
39815,0.0
39816,0.0
39817,0.0
39818,0.0
39819,0.0
39820,0.0
39821,0.0
39822,0.0
39823,0.0
39824,8605.828
39825,0.0
39826,0.0
39827,0.0
39828,0.0
39829,0.0
39830,0.0
39831,0.0
39832,0.0
39833,0.0
39834,0.0
39835,0.0
39836,0.0
39837,0.0
39838,0.0
39839,0.0
39840,0.0
39841,0.0
39842,0.0
39843,0.0
39844,0.0
39845,0.0
39846,0.0
39847,0.0
39848,0.0
39849,0.0
39850,0.0
39851,0.0
39852,0.0
39853,0.0
39854,0.0
39855,0.0
39856,0.0
39857,0.0
39858,0.0
39859,0.0
39860,0.0
39861,0.0
39862,0.0
39863,0.0
39864,0.0
39865,0.0
39866,0.0
39867,0.0
39868,0.0
39869,0.0
39870,0.0
39871,0.0
39872,0.0
39873,0.0
39874,0.0
39875,0.0
39876,0.0
39877,0.0
39878,0.0
39879,0.0
39880,0.0
39881,0.0
39882,0.0
39883,0.0
39884,0.0
39885,0.0
39886,0.0
39887,0.0
39888,0.0
39889,0.0
39890,0.0
39891,0.0
39892,0.0
39893,0.0
39894,0.0
39895,0.0
39896,0.0
39897,0.0
39898,0.0
39899,14513.551
39900,0.0
39901,0.0
39902,0.0
39903,0.0
39904,0.0
39905,0.0
39906,0.0
39907,0.0
39908,0.0
39909,0.0
39910,0.0
39911,0.0
39912,0.0
39913,0.0
39914,0.0
39915,0.0
39916,0.0
39917,0.0
39918,0.0
39919,0.0
39920,0.0
39921,0.0
39922,0.0
39923,0.0
39924,0.0
39925,0.0
39926,0.0
39927,0.0
39928,0.0
39929,0.0
39930,0.0
39931,0.0
39932,0.0
39933,0.0
39934,0.0
39935,0.0
39936,0.0
39937,0.0
39938,0.0
39939,0.0
39940,0.0
39941,0.0
39942,0.0
39943,4302.7314
39944,16951.838
39945,0.0
39946,0.0
39947,0.0
39948,0.0
39949,0.0
39950,0.0
39951,0.0
39952,0.0
39953,0.0
39954,0.0
39955,0.0
39956,0.0
39957,0.0
39958,0.0
39959,0.0
39960,0.0
39961,0.0
39962,0.0
39963,0.0
39964,0.0
39965,0.0
39966,0.0
39967,0.0
39968,0.0
39969,0.0
39970,0.0
39971,0.0
39972,14851.043
39973,0.0
39974,0.0
39975,0.0
39976,0.0
39977,0.0
39978,0.0
39979,0.0
39980,0.0
39981,0.0
39982,0.0
39983,0.0
39984,0.0
39985,0.0
39986,0.0
39987,0.0
39988,0.0
39989,0.0
39990,0.0
39991,0.0
39992,0.0
39993,0.0
39994,0.0
39995,0.0
39996,0.0
39997,0.0
39998,0.0
39999,0.0
40000,0.0
40001,0.0
40002,0.0
40003,0.0
40004,0.0
40005,0.0
40006,0.0
40007,0.0
40008,0.0
40009,0.0
40010,0.0
40011,0.0
40012,0.0
40013,0.0
40014,0.0
40015,0.0
40016,0.0
40017,0.0
40018,0.0
40019,0.0
40020,0.0
40021,0.0
40022,0.0
40023,0.0
40024,0.0
40025,0.0
40026,0.0
40027,0.0
40028,0.0
40029,0.0
40030,0.0
40031,0.0
40032,0.0
40033,0.0
40034,0.0
40035,0.0
40036,0.0
40037,0.0
40038,0.0
40039,0.0
40040,0.0
40041,0.0
40042,3462.7139
40043,0.0
40044,0.0
40045,0.0
40046,2301.0664
40047,0.0
40048,0.0
40049,0.0
40050,0.0
40051,0.0
40052,0.0
40053,0.0
40054,0.0
40055,0.0
40056,0.0
40057,0.0
40058,0.0
40059,0.0
40060,0.0
40061,0.0
40062,0.0
40063,0.0
40064,0.0
40065,0.0
40066,0.0
40067,0.0
40068,0.0
40069,0.0
40070,0.0
40071,0.0
40072,0.0
40073,0.0
40074,0.0
40075,0.0
40076,0.0
40077,0.0
40078,0.0
40079,0.0
40080,0.0
40081,0.0
40082,0.0
40083,0.0
40084,0.0
40085,0.0
40086,0.0
40087,0.0
40088,0.0
40089,0.0
40090,0.0
40091,0.0
40092,0.0
40093,0.0
40094,0.0
40095,0.0
40096,0.0
40097,2517.9348
40098,0.0
40099,0.0
40100,0.0
40101,0.0
40102,0.0
40103,0.0
40104,0.0
40105,0.0
40106,0.0
40107,0.0
40108,0.0
40109,0.0
40110,0.0
40111,0.0
40112,11990.678
40113,0.0
40114,0.0
40115,0.0
40116,0.0
40117,0.0
40118,0.0
40119,0.0
40120,0.0
40121,0.0
40122,0.0
40123,0.0
40124,0.0
40125,0.0
40126,0.0
40127,0.0
40128,0.0
40129,0.0
40130,0.0
40131,0.0
40132,0.0
40133,0.0
40134,0.0
40135,0.0
40136,0.0
40137,0.0
40138,0.0
40139,0.0
40140,0.0
40141,0.0
40142,0.0
40143,0.0
40144,0.0
40145,0.0
40146,0.0
40147,0.0
40148,0.0
40149,0.0
40150,0.0
40151,0.0
40152,0.0
40153,0.0
40154,0.0
40155,0.0
40156,0.0
40157,0.0
40158,0.0
40159,0.0
40160,0.0
40161,0.0
40162,0.0
40163,0.0
40164,0.0
40165,0.0
40166,0.0
40167,0.0
40168,0.0
40169,0.0
40170,0.0
40171,0.0
40172,0.0
40173,0.0
40174,0.0
40175,0.0
40176,5522.357
40177,0.0
40178,0.0
40179,0.0
40180,0.0
40181,0.0
40182,0.0
40183,0.0
40184,0.0
40185,0.0
40186,0.0
40187,0.0
40188,0.0
40189,0.0
40190,0.0
40191,0.0
40192,0.0
40193,0.0
40194,0.0
40195,0.0
40196,0.0
40197,0.0
40198,0.0
40199,0.0
40200,0.0
40201,0.0
40202,0.0
40203,0.0
40204,0.0
40205,0.0
40206,0.0
40207,0.0
40208,0.0
40209,0.0
40210,0.0
40211,0.0
40212,0.0
40213,0.0
40214,0.0
40215,0.0
40216,0.0
40217,14406.005
40218,7907.4614
40219,0.0
40220,0.0
40221,0.0
40222,0.0
40223,0.0
40224,0.0
40225,0.0
40226,0.0
40227,0.0
40228,0.0
40229,0.0
40230,0.0
40231,0.0
40232,0.0
40233,4831.287
40234,4753.669
40235,8023.5415
40236,3778.2913
40237,8056.8037
40238,5606.845
40239,6358.3213
40240,7193.847
40241,5146.5874
40242,3909.4187
40243,6737.434
40244,6229.979
40245,5099.8887
40246,5970.8633
40247,6183.85
40248,3666.627
40249,4803.625
40250,8681.087
40251,9971.794
40252,7982.678
40253,8764.549
40254,4408.878
40255,5934.6836
40256,2428.4678
40257,9140.619
40258,10400.835
40259,10356.267
40260,6916.5537
40261,3929.993
40262,5004.7544
40263,7046.5303
40264,10086.163
40265,4981.7305
40266,6207.999
40267,5913.8643
40268,6785.551
40269,2914.5671
40270,8721.523
40271,4790.9795
40272,8894.262
40273,7041.2095
40274,4001.8645
40275,9290.701
40276,7345.464
40277,6382.763
40278,4314.076
40279,8693.821
40280,12592.659
40281,6949.58
40282,6364.1636
40283,9117.704
40284,8358.948
40285,6440.7485
40286,7806.607
40287,2571.4246
40288,2844.3604
40289,5467.928
40290,7049.568
40291,9665.492
40292,8513.805
40293,5058.0005
40294,9993.29
40295,9606.87
40296,6791.4165
40297,3610.8728
40298,13581.635
40299,4324.4814
40300,4770.1533
40301,8755.851
40302,4693.9243
40303,6658.191
40304,3358.9375
40305,6595.9204
40306,6352.9023
40307,6827.8096
40308,9658.894
40309,8609.514
40310,6830.506
40311,3855.0642
40312,8768.168
40313,15144.142
40314,6193.2036
40315,3917.8533
40316,7158.862
40317,6675.925
40318,7659.8706
40319,11655.694
40320,2444.341
40321,9930.577
40322,5306.197
40323,6853.33
40324,9065.231
40325,3413.4475
40326,5000.6274
40327,6175.2866
40328,8912.05
40329,8710.054
40330,4914.427
40331,4931.657
40332,8406.018
40333,7524.8438
40334,5772.6235
40335,8050.3755
40336,4796.85
40337,7507.64
40338,5065.135
40339,3496.7417
40340,5907.0664
40341,6414.9224
40342,6893.6245
40343,9059.657
40344,9778.147
40345,4562.2944
40346,8960.02
40347,3644.2217
40348,3985.6316
40349,9183.573
40350,8761.573
40351,8533.143
40352,10039.877
40353,7704.2236
40354,5600.368
40355,8330.609
40356,8620.17
40357,4813.016
40358,3117.6658
40359,5641.1553
40360,5605.77
40361,5941.2183
40362,3878.3704
40363,6586.196
40364,7917.709
40365,7422.5093
40366,7157.647
40367,3499.7542
40368,7367.789
40369,8124.998
40370,3795.0618
40371,6300.7715
40372,4262.978
40373,6427.029
40374,4198.4395
40375,4605.2476
40376,5444.456
40377,8265.787
40378,8128.091
40379,7864.263
40380,15878.433
40381,4703.048
40382,5613.4097
40383,13098.527
40384,6251.637
40385,9288.167
40386,8346.928
40387,6089.273
40388,7513.2627
40389,5159.704
40390,6070.92
40391,9218.181
40392,6940.367
40393,3193.176
40394,3802.9495
40395,9317.641
40396,12000.584
40397,7022.051
40398,7090.5894
40399,5106.834
40400,2602.3672
40401,2121.566
40402,3923.0017
40403,6345.044
40404,8880.099
40405,5917.1025
40406,5340.3013
40407,10097.019
40408,8894.627
40409,9094.023
40410,5840.5024
40411,9772.144
40412,10750.814
40413,4318.6245
40414,6838.8755
40415,6090.487
40416,8100.31
40417,3254.824
40418,5704.0815
40419,5607.9194
40420,10596.348
40421,6721.3003
40422,7957.861
40423,7404.319
40424,5138.4756
40425,9609.335
40426,20231.656
40427,9720.845
40428,4307.4487
40429,3614.587
40430,7412.323
40431,8921.939
40432,5144.007
40433,11361.417
40434,21119.367
40435,5679.503
40436,3118.9534
40437,11120.118
40438,4139.266
40439,6995.6216
40440,3664.9626
40441,7344.8193
40442,4411.991
40443,7559.073
40444,5768.5625
40445,5691.0464
40446,12478.026
40447,7245.8735
40448,6804.1943
40449,8275.899
40450,6365.0493
40451,7082.6284
40452,10842.143
40453,6012.37
40454,6473.9473
40455,5111.5303
40456,4243.536
40457,6251.9473
40458,5428.2544
40459,5590.5654
40460,8997.766
40461,9634.184
40462,9319.924
40463,4878.4565
40464,4119.0293
40465,5349.8237
40466,6273.76
40467,7112.587
40468,3425.683
40469,7536.255
40470,6346.6045
40471,10452.652
40472,6186.5156
40473,4716.6035
40474,3680.743
40475,2921.01
40476,10481.4
40477,7144.1367
40478,6508.8066
40479,14558.021
40480,8435.506
40481,5198.7397
40482,6498.3315
40483,3049.6536
40484,5170.625
40485,4647.994
40486,4372.4785
40487,9949.281
40488,5239.4336
40489,11561.759
40490,13025.519
40491,6368.5415
40492,6023.0444
40493,5482.418
40494,5919.665
40495,6094.315
40496,12181.722
40497,7680.147
40498,8043.5684
40499,3458.641
40500,6845.648
40501,6379.696
40502,10250.49
40503,7340.906
40504,6226.1895
40505,6917.2856
40506,5547.9478
40507,10120.541
40508,7500.705
40509,7960.692
40510,11832.675
40511,7868.8706
40512,9916.685
40513,4357.9873
40514,6426.1157
40515,5719.486
40516,10264.586
40517,7680.4473
40518,8359.203
40519,6211.3394
40520,9261.809
40521,5221.531
40522,7428.2876
40523,8358.079
40524,3586.1807
40525,14362.504
40526,19160.756
40527,8653.083
40528,6724.442
40529,8079.8726
40530,9936.915
40531,9910.331
40532,3302.8877
40533,5421.0684
40534,5981.2354
40535,10040.7295
40536,3123.076
40537,5121.3677
40538,6017.1367
40539,6204.726
40540,5766.1426
40541,3218.1836
40542,3461.5122
40543,7788.15
40544,4644.2676
40545,5354.208
40546,6426.262
40547,6374.879
40548,10255.907
40549,14321.376
40550,5842.48
40551,8356.868
40552,7119.7534
40553,12128.827
40554,6219.294
40555,3396.6912
40556,5788.865
40557,12868.685
40558,4748.2407
40559,8717.716
40560,2415.556
40561,4578.3384
40562,7426.212
40563,7420.0317
40564,5550.5093
40565,10245.1045
40566,10570.762
40567,9349.453
40568,5429.3984
40569,13861.427
40570,2222.2966
40571,4283.293
40572,8474.404
40573,5887.309
40574,13224.42
40575,2804.7114
40576,5944.7217
40577,6457.915
40578,8677.023
40579,10887.618
40580,5529.4395
40581,3177.5286
40582,10464.462
40583,9924.253
40584,5434.418
40585,6447.8716
40586,10437.411
40587,6797.0728
40588,5445.146
40589,4727.8213
40590,8576.366
40591,4905.923
40592,15066.985
40593,7823.0625
40594,14348.048
40595,8187.3105
40596,5596.9937
40597,2446.2297
40598,7747.288
40599,6179.5337
40600,5840.6973
40601,10469.542
40602,6817.392
40603,3344.2407
40604,8273.682
40605,3918.3914
40606,11012.808
40607,8204.356
40608,8089.302
40609,9708.449
40610,5324.3438
40611,8011.9116
40612,8184.1484
40613,6992.206
40614,7640.2666
40615,4284.0156
40616,10710.401
40617,7946.4546
40618,4167.8496
40619,5779.5703
40620,9865.785
40621,7222.2583
40622,4287.8823
40623,5892.4604
40624,6195.4487
40625,5398.533
40626,6310.158
40627,11685.724
40628,5275.353
40629,4067.9634
40630,7110.627
40631,5328.7734
40632,3476.124
40633,5415.4775
40634,10505.379
40635,10248.72
40636,12665.586
40637,9955.326
40638,8515.852
40639,6531.9824
40640,5320.5415
40641,12878.886
40642,8546.833
40643,7937.192
40644,6246.959
40645,6508.1245
40646,5720.288
40647,2669.4734
40648,13510.583
40649,7539.346
40650,6708.755
40651,5388.2153
40652,1793.0485
40653,9530.8545
40654,6602.8687
40655,5203.7246
40656,4422.9106
40657,8131.363
40658,6754.67
40659,4714.058
40660,11805.084
40661,4516.7905
40662,4971.6167
40663,4165.9062
40664,2804.7983
40665,5237.64
40666,17842.969
40667,4952.6313
40668,6855.2256
40669,6353.1997
40670,4369.91
40671,3897.324
40672,6946.598
40673,3064.4111
40674,11571.466
40675,6667.7227
40676,2907.8943
40677,9954.226
40678,2965.592
40679,4041.0825
40680,10723.208
40681,9026.161
40682,9571.944
40683,2961.5452
40684,5614.957
40685,5388.8784
40686,4526.687
40687,21383.77
40688,13046.578
40689,5611.6216
40690,3709.5366
40691,6894.419
40692,4489.8154
40693,3024.718
40694,8952.708
40695,5635.9175
40696,6108.921
40697,8341.517
40698,5463.9194
40699,5817.0107
40700,7104.4043
40701,7859.038
40702,8181.4565
40703,3414.258
40704,6360.2134
40705,7259.721
40706,9562.866
40707,6419.2
40708,8020.55
40709,2421.8774
40710,10656.465
40711,6321.4097
40712,3297.1567
40713,5329.541
40714,4985.4043
40715,5840.686
40716,7914.1304
40717,4750.134
40718,6705.518
40719,5744.0073
40720,9122.054
40721,9827.171
40722,5670.7627
40723,8195.075
40724,7419.5728
40725,2888.2104
40726,12961.997
40727,4175.994
40728,3683.9595
40729,6848.502
40730,11836.592
40731,10814.364
40732,4948.67
40733,5388.4106
40734,7589.686
40735,8336.618
40736,5204.896
40737,9844.646
40738,3408.2363
40739,6832.2456
40740,4129.0703
40741,3798.248
40742,3012.7788
40743,8718.954
40744,7550.9453
40745,6331.413
40746,5713.4517
40747,9832.094
40748,9614.633
40749,5233.91
40750,6113.0234
40751,6071.8525
40752,8048.3413
40753,6100.9507
40754,2422.3591
40755,7306.326
40756,7271.049
40757,7259.264
40758,5971.8486
40759,3083.981
40760,11363.28
40761,3249.1672
40762,10338.061
40763,5893.0947
40764,5808.441
40765,8877.042
40766,4301.14
40767,5123.908
40768,10882.138
40769,3013.3508
40770,7334.9014
40771,11658.14
40772,7722.9375
40773,2938.2305
40774,6219.964
40775,3958.573
40776,2524.3042
40777,6521.7246
40778,7209.7954
40779,5682.445
40780,5536.6685
40781,6573.477
40782,5274.683
40783,10546.385
40784,5938.217
40785,6861.44
40786,4393.872
40787,6417.964
40788,6260.9326
40789,6771.161
40790,9050.262
40791,9680.851
40792,9190.398
40793,6380.049
40794,5545.9062
40795,3188.4626
40796,6408.5024
40797,10197.457
40798,7705.2744
40799,7363.5386
40800,17412.957
40801,3276.0813
40802,5725.1123
40803,5317.1943
40804,9785.031
40805,12091.016
40806,8387.623
40807,9201.8
40808,9622.155
40809,9143.558
40810,6984.489
40811,5892.5273
40812,2424.7073
40813,6142.2954
40814,4119.391
40815,3656.7512
40816,7772.805
40817,22891.08
40818,6538.7515
40819,3619.5886
40820,5466.4634
40821,5039.3438
40822,6395.3633
40823,2144.5413
40824,7517.3623
40825,8004.5723
40826,3667.9277
40827,13350.913
40828,13700.853
40829,4407.26
40830,6333.0195
40831,4323.042
40832,4207.9194
40833,5016.3857
40834,9936.915
40835,4188.102
40836,5367.9204
40837,5277.5464
40838,6132.328
40839,5631.3833
40840,8604.721
40841,3349.3223
40842,8925.037
40843,8674.31
40844,5502.936
40845,5052.529
40846,4304.279
40847,5385.277
40848,5473.3076
40849,11792.897
40850,4701.6665
40851,4831.467
40852,7528.8125
40853,5218.6133
40854,6771.0386
40855,5024.4097
40856,6778.236
40857,11592.0205
40858,7957.7397
40859,6626.6445
40860,4196.354
40861,5202.9897
40862,6777.2466
40863,4382.364
40864,5673.3047
40865,5392.657
40866,13355.345
40867,7700.029
40868,4958.1553
40869,6996.048
40870,5633.0747
40871,7327.427
40872,5754.019
40873,11211.3955
40874,7366.0674
40875,5582.7974
40876,5164.135
40877,2515.4187
40878,4857.464
40879,24002.004
40880,2398.7454
40881,5609.5464
40882,6787.0977
40883,7646.667
40884,7301.5894
40885,9031.586
40886,6751.533
40887,6402.338
40888,3032.3196
40889,8860.245
40890,4794.6274
40891,7128.2124
40892,10900.793
40893,4608.8857
40894,9465.409
40895,7080.1094
40896,3727.6047
40897,6385.3623
40898,8299.089
40899,2950.4702
40900,10200.376
40901,7604.372
40902,5423.266
40903,10462.216
40904,9140.305
40905,7516.595
40906,5579.1245
40907,4026.2034
40908,5989.341
40909,4014.6394
40910,7149.2896
40911,2930.99
40912,6051.4463
40913,3347.0774
40914,6527.7417
40915,6333.587
40916,5413.7686
40917,5604.402
40918,10244.879
40919,6666.2227
40920,9606.852
40921,6318.7573
40922,7217.074
40923,11050.935
40924,7423.698
40925,4340.55
40926,6314.9263
40927,5843.985
40928,4771.801
40929,14138.824
40930,6783.2417
40931,6581.1733
40932,9884.224
40933,8034.89
40934,2403.2468
40935,11107.887
40936,9442.239
40937,6767.3076
40938,7919.74
40939,7618.774
40940,9090.477
40941,6092.6646
40942,4673.895
40943,3614.99
40944,7690.327
40945,9110.508
40946,3156.0737
40947,9667.003
40948,8393.994
40949,5503.6763
40950,8569.515
40951,5419.7812
40952,8673.35
40953,3367.845
40954,5638.482
40955,5398.822
40956,3904.936
40957,7059.7876
40958,8475.575
40959,9887.052
40960,6881.492
40961,5108.841
40962,6924.1367
40963,7678.3384
40964,8013.791
40965,3108.8389
40966,3245.3547
40967,9211.3
40968,6575.6025
40969,4034.2363
40970,9188.094
40971,7327.0566
40972,7988.123
40973,5740.289
40974,2099.1997
40975,6789.5054
40976,6875.745
40977,6132.86
40978,10359.684
40979,7354.1904
40980,4171.504
40981,6238.481
40982,3389.0
40983,1588.7695
40984,7010.7153
40985,11525.605
40986,6380.687
40987,4983.218
40988,3369.57
40989,5921.093
40990,8590.355
40991,6640.8726
40992,10226.714
40993,4671.368
40994,4364.937
40995,3878.5178
40996,7573.7354
40997,3780.764
40998,2981.2283
40999,4561.533
41000,4477.5522
41001,7961.8765
41002,5226.862
41003,5841.8057
41004,6027.1987
41005,9068.008
41006,5428.1714
41007,4345.097
41008,11545.771
41009,8297.807
41010,7460.6836
41011,2296.5403
41012,5868.732
41013,5559.6797
41014,4639.681
41015,9155.162
41016,10630.367
41017,8067.7764
41018,6896.6553
41019,6912.518
41020,8300.062
41021,12391.967
41022,3710.9983
41023,4457.5527
41024,5871.419
41025,6344.5356
41026,6280.878
41027,10280.388
41028,7962.825
41029,7119.998
41030,3550.7273
41031,6981.605
41032,8190.59
41033,3833.3135
41034,7522.7627
41035,3365.7642
41036,7507.297
41037,6495.363
41038,5982.297
41039,7832.812
41040,4133.03
41041,6044.289
41042,7850.6704
41043,5774.6226
41044,10038.565
41045,7056.631
41046,10196.65
41047,5794.189
41048,4193.226
41049,10235.368
41050,2924.4539
41051,11853.854
41052,6590.8394
41053,5695.0527
41054,6972.8623
41055,5271.721
41056,4875.062
41057,7378.899
41058,3645.2856
41059,3398.6125
41060,6398.4683
41061,6637.6753
41062,11836.32
41063,6501.592
41064,6012.1753
41065,4804.1196
41066,7396.005
41067,3690.0847
41068,11822.344
41069,8119.112
41070,15351.662
41071,6351.8364
41072,6400.263
41073,9309.788
41074,8562.726
41075,3432.181
41076,10195.94
41077,7746.7705
41078,6117.065
41079,6361.1846
41080,5440.791
