Id,Sales
37621,7476.8022
37622,5818.8813
37623,5767.16
37624,4865.1367
37625,9215.218
37626,4424.332
37627,9817.916
37628,5020.6304
37629,3384.801
37630,7366.9106
37631,6461.0933
37632,5965.809
37633,7702.026
37634,4431.9717
37635,4535.433
37636,5396.073
37637,6744.937
37638,7953.6343
37639,4054.845
37640,6831.7373
37641,7124.4126
37642,5754.2437
37643,4666.769
37644,8892.676
37645,6810.056
37646,10239.479
37647,4027.1863
37648,5658.9634
37649,14579.849
37650,8131.719
37651,5779.0737
37652,8904.556
37653,6551.022
37654,4180.385
37655,4697.48
37656,4685.3735
37657,5100.3506
37658,6133.2983
37659,4555.143
37660,4751.5474
37661,8045.7856
37662,6636.498
37663,20432.088
37664,4874.8755
37665,5376.23
37666,6836.2275
37667,8568.158
37668,5765.7246
37669,6088.39
37670,5812.3813
37671,9043.102
37672,7856.6396
37673,4490.5137
37674,5807.112
37675,6514.7744
37676,7711.023
37677,6209.675
37678,7626.414
37679,5258.5605
37680,5007.142
37681,5190.7383
37682,7982.0312
37683,12051.609
37684,9188.6455
37685,6454.1035
37686,6506.4297
37687,5842.034
37688,4547.4473
37689,7788.6177
37690,7574.4507
37691,9175.1
37692,5561.149
37693,5420.65
37694,5836.065
37695,4611.5107
37696,9445.021
37697,6200.023
37698,4744.855
37699,5911.0566
37700,7990.8735
37701,4213.827
37702,5894.568
37703,4011.635
37704,5493.7495
37705,5697.8564
37706,5483.9453
37707,5753.086
37708,5513.085
37709,5489.5547
37710,6600.779
37711,6506.5107
37712,8078.2007
37713,5550.7954
37714,7345.696
37715,8921.939
37716,9927.357
37717,6555.6597
37718,7424.3857
37719,4523.761
37720,4829.744
37721,7127.838
37722,6208.976
37723,8521.604
37724,6660.369
37725,5509.8413
37726,6309.436
37727,5946.1274
37728,7823.0327
37729,3758.6685
37730,11839.46
37731,5439.837
37732,6051.0312
37733,9069.348
37734,5741.231
37735,5528.38
37736,5724.659
37737,6466.6846
37738,4791.126
37739,4842.875
37740,7054.35
37741,7435.7363
37742,8334.908
37743,4753.175
37744,8175.131
37745,8441.107
37746,6858.5938
37747,5308.0845
37748,6291.651
37749,7088.0337
37750,6733.0923
37751,5952.9424
37752,4563.391
37753,6796.8525
37754,6307.6016
37755,6663.6035
37756,6878.782
37757,4968.081
37758,5761.399
37759,5884.4463
37760,6201.5967
37761,9710.894
37762,5469.775
37763,5490.7065
37764,5914.304
37765,5617.009
37766,4798.9634
37767,8526.407
37768,5400.3047
37769,8216.0625
37770,5667.9775
37771,5259.1177
37772,5833.7725
37773,7020.035
37774,9773.132
37775,6981.945
37776,7856.865
37777,5174.522
37778,7796.087
37779,5785.2227
37780,6129.381
37781,7466.6055
37782,6547.856
37783,8791.696
37784,6019.392
37785,6925.219
37786,5631.802
37787,7433.34
37788,6075.907
37789,5845.9077
37790,4301.1235
37791,6875.4697
37792,6779.2446
37793,6643.382
37794,5257.0366
37795,7837.288
37796,7743.6836
37797,5307.0566
37798,6361.9365
37799,5645.762
37800,8000.9546
37801,7671.7646
37802,6079.1646
37803,4589.7837
37804,5499.899
37805,6009.469
37806,3954.2493
37807,6760.4053
37808,4643.7007
37809,7965.2485
37810,6485.9795
37811,6681.995
37812,6852.095
37813,6580.609
37814,4561.281
37815,10804.951
37816,7320.1772
37817,6529.0303
37818,8228.123
37819,4732.409
37820,5518.7925
37821,5374.021
37822,7185.942
37823,10663.794
37824,5504.574
37825,3249.6257
37826,4826.981
37827,6740.8086
37828,7383.1646
37829,5334.402
37830,7782.5
37831,5728.0503
37832,6022.332
37833,3854.8584
37834,5692.9785
37835,5646.3433
37836,5457.317
37837,6853.2056
37838,5716.9014
37839,6428.2856
37840,7220.9297
37841,8100.5806
37842,4280.475
37843,9033.008
37844,9552.849
37845,5281.307
37846,8702.506
37847,4945.032
37848,6800.386
37849,3860.189
37850,7859.585
37851,5192.2534
37852,8972.8125
37853,8010.4595
37854,7038.262
37855,9283.739
37856,5484.5938
37857,6948.7646
37858,17720.33
37859,8185.241
37860,6131.2754
37861,3005.1318
37862,6135.937
37863,9999.945
37864,5154.6284
37865,15474.766
37866,21726.19
37867,3474.4004
37868,4938.736
37869,9358.686
37870,5405.952
37871,9939.995
37872,5951.8345
37873,6690.6733
37874,7109.4263
37875,7291.632
37876,5564.958
37877,7248.5063
37878,6856.089
37879,5574.0884
37880,5529.767
37881,6837.2773
37882,4853.4263
37883,5087.2925
37884,7775.623
37885,4750.03
37886,5795.725
37887,6483.945
37888,6513.321
37889,5906.301
37890,7010.575
37891,6766.0815
37892,7192.9355
37893,6354.4175
37894,7716.113
37895,5914.439
37896,3311.1602
37897,6305.809
37898,8458.247
37899,4908.151
37900,4531.093
37901,8585.458
37902,6185.684
37903,6819.3696
37904,7119.0747
37905,5415.545
37906,5490.7275
37907,4460.066
37908,8610.836
37909,5515.4727
37910,7800.6455
37911,15083.619
37912,6589.382
37913,6489.9883
37914,4622.739
37915,4938.147
37916,6050.1074
37917,4522.2036
37918,6985.368
37919,10322.986
37920,5487.623
37921,15198.573
37922,14238.223
37923,4559.602
37924,6490.4473
37925,5879.9644
37926,6740.8984
37927,6437.8867
37928,8609.908
37929,6652.517
37930,9199.554
37931,4824.211
37932,6158.2964
37933,4280.283
37934,7324.8696
37935,5796.5044
37936,5419.74
37937,6357.3213
37938,9622.035
37939,7191.447
37940,9477.775
37941,4907.64
37942,9829.402
37943,6334.4204
37944,9507.369
37945,5157.3384
37946,5776.0547
37947,5428.679
37948,7387.2847
37949,6040.998
37950,6602.5913
37951,5902.3525
37952,7576.915
37953,3715.9844
37954,8308.894
37955,7690.313
37956,4493.782
37957,12032.317
37958,16331.195
37959,6566.3213
37960,6731.192
37961,9593.283
37962,9591.701
37963,10510.71
37964,6123.76
37965,6831.4956
37966,5823.7886
37967,6760.715
37968,4722.5493
37969,6474.62
37970,5889.0557
37971,5572.372
37972,7187.8813
37973,5176.482
37974,4756.643
37975,5083.18
37976,3433.0845
37977,4733.3394
37978,5494.326
37979,6986.201
37980,7515.2124
37981,6987.087
37982,7556.183
37983,5419.0425
37984,5569.7153
37985,11274.872
37986,7425.5605
37987,5291.3706
37988,4364.5337
37989,9079.707
37990,4668.0596
37991,7027.0947
37992,3928.5242
37993,5682.001
37994,7208.5786
37995,5479.329
37996,4789.9746
37997,7213.2686
37998,8834.596
37999,11767.934
38000,5652.9224
38001,7716.6284
38002,3871.312
38003,5515.6196
38004,6575.22
38005,4563.335
38006,10113.247
38007,5556.8384
38008,5847.2905
38009,7251.0996
38010,11764.152
38011,9133.552
38012,5087.7534
38013,4897.7095
38014,7895.3975
38015,5563.4194
38016,7274.9897
38017,4481.106
38018,6964.6274
38019,9574.602
38020,4873.732
38021,7492.7056
38022,6556.7725
38023,7233.9014
38024,12886.307
38025,6768.9014
38026,13211.085
38027,6154.568
38028,6224.812
38029,4398.4253
38030,7854.0933
38031,5092.812
38032,4779.165
38033,7361.7905
38034,4526.557
38035,4939.1885
38036,6674.9756
38037,4085.5447
38038,9036.55
38039,5689.3857
38040,9047.182
38041,7504.9556
38042,4399.688
38043,9454.998
38044,7775.2593
38045,6265.443
38046,4468.3423
38047,5527.9053
38048,11876.823
38049,7835.6436
38050,5502.2705
38051,7662.932
38052,6803.234
38053,6423.6895
38054,5370.1777
38055,7668.715
38056,6930.3535
38057,8730.611
38058,5850.8604
38059,7391.7383
38060,6639.942
38061,6013.62
38062,5271.1934
38063,5556.012
38064,4203.8125
38065,4667.0845
38066,6700.877
38067,7179.824
38068,9250.941
38069,8899.684
38070,7326.3374
38071,6012.9033
38072,5524.3115
38073,10626.901
38074,8799.305
38075,6086.712
38076,8108.41
38077,7889.4287
38078,5809.117
38079,4910.365
38080,10257.599
38081,4480.1914
38082,7450.5225
38083,5546.9375
38084,3007.6777
38085,9291.818
38086,4968.0713
38087,4407.003
38088,5174.359
38089,5479.612
38090,8088.6772
38091,6676.313
38092,6274.525
38093,5074.53
38094,4883.312
38095,5629.5464
38096,4172.6777
38097,6563.5605
38098,20436.082
38099,6353.4663
38100,5249.727
38101,7008.723
38102,5293.652
38103,6016.5854
38104,4620.61
38105,5558.3755
38106,6300.1104
38107,6018.7954
38108,3633.953
38109,6981.2524
38110,4842.201
38111,5424.202
38112,7566.1914
38113,8055.4595
38114,11556.489
38115,5302.792
38116,7399.8496
38117,4701.016
38118,7191.1724
38119,16040.939
38120,7199.393
38121,6318.438
38122,4768.0977
38123,4431.5063
38124,5305.741
38125,5141.662
38126,9990.326
38127,6174.6567
38128,6489.9146
38129,6459.023
38130,4407.2974
38131,6049.9346
38132,8000.703
38133,6281.836
38134,5627.378
38135,4904.1035
38136,5266.531
38137,5068.629
38138,10392.566
38139,7822.3984
38140,5645.197
38141,4218.0566
38142,6930.366
38143,6922.169
38144,4495.8784
38145,7330.6914
38146,6464.12
38147,6088.3086
38148,5987.565
38149,6905.8037
38150,6707.508
38151,6031.2183
38152,7906.3604
38153,6076.673
38154,6241.04
38155,7098.3364
38156,5299.7188
38157,4910.9785
38158,8874.63
38159,5447.006
38160,4452.1147
38161,8694.726
38162,8847.647
38163,10815.922
38164,6081.2007
38165,6305.791
38166,6515.8994
38167,8052.3027
38168,5203.0645
38169,6861.5903
38170,3755.8198
38171,6726.546
38172,5900.7437
38173,6061.8896
38174,4737.471
38175,6258.5566
38176,7479.483
38177,5536.7637
38178,9438.376
38179,6308.9185
38180,8007.809
38181,4149.7207
38182,6544.1787
38183,5778.38
38184,6128.9893
38185,8431.549
38186,4346.5806
38187,11393.295
38188,6823.513
38189,7462.9536
38190,6712.0513
38191,4355.344
38192,6280.842
38193,5886.45
38194,7316.7925
38195,6890.285
38196,6703.338
38197,6611.06
38198,6892.526
38199,5360.9883
38200,7389.9688
38201,5069.983
38202,8472.682
38203,9295.15
38204,8586.293
38205,4928.366
38206,5863.557
38207,3952.907
38208,3619.7126
38209,8106.601
38210,5409.722
38211,8057.9033
38212,4152.848
38213,5697.22
38214,5815.259
38215,10861.701
38216,3894.5894
38217,5042.68
38218,5405.612
38219,7752.5137
38220,4948.476
38221,6991.413
38222,7368.2383
38223,11814.713
38224,6169.6006
38225,6616.042
38226,6034.3765
38227,4637.2305
38228,4850.335
38229,9640.488
38230,8477.192
38231,6000.856
38232,20037.086
38233,5640.9507
38234,5194.7744
38235,7265.7676
38236,7238.359
38237,7799.9907
38238,5668.0156
38239,8071.847
38240,7983.18
38241,7637.448
38242,5404.617
38243,5187.6157
38244,5624.786
38245,4496.0713
38246,5097.292
38247,4681.8623
38248,7577.926
38249,16492.467
38250,5739.567
38251,5764.207
38252,7080.177
38253,4042.3044
38254,5966.947
38255,3898.878
38256,7268.88
38257,5535.0796
38258,5958.2583
38259,11535.469
38260,17167.96
38261,6711.2827
38262,6535.092
38263,4528.44
38264,6719.9097
38265,6328.5693
38266,6789.1562
38267,5060.8574
38268,3838.3618
38269,6871.2754
38270,5368.826
38271,7311.812
38272,5694.2656
38273,4318.6245
38274,6834.683
38275,7295.4995
38276,6769.418
38277,4748.621
38278,4664.064
38279,6489.116
38280,4309.491
38281,8632.855
38282,5145.155
38283,4774.227
38284,5771.099
38285,5428.565
38286,4598.7437
38287,5782.31
38288,5674.685
38289,9170.987
38290,7872.301
38291,5267.038
38292,5642.3335
38293,6119.7783
38294,7896.511
38295,6315.4204
38296,5999.511
38297,5667.3833
38298,10230.723
38299,6727.0205
38300,5723.606
38301,7516.9893
38302,5080.738
38303,7539.7207
38304,6905.369
38305,12381.418
38306,5899.162
38307,5303.1562
38308,5965.7974
38309,3995.3398
38310,8485.831
38311,11891.409
38312,4382.7026
38313,4173.864
38314,7920.1333
38315,8294.325
38316,6854.7876
38317,8128.6724
38318,6264.7495
38319,4995.8516
38320,5256.736
38321,8808.75
38322,5914.4453
38323,8072.3555
38324,8045.0874
38325,4556.2163
38326,7063.465
38327,6438.642
38328,4559.089
38329,9265.095
38330,7648.899
38331,5309.745
38332,6501.747
38333,5493.6655
38334,4394.8486
38335,7208.318
38336,5150.049
38337,7825.339
38338,5059.7183
38339,4826.3545
38340,7470.2446
38341,3585.9414
38342,7512.224
38343,5283.9775
38344,7115.8975
38345,4853.8745
38346,5381.817
38347,6389.9126
38348,6082.9287
38349,6072.472
38350,7431.377
38351,5087.6665
38352,8823.792
38353,7132.8696
38354,8860.76
38355,8345.2
38356,8702.107
38357,3236.4194
38358,5655.4453
38359,6509.906
38360,5650.761
38361,8585.827
38362,5371.3716
38363,9736.599
38364,10686.15
38365,7176.546
38366,3981.6042
38367,9286.077
38368,8656.368
38369,6701.6763
38370,9355.331
38371,9540.267
38372,5491.539
38373,6266.6436
38374,6664.017
38375,5984.3623
38376,5747.6626
38377,6924.784
38378,4602.7275
38379,8851.605
38380,5830.3457
38381,7471.3916
38382,6844.63
38383,6476.047
38384,8803.837
38385,4264.8364
38386,6847.4116
38387,6561.07
38388,5801.3936
38389,7762.5903
38390,6255.961
38391,8852.804
38392,5688.4585
38393,5335.6587
38394,5253.714
38395,6098.9087
38396,9593.229
38397,5021.124
38398,4878.331
38399,9444.085
38400,11150.681
38401,5499.704
38402,7087.419
38403,5702.1504
38404,7652.2773
38405,4606.131
38406,4555.7905
38407,5929.9487
38408,6603.9136
38409,7570.609
38410,10920.344
38411,8303.498
38412,5458.051
38413,8181.5493
38414,4861.51
38415,3799.2227
38416,6988.1064
38417,11991.536
38418,7187.9775
38419,6832.3496
38420,4850.9595
38421,6051.7114
38422,10792.284
38423,6643.368
38424,7488.191
38425,7043.93
38426,6033.381
38427,5437.052
38428,5494.4307
38429,6280.482
38430,4366.6235
38431,4595.2935
38432,4984.0405
38433,6851.4287
38434,6991.533
38435,4848.3604
38436,7500.705
38437,7297.294
38438,6291.441
38439,4693.62
38440,7924.772
38441,8234.379
38442,5443.2617
38443,4267.839
38444,10696.224
38445,5288.964
38446,5105.4214
38447,7647.9146
38448,9322.182
38449,7438.4746
38450,7054.78
38451,7780.4517
38452,9724.313
38453,12744.914
38454,5259.7046
38455,4613.7803
38456,4906.316
38457,7514.467
38458,5448.5747
38459,8794.698
38460,8041.0225
38461,6203.939
38462,4939.9653
38463,7609.131
38464,7824.084
38465,5071.143
38466,5743.29
38467,5467.626
38468,5851.7925
38469,8394.521
38470,7071.957
38471,8794.002
38472,5957.446
38473,3628.7234
38474,6360.4565
38475,6733.246
38476,9530.464
38477,7685.7153
38478,6014.3433
38479,5961.5776
38480,5077.7104
38481,9446.202
38482,4598.476
38483,10055.161
38484,5209.6978
38485,3521.3618
38486,7627.388
38487,6713.51
38488,6150.0083
38489,7914.146
38490,4584.7183
38491,4690.5327
38492,5582.7705
38493,6957.7827
38494,8199.555
38495,4209.8184
38496,7046.0933
38497,7343.7207
38498,5980.8765
38499,4824.8086
38500,9120.026
38501,7070.0015
38502,10514.559
38503,4190.6313
38504,5837.428
38505,14865.922
38506,8416.743
38507,5959.809
38508,9201.957
38509,6772.8667
38510,4338.6006
38511,4878.6196
38512,4843.822
38513,5319.4053
38514,6346.914
38515,4732.6753
38516,4911.442
38517,8262.619
38518,6892.7363
38519,20771.807
38520,5049.9854
38521,6027.8765
38522,7614.561
38523,9360.552
38524,6410.8555
38525,6819.005
38526,6470.2686
38527,9854.321
38528,8617.745
38529,5033.4497
38530,6518.292
38531,7205.926
38532,8487.708
38533,6948.427
38534,8362.568
38535,5887.7583
38536,5588.7153
38537,5824.15
38538,8823.203
38539,13034.452
38540,10084.076
38541,7208.764
38542,7264.403
38543,6492.0996
38544,5094.799
38545,8619.988
38546,8394.603
38547,9976.131
38548,6254.6123
38549,6103.6797
38550,6549.28
38551,5163.775
38552,10350.55
38553,6938.1235
38554,5344.0103
38555,6553.24
38556,8763.879
38557,4748.839
38558,6567.631
38559,4549.013
38560,6109.002
38561,6326.5
38562,6110.337
38563,6431.296
38564,6129.6265
38565,6135.182
38566,7364.684
38567,7197.1753
38568,8924.136
38569,6200.68
38570,8103.888
38571,9728.516
38572,10813.1875
38573,7259.5405
38574,8236.444
38575,5069.2764
38576,5409.351
38577,7923.291
38578,6881.984
38579,9297.349
38580,7396.4985
38581,6156.8867
38582,7019.0312
38583,6590.4937
38584,8656.17
38585,4299.2817
38586,12817.61
38587,6124.309
38588,6701.862
38589,9959.923
38590,6404.097
38591,6219.4297
38592,6429.971
38593,7222.1343
38594,5424.533
38595,5412.4985
38596,7761.961
38597,8176.5024
38598,9193.151
38599,5344.316
38600,8962.242
38601,9213.531
38602,7569.1216
38603,5922.3696
38604,7005.215
38605,7821.704
38606,7423.4863
38607,6597.7383
38608,5177.6123
38609,7503.9756
38610,6986.5537
38611,7399.9204
38612,7590.4165
38613,5615.9316
38614,6469.337
38615,6524.9653
38616,6909.4604
38617,10530.535
38618,6128.159
38619,6178.9683
38620,6556.6914
38621,6285.8027
38622,5365.3354
38623,9302.36
38624,6009.2803
38625,9033.921
38626,6325.9023
38627,5929.8755
38628,6512.588
38629,7725.8467
38630,10594.803
38631,7768.922
38632,8691.731
38633,5767.974
38634,8554.344
38635,6494.849
38636,6862.761
38637,8247.669
38638,7227.915
38639,9670.534
38640,6710.4883
38641,7626.014
38642,6301.6255
38643,8245.876
38644,6775.6636
38645,6483.988
38646,4829.094
38647,7656.139
38648,7506.5093
38649,7409.9336
38650,5927.6416
38651,8671.158
38652,8485.369
38653,5909.6865
38654,7049.2383
38655,6345.3945
38656,8843.074
38657,8429.708
38658,6731.7183
38659,5180.7188
38660,6115.5664
38661,6734.717
38662,4453.639
38663,7465.5093
38664,5234.7534
38665,8765.584
38666,7162.5356
38667,7369.573
38668,7548.9585
38669,7296.347
38670,5137.1724
38671,11756.3125
38672,8060.585
38673,7252.0815
38674,9081.309
38675,5360.937
38676,6180.672
38677,5981.2183
38678,7984.711
38679,11528.046
38680,6132.3745
38681,3714.645
38682,5406.3853
38683,7513.356
38684,8192.957
38685,5938.9077
38686,8613.555
38687,6375.554
38688,6671.406
38689,4404.7764
38690,6396.016
38691,6283.6455
38692,6100.688
38693,7600.609
38694,6421.662
38695,7181.2905
38696,7983.4536
38697,8872.836
38698,4806.787
38699,9885.93
38700,10462.485
38701,5926.0083
38702,9577.44
38703,5591.0347
38704,7576.553
38705,4387.7
38706,8606.625
38707,5857.8447
38708,9823.338
38709,8784.371
38710,7796.176
38711,10103.936
38712,6111.0356
38713,7701.63
38714,18741.887
38715,9036.359
38716,6864.7773
38717,3040.2595
38718,6869.761
38719,10925.709
38720,5746.6816
38721,16458.576
38722,22615.312
38723,3931.5413
38724,5553.083
38725,10181.579
38726,6036.3564
38727,10863.67
38728,6643.4443
38729,7460.1426
38730,7871.2944
38731,8011.3916
38732,6184.9346
38733,7979.77
38734,7553.178
38735,6225.5894
38736,6159.271
38737,7533.3516
38738,5423.83
38739,5717.4897
38740,8518.791
38741,5312.759
38742,6476.8433
38743,7240.4927
38744,7240.603
38745,6580.1255
38746,7766.922
38747,7492.591
38748,7907.7026
38749,7036.162
38750,8509.94
38751,6569.14
38752,3785.808
38753,7050.879
38754,9257.745
38755,5524.553
38756,5077.1724
38757,9455.196
38758,6922.829
38759,7527.743
38760,7881.48
38761,6070.0293
38762,6178.986
38763,5011.0586
38764,9481.717
38765,6132.17
38766,8559.126
38767,16017.9795
38768,7316.0522
38769,7246.9307
38770,5212.0933
38771,5583.5854
38772,6778.1323
38773,5132.887
38774,7734.937
38775,11183.7705
38776,6175.6577
38777,16222.102
38778,15214.09
38779,5148.0557
38780,7216.337
38781,6561.8647
38782,7444.905
38783,7191.502
38784,9389.242
38785,7419.643
38786,10022.695
38787,5392.456
38788,6893.617
38789,4832.992
38790,8046.292
38791,6477.671
38792,6102.708
38793,7039.242
38794,10478.772
38795,7990.531
38796,10304.888
38797,5510.735
38798,10749.175
38799,7045.5693
38800,10378.442
38801,5788.263
38802,6409.7124
38803,6051.3076
38804,8147.64
38805,6738.475
38806,7366.615
38807,6590.6567
38808,8397.212
38809,4218.918
38810,9090.32
38811,8516.59
38812,5055.821
38813,13014.753
38814,17316.428
38815,7247.4277
38816,7503.1523
38817,10504.426
38818,10502.794
38819,11376.997
38820,6856.762
38821,7609.537
38822,6536.145
38823,7502.7593
38824,5350.252
38825,7230.5767
38826,6542.144
38827,6192.8315
38828,7986.7593
38829,5799.7007
38830,5387.188
38831,5708.5435
38832,3886.4304
38833,5322.9272
38834,6154.4624
38835,7773.4277
38836,8298.804
38837,7691.1636
38838,8288.98
38839,6073.7812
38840,6230.43
38841,12161.433
38842,8237.686
38843,5964.6025
38844,4897.565
38845,9892.324
38846,5235.3574
38847,7816.723
38848,4485.468
38849,6384.2485
38850,7924.1377
38851,6093.618
38852,5355.689
38853,7929.067
38854,9715.293
38855,12665.779
38856,6290.661
38857,8457.037
38858,4422.805
38859,6163.0664
38860,7337.532
38861,5139.392
38862,11042.865
38863,6249.9863
38864,6497.7056
38865,8053.5464
38866,12701.231
38867,9972.335
38868,5717.981
38869,5482.3975
38870,8658.301
38871,6214.1895
38872,8078.7783
38873,5023.3076
38874,7718.3945
38875,10405.082
38876,5474.2266
38877,8308.473
38878,7286.689
38879,8035.38
38880,13885.111
