Id,Sales
36599,20535.252
36600,4286.9375
36601,5107.7593
36602,10842.794
36603,7095.3447
36604,7789.086
36605,8060.009
36606,6477.597
36607,5869.331
36608,5097.3696
36609,10822.524
36610,6541.976
36611,7806.3237
36612,8096.101
36613,5192.0303
36614,7947.5615
36615,6316.5107
36616,4183.0767
36617,9135.782
36618,10406.263
36619,4708.6396
36620,8279.989
36621,7658.4824
36622,5644.0015
36623,9346.182
36624,6665.5166
36625,9865.558
36626,5023.0015
36627,5255.2373
36628,7221.4937
36629,4447.587
36630,8806.281
36631,4440.691
36632,6387.8354
36633,5106.298
36634,6605.438
36635,6872.657
36636,7854.7896
36637,7755.1313
36638,8976.879
36639,6320.253
36640,8359.849
36641,6812.278
36642,8920.35
36643,9931.373
36644,7581.8804
36645,3520.7776
36646,6812.9146
36647,7667.1714
36648,4127.33
36649,11670.511
36650,5453.5654
36651,7521.4497
36652,11332.87
36653,7783.1606
36654,4379.6313
36655,12125.959
36656,10828.605
36657,5736.9893
36658,9916.722
36659,11056.489
36660,6321.482
36661,5965.3594
36662,7167.558
36663,5845.111
36664,7061.7803
36665,7947.5234
36666,5059.965
36667,7322.83
36668,8685.965
36669,7688.7144
36670,8828.211
36671,6387.0737
36672,7778.7227
36673,5957.781
36674,8523.172
36675,7843.2397
36676,7113.34
36677,6973.806
36678,8018.0034
36679,9812.543
36680,5799.148
36681,5634.2246
36682,6740.7695
36683,8000.4434
36684,7439.893
36685,5015.271
36686,4762.2764
36687,7864.308
36688,7375.459
36689,6071.8765
36690,8791.211
36691,6494.979
36692,7583.732
36693,5850.804
36694,3942.3318
36695,7206.9565
36696,6878.1655
36697,7368.407
36698,9844.646
36699,9176.876
36700,5225.2715
36701,9866.913
36702,4086.3125
36703,3285.1416
36704,7859.113
36705,12669.682
36706,9463.875
36707,7595.877
36708,4783.492
36709,7028.187
36710,9509.209
36711,6646.638
36712,8908.413
36713,5052.119
36714,5122.1055
36715,6074.2217
36716,6024.5034
36717,5874.2085
36718,4942.892
36719,4987.345
36720,4330.3623
36721,7583.6016
36722,8192.614
36723,5348.4614
36724,6643.33
36725,7294.873
36726,5787.5073
36727,5416.707
36728,9901.036
36729,8824.523
36730,6259.2974
36731,3898.2458
36732,13181.184
36733,6922.413
36734,6128.7847
36735,9468.4795
36736,7841.2275
36737,7809.92
36738,6051.5796
36739,7827.5923
36740,10199.218
36741,14922.526
36742,5195.027
36743,5002.946
36744,5520.0874
36745,7496.0786
36746,5785.9673
36747,9428.3545
36748,10315.901
36749,6442.5483
36750,4438.4473
36751,6658.585
36752,11484.788
36753,5519.751
36754,8189.5117
36755,4387.658
36756,8343.043
36757,8215.827
36758,8184.539
36759,9243.234
36760,7184.8247
36761,4279.74
36762,7205.939
36763,8650.508
36764,9076.858
36765,7750.296
36766,8893.058
36767,6709.664
36768,4518.7466
36769,11085.208
36770,5106.6387
36771,11914.932
36772,6691.4194
36773,4736.902
36774,7420.3433
36775,6847.574
36776,8067.43
36777,8166.286
36778,4137.7266
36779,5028.163
36780,8014.1123
36781,9071.459
36782,10952.927
36783,5387.2803
36784,6380.11
36785,6984.396
36786,6387.89
36787,6274.1484
36788,10851.308
36789,9477.712
36790,12190.52
36791,4608.983
36792,6177.33
36793,9846.685
36794,9785.536
36795,5588.6836
36796,11006.875
36797,7154.882
36798,5541.6606
36799,5306.986
36800,5375.9067
36801,5831.375
36802,6645.1865
36803,5331.005
36804,5278.634
36805,9603.243
36806,8103.9956
36807,22275.76
36808,7170.778
36809,4481.666
36810,8172.075
36811,12728.855
36812,6500.519
36813,8006.5566
36814,6139.4956
36815,9785.3125
36816,9256.034
36817,5628.9507
36818,6599.7583
36819,7640.1943
36820,9322.413
36821,8052.403
36822,9855.91
36823,6222.557
36824,5062.2812
36825,6054.0615
36826,10867.877
36827,12328.643
36828,11987.202
36829,8909.475
36830,5536.785
36831,6573.339
36832,5099.4463
36833,9244.8125
36834,11697.787
36835,10263.206
36836,6831.307
36837,6506.6094
36838,5693.158
36839,6852.1733
36840,13157.71
36841,8218.5625
36842,5885.3
36843,6181.792
36844,8919.243
36845,3885.841
36846,8905.593
36847,4889.556
36848,7555.9443
36849,7285.043
36850,6629.3564
36851,8222.568
36852,7429.457
36853,6082.807
36854,7849.8926
36855,8170.2827
36856,12405.695
36857,6713.9004
36858,9774.026
36859,9185.501
36860,10117.405
36861,7467.253
36862,10958.226
36863,5282.3604
36864,5310.733
36865,7341.43
36866,7302.5083
36867,11234.493
36868,8277.62
36869,6342.7866
36870,9057.834
36871,8497.743
36872,11441.509
36873,4266.1094
36874,16487.012
36875,5989.3647
36876,7313.743
36877,9944.434
36878,5597.191
36879,7147.8027
36880,7042.19
36881,8294.017
36882,5985.8804
36883,6699.9375
36884,8916.547
36885,8676.717
36886,8250.69
36887,5857.404
36888,8267.806
36889,13882.581
36890,7127.634
36891,6103.6274
36892,7597.8403
36893,6253.199
36894,7244.581
36895,9251.824
36896,4394.6265
36897,9806.921
36898,6947.4526
36899,7785.914
36900,11961.098
36901,4890.508
36902,6796.794
36903,5889.864
36904,9203.941
36905,10870.956
36906,5321.0244
36907,4885.827
36908,7865.869
36909,6702.399
36910,7498.2456
36911,9872.457
36912,7598.514
36913,8227.644
36914,6288.405
36915,5102.6665
36916,7555.4546
36917,9449.652
36918,9197.308
36919,9280.534
36920,9258.55
36921,6948.3936
36922,11041.106
36923,7328.9644
36924,8780.544
36925,10848.855
36926,7913.1646
36927,11595.681
36928,9312.443
36929,8707.048
36930,6284.814
36931,8370.867
36932,9127.588
36933,7500.1685
36934,4794.257
36935,6615.6577
36936,9529.664
36937,6914.9375
36938,4925.6694
36939,9813.096
36940,7457.0835
36941,7362.2046
36942,6559.068
36943,6373.11
36944,9086.134
36945,7684.7485
36946,7925.7017
36947,6329.8193
36948,6818.0947
36949,7747.68
36950,4568.4556
36951,7535.644
36952,5803.8286
36953,9889.598
36954,9178.705
36955,7412.1816
36956,13249.846
36957,7337.301
36958,5365.0283
36959,12913.84
36960,7971.624
36961,9750.36
36962,8694.726
36963,5957.457
36964,7090.542
36965,6441.9277
36966,8855.658
36967,13191.961
36968,8117.8887
36969,3524.5737
36970,6079.5825
36971,10113.132
36972,10831.322
36973,7466.7256
36974,8401.603
36975,4895.748
36976,5804.133
36977,3648.1023
36978,5583.9155
36979,6941.532
36980,7971.8364
36981,7491.9624
36982,7096.9014
36983,9109.118
36984,10227.591
36985,8229.606
36986,5541.0586
36987,10359.349
36988,12148.066
36989,6720.166
36990,9098.126
36991,5982.0806
36992,7265.9062
36993,4376.813
36994,8516.784
36995,5801.7256
36996,10483.061
36997,7327.232
36998,9481.926
36999,9675.525
37000,5915.2627
37001,9764.364
37002,21907.162
37003,12136.405
37004,7133.0063
37005,3447.1028
37006,7113.5024
37007,11051.609
37008,7133.1694
37009,12509.316
37010,19665.525
37011,4653.6978
37012,6159.2295
37013,10063.91
37014,6142.7812
37015,10325.301
37016,7248.8867
37017,8680.831
37018,3887.947
37019,7743.9126
37020,7145.5474
37021,8356.413
37022,11599.65
37023,6681.689
37024,6475.195
37025,8444.345
37026,6647.158
37027,6214.1655
37028,9122.619
37029,6889.5034
37030,6836.9907
37031,8678.637
37032,6823.9756
37033,7600.2827
37034,8589.168
37035,7930.684
37036,9951.549
37037,11391.763
37038,8491.935
37039,6085.0527
37040,4298.0684
37041,7780.2217
37042,7756.5586
37043,6495.2207
37044,5443.0283
37045,10114.387
37046,8214.089
37047,11079.617
37048,7608.4707
37049,6195.632
37050,5948.317
37051,5285.641
37052,10854.174
37053,5677.158
37054,9257.924
37055,16289.54
37056,8715.929
37057,7027.39
37058,5757.74
37059,5334.2495
37060,8293.771
37061,5136.291
37062,6772.162
37063,11619.303
37064,5823.533
37065,16551.617
37066,15337.936
37067,5657.6465
37068,7615.1777
37069,6353.7515
37070,7567.4033
37071,6638.587
37072,12606.177
37073,8887.335
37074,10284.811
37075,5436.5073
37076,8459.546
37077,5431.76
37078,10663.153
37079,7564.1504
37080,7098.689
37081,7351.484
37082,6037.594
37083,9284.165
37084,10275.723
37085,6338.324
37086,11367.638
37087,7482.987
37088,10488.16
37089,6364.024
37090,6384.0234
37091,6208.8936
37092,11513.696
37093,7006.819
37094,8367.378
37095,8005.6484
37096,10153.778
37097,4908.2256
37098,9894.249
37099,8131.021
37100,4304.8945
37101,16392.05
37102,17213.242
37103,8327.908
37104,8233.1
37105,10626.456
37106,11851.469
37107,12220.609
37108,6640.3535
37109,8782.68
37110,6787.7056
37111,9344.559
37112,4559.98
37113,7094.7354
37114,6345.522
37115,6879.3794
37116,8621.641
37117,6224.355
37118,5471.82
37119,7969.861
37120,4441.9873
37121,5318.944
37122,6090.0684
37123,8212.1455
37124,10651.344
37125,10604.982
37126,8063.099
37127,6603.807
37128,7286.286
37129,12698.918
37130,8610.541
37131,6405.4775
37132,5641.919
37133,10714.561
37134,4865.3965
37135,7973.0464
37136,3909.0754
37137,6778.424
37138,8246.835
37139,7502.2007
37140,6090.777
37141,10487.681
37142,10760.148
37143,13286.439
37144,6997.7236
37145,11332.556
37146,3610.9417
37147,6282.693
37148,7135.9385
37149,4904.632
37150,10097.337
37151,5981.0933
37152,5571.702
37153,10381.442
37154,12507.836
37155,10144.913
37156,6164.918
37157,5927.8335
37158,16644.979
37159,9835.46
37160,7171.4077
37161,5836.9497
37162,7938.653
37163,11069.964
37164,5174.818
37165,7139.4033
37166,8776.408
37167,10045.777
37168,16409.8
37169,6644.788
37170,15723.556
37171,7821.764
37172,5574.5776
37173,4036.2793
37174,7875.319
37175,6671.8506
37176,6217.23
37177,9249.521
37178,5982.5024
37179,4787.586
37180,8309.106
37181,4052.9238
37182,9563.531
37183,8394.777
37184,9525.0205
37185,9745.247
37186,5834.6064
37187,10279.927
37188,7834.2085
37189,5824.022
37190,6668.759
37191,6438.537
37192,11921.694
37193,6438.5015
37194,5430.097
37195,9282.942
37196,10035.416
37197,8429.603
37198,7015.8584
37199,10093.168
37200,5777.5366
37201,6017.326
37202,6837.6226
37203,9859.802
37204,7356.4634
37205,7076.9907
37206,6301.727
37207,6122.861
37208,5244.508
37209,6089.557
37210,9015.77
37211,10433.202
37212,11716.009
37213,12698.35
37214,9100.66
37215,9191.283
37216,5413.9644
37217,12617.567
37218,11123.936
37219,8298.535
37220,9741.55
37221,9611.754
37222,7028.684
37223,4115.8525
37224,12298.464
37225,7710.442
37226,8023.2197
37227,7249.171
37228,3136.582
37229,13410.059
37230,7411.453
37231,6090.6553
37232,5109.7715
37233,6526.273
37234,7011.1567
37235,9105.113
37236,7908.5854
37237,5781.097
37238,5499.3267
37239,5537.7983
37240,3279.545
37241,7837.422
37242,18822.348
37243,5737.0225
37244,6327.9604
37245,8386.008
37246,5549.832
37247,6030.372
37248,5551.8647
37249,5341.1724
37250,8751.994
37251,7815.1953
37252,4754.045
37253,10317.327
37254,6605.8096
37255,5372.6675
37256,11432.053
37257,9983.584
37258,11042.917
37259,6667.767
37260,8074.5723
37261,5454.8716
37262,5170.975
37263,19870.525
37264,12396.885
37265,6966.534
37266,6349.069
37267,5231.7847
37268,6318.456
37269,4969.517
37270,12046.554
37271,6300.609
37272,6261.1777
37273,8169.909
37274,5398.384
37275,6998.597
37276,8853.318
37277,8300.395
37278,8481.519
37279,4854.7915
37280,6896.6357
37281,6821.4116
37282,10643.109
37283,10197.37
37284,7952.8076
37285,5305.362
37286,9284.704
37287,7135.9927
37288,5877.4194
37289,8662.999
37290,8327.328
37291,7953.7563
37292,6657.702
37293,7032.0693
37294,7530.8667
37295,6495.376
37296,7789.628
37297,7900.904
37298,7284.688
37299,10383.255
37300,6936.4697
37301,5614.454
37302,13070.377
37303,6851.435
37304,4428.456
37305,9084.617
37306,10138.762
37307,12064.329
37308,5986.2466
37309,6723.0127
37310,7152.9175
37311,8874.698
37312,6785.512
37313,10647.9
37314,3857.0466
37315,7519.298
37316,6651.1465
37317,6569.328
37318,5867.389
37319,7621.194
37320,9666.486
37321,6767.2754
37322,10312.311
37323,8347.198
37324,10223.145
37325,5317.3057
37326,7937.4946
37327,7191.9
37328,9032.12
37329,10024.054
37330,4270.897
37331,8751.451
37332,8390.855
37333,8067.0454
37334,5480.735
37335,4657.3696
37336,10057.377
37337,7494.9854
37338,10116.644
37339,8254.868
37340,7165.467
37341,9525.774
37342,7438.7446
37343,7381.4673
37344,9281.5
37345,6647.108
37346,9597.8955
37347,12063.478
37348,8731.152
37349,5343.8423
37350,6435.2593
37351,5112.2183
37352,3800.154
37353,9554.516
37354,6367.885
37355,9794.377
37356,5112.4766
37357,7971.8364
37358,7579.7046
37359,12744.037
37360,5250.693
37361,6343.4346
37362,6335.46
37363,7880.067
37364,6586.1396
37365,9008.9795
37366,8878.939
37367,10929.846
37368,8766.872
37369,7901.363
37370,6141.9316
37371,5414.7495
37372,5447.188
37373,12694.995
37374,10975.45
37375,10660.327
37376,14516.348
37377,6648.5596
37378,5792.6147
37379,7269.2256
37380,9466.187
37381,12380.155
37382,7976.781
37383,8920.859
37384,9002.031
37385,9027.798
37386,7492.8477
37387,6624.705
37388,5695.1396
37389,6127.2764
37390,4826.654
37391,6207.6494
37392,10173.823
37393,20407.514
37394,7669.008
37395,5844.068
37396,8966.662
37397,3994.1506
37398,7350.369
37399,4843.2354
37400,10691.645
37401,7795.5737
37402,7275.995
37403,15203.517
37404,12376.695
37405,6134.866
37406,8129.8423
37407,3913.727
37408,5636.535
37409,5836.243
37410,9836.697
37411,5771.286
37412,4864.8677
37413,7105.692
37414,6431.9526
37415,8352.342
37416,7547.1226
37417,3985.217
37418,7964.9976
37419,9552.33
37420,8493.522
37421,5744.2266
37422,5575.412
37423,8835.354
37424,5476.174
37425,11169.998
37426,5030.6235
37427,6922.783
37428,7876.4004
37429,6364.813
37430,5242.5425
37431,6323.375
37432,8224.601
37433,10284.741
37434,12137.621
37435,6467.011
37436,4486.601
37437,6337.581
37438,7469.39
37439,5408.1177
37440,7509.058
37441,6615.153
37442,13809.718
37443,9841.042
37444,7167.476
37445,9851.54
37446,5675.8374
37447,10738.211
37448,6806.1997
37449,16449.93
37450,7187.045
37451,6176.7886
37452,5832.07
37453,4389.4287
37454,8228.076
37455,21741.135
37456,5222.4873
37457,5166.706
37458,11049.555
37459,7868.915
37460,8243.502
37461,8820.082
37462,6780.408
37463,6264.827
37464,5336.0503
37465,11694.832
37466,7081.548
37467,8126.3
37468,8899.311
37469,5744.3306
37470,8849.546
37471,6780.2407
37472,4314.504
37473,9555.9375
37474,10845.316
37475,5281.731
37476,8362.76
37477,7789.5835
37478,6123.8657
37479,9627.653
37480,7509.674
37481,9467.982
37482,5141.5693
37483,5775.0576
37484,8828.211
37485,5146.5635
37486,9098.829
37487,5367.1934
37488,6681.211
37489,5422.6094
37490,7294.852
37491,7599.848
37492,8542.9795
37493,8299.745
37494,9407.903
37495,6768.669
37496,8926.569
37497,7661.6387
37498,9553.596
37499,10243.053
37500,7891.8438
37501,3936.0881
37502,7242.4956
37503,8209.296
37504,4676.191
37505,12580.307
37506,5999.7344
37507,7813.586
37508,11589.632
37509,7552.0474
37510,4555.443
37511,12741.766
37512,11081.129
37513,6236.31
37514,10450.928
37515,11321.44
37516,6802.352
37517,6585.8945
37518,7716.01
37519,6384.7417
37520,7581.1787
37521,8094.7656
37522,5469.1387
37523,7986.097
37524,9087.383
37525,8326.939
37526,9609.39
37527,6591.9146
37528,8246.584
37529,5172.07
37530,8815.086
37531,8269.943
37532,6780.9775
37533,7527.1763
37534,8314.164
37535,10308.358
37536,6304.2993
37537,6233.551
37538,6915.8613
37539,7819.9
37540,8374.54
37541,5166.0806
37542,5028.508
37543,10169.013
37544,7355.201
37545,6784.153
37546,8918.393
37547,7048.7476
37548,9758.798
37549,6126.272
37550,4208.285
37551,7894.4487
37552,7019.493
37553,7824.13
37554,10643.037
37555,10507.142
37556,5483.344
37557,9132.898
37558,4660.422
37559,3393.573
37560,8017.614
37561,13851.927
37562,8927.608
37563,8167.782
37564,5282.965
37565,7962.8413
37566,10238.648
37567,7417.0747
37568,9226.378
37569,5394.9614
37570,5306.9766
37571,6422.807
37572,6193.936
37573,6492.7007
37574,5428.441
37575,5273.29
37576,4654.208
37577,8423.472
37578,8808.943
37579,5732.6904
37580,7036.638
37581,8292.507
37582,6433.4805
37583,5927.8623
37584,10827.594
37585,9638.834
37586,6846.8564
37587,4273.427
37588,13999.365
37589,6917.774
37590,6540.51
37591,10188.262
37592,9021.781
37593,8700.299
37594,6636.0356
37595,8353.083
37596,11143.505
37597,15970.9375
37598,5772.5244
37599,5523.6943
37600,5398.7495
37601,7554.101
37602,6367.187
37603,10852.673
37604,10657.471
37605,6877.5884
37606,4529.6064
37607,7273.6987
37608,12386.814
37609,5872.169
37610,8619.176
37611,4677.4043
37612,8981.613
37613,9165.077
37614,8773.563
37615,10520.337
37616,7565.8594
37617,4663.9565
37618,7013.397
37619,9038.308
37620,9634.422
37621,8299.263
37622,8811.59
37623,7244.0693
37624,4947.08
37625,11636.147
37626,5247.064
37627,12458.942
37628,6855.834
37629,5218.31
37630,8063.9683
37631,7151.2397
37632,8721.216
37633,8417.69
37634,4135.861
37635,5198.3677
37636,8842.679
37637,9808.174
37638,12173.547
37639,6045.666
37640,6729.4004
37641,7250.076
37642,6489.6235
37643,6524.3438
37644,11482.216
37645,9839.662
37646,13602.764
37647,5326.04
37648,6520.7793
37649,9993.576
37650,10259.653
37651,6055.5625
37652,11540.421
37653,7952.5576
37654,5848.389
37655,5806.4473
37656,5885.625
37657,5883.8184
37658,7213.853
37659,5880.834
37660,5753.3823
37661,10331.367
37662,7403.7676
37663,23975.695
37664,8056.3354
37665,4957.621
37666,8987.448
37667,13249.833
37668,6838.8296
37669,8399.303
37670,6528.29
37671,9526.138
37672,9515.442
37673,5901.3853
37674,6943.4526
37675,7791.671
37676,9402.934
37677,8677.214
37678,10080.047
37679,7121.417
37680,5272.8374
37681,6622.3804
37682,11980.39
37683,12811.207
37684,12768.223
37685,10308.19
37686,5458.1704
37687,6719.448
37688,5191.461
37689,9500.889
37690,13168.719
37691,10583.1
37692,7835.135
37693,6569.372
37694,5666.605
37695,7098.871
37696,12980.405
37697,8420.949
37698,6223.026
37699,6806.2124
37700,8956.586
37701,4022.4038
37702,9193.178
37703,5287.829
37704,7484.607
37705,7676.8735
37706,6882.286
37707,9181.358
37708,7796.532
37709,5914.795
37710,7968.341
37711,8404.96
37712,13357.498
37713,6986.3545
37714,10015.759
37715,8768.001
37716,11739.317
37717,8384.761
37718,12401.058
37719,5996.926
37720,5536.88
37721,7640.5366
37722,7255.437
37723,11757.311
37724,9773.849
37725,6706.0044
37726,9520.534
37727,8451.587
37728,12273.46
37729,4496.929
37730,16658.365
37731,5848.785
37732,7451.624
37733,10021.836
37734,5686.2725
37735,7799.6777
37736,7519.413
37737,9402.387
37738,6453.574
37739,7087.209
37740,9220.7295
37741,8598.912
37742,8726.725
37743,5627.6304
37744,8709.007
37745,13973.329
37746,7389.6387
37747,6037.744
37748,8389.703
37749,6501.84
37750,7165.542
37751,9318.075
37752,4544.2783
37753,10464.691
37754,6999.2983
37755,8614.696
37756,11886.307
37757,4933.652
37758,7335.776
37759,6410.4707
37760,10375.395
37761,11588.538
37762,5755.808
37763,5296.2827
37764,7972.346
37765,7145.2266
37766,7661.2153
37767,10379.294
37768,7773.6655
37769,9265.307
37770,6684.1807
37771,5242.8374
37772,8711.274
37773,9610.159
37774,9584.3125
37775,10176.54
37776,10210.303
37777,7103.8013
37778,11475.067
37779,7084.047
37780,9959.572
37781,12154.371
37782,8206.393
37783,12309.094
37784,9361.176
37785,9432.294
37786,7119.1226
37787,8676.667
37788,10577.65
37789,8141.5503
37790,4818.712
37791,7079.9937
37792,9718.704
37793,7388.652
37794,5208.3115
37795,10829.163
37796,7665.549
37797,7388.5874
37798,6567.286
37799,6870.0757
37800,9543.068
37801,7791.486
37802,8418.509
37803,7087.2505
37804,7192.695
37805,8053.7856
37806,4723.0176
37807,8395.171
37808,6328.913
37809,10368.203
37810,9492.846
37811,7433.114
37812,13352.543
37813,6831.2617
37814,5482.4653
37815,13280.067
37816,7803.5547
37817,10592.318
37818,8787.187
37819,6212.5894
37820,7904.0986
37821,6498.17
37822,9506.926
37823,14188.422
37824,8221.455
37825,3709.5366
37826,5558.111
37827,11352.85
37828,11353.001
37829,7785.588
37830,8915.17
37831,5052.0566
37832,5879.5103
37833,3651.8586
37834,5560.21
37835,7191.707
37836,8157.2266
37837,8098.348
37838,7216.4478
37839,9904.436
37840,11007.946
37841,8733.143
37842,5677.851
37843,11347.145
37844,14198.98
37845,7965.5977
37846,9112.697
37847,6459.455
37848,7768.2407
