Id,Sales
39314,8024.1157
39315,15331.617
39316,13552.226
39317,7320.868
39318,5909.0156
39319,9018.564
39320,15163.19
39321,7210.477
39322,10686.771
39323,5718.537
39324,10600.685
39325,10409.549
39326,10907.834
39327,13371.032
39328,9322.839
39329,6382.4277
39330,8463.871
39331,10998.438
39332,11151.287
39333,10733.869
39334,11030.846
39335,9329.501
39336,6397.8765
39337,13479.927
39338,6385.3506
39339,14199.672
39340,9116.974
39341,6898.181
39342,9818.665
39343,8910.682
39344,9907.571
39345,12334.089
39346,6291.009
39347,7006.725
39348,11418.912
39349,12663.665
39350,14118.747
39351,6836.965
39352,8900.956
39353,9460.4375
39354,8892.964
39355,7826.816
39356,14107.373
39357,13141.119
39358,14847.077
39359,6075.0674
39360,9041.549
39361,11232.189
39362,14578.556
39363,8132.812
39364,15884.688
39365,9260.51
39366,7963.7754
39367,7160.917
39368,8900.982
39369,7208.84
39370,9234.08
39371,7103.4424
39372,7565.109
39373,14742.965
39374,8160.4316
39375,28818.262
39376,9619.962
39377,0.0
39378,0.0
39379,0.0
39380,0.0
39381,0.0
39382,0.0
39383,0.0
39384,0.0
39385,0.0
39386,0.0
39387,0.0
39388,0.0
39389,0.0
39390,0.0
39391,0.0
39392,0.0
39393,0.0
39394,0.0
39395,0.0
39396,0.0
39397,0.0
39398,0.0
39399,0.0
39400,0.0
39401,0.0
39402,0.0
39403,0.0
39404,0.0
39405,0.0
39406,0.0
39407,0.0
39408,0.0
39409,0.0
39410,0.0
39411,0.0
39412,0.0
39413,0.0
39414,0.0
39415,0.0
39416,0.0
39417,0.0
39418,0.0
39419,0.0
39420,0.0
39421,0.0
39422,0.0
39423,0.0
39424,0.0
39425,0.0
39426,0.0
39427,0.0
39428,0.0
39429,0.0
39430,0.0
39431,0.0
39432,0.0
39433,0.0
39434,0.0
39435,0.0
39436,0.0
39437,0.0
39438,0.0
39439,0.0
39440,0.0
39441,0.0
39442,0.0
39443,0.0
39444,0.0
39445,0.0
39446,0.0
39447,0.0
39448,0.0
39449,0.0
39450,0.0
39451,0.0
39452,0.0
39453,0.0
39454,0.0
39455,0.0
39456,0.0
39457,0.0
39458,0.0
39459,0.0
39460,0.0
39461,0.0
39462,0.0
39463,0.0
39464,0.0
39465,0.0
39466,0.0
39467,0.0
39468,4708.065
39469,0.0
39470,0.0
39471,0.0
39472,0.0
39473,0.0
39474,0.0
39475,0.0
39476,0.0
39477,0.0
39478,0.0
39479,0.0
39480,0.0
39481,0.0
39482,0.0
39483,0.0
39484,0.0
39485,0.0
39486,0.0
39487,0.0
39488,0.0
39489,0.0
39490,0.0
39491,0.0
39492,0.0
39493,0.0
39494,0.0
39495,0.0
39496,0.0
39497,0.0
39498,0.0
39499,0.0
39500,0.0
39501,0.0
39502,0.0
39503,0.0
39504,0.0
39505,0.0
39506,0.0
39507,0.0
39508,0.0
39509,0.0
39510,0.0
39511,0.0
39512,0.0
39513,0.0
39514,0.0
39515,0.0
39516,0.0
39517,0.0
39518,0.0
39519,0.0
39520,0.0
39521,0.0
39522,0.0
39523,0.0
39524,0.0
39525,0.0
39526,0.0
39527,0.0
39528,0.0
39529,0.0
39530,0.0
39531,0.0
39532,0.0
39533,0.0
39534,0.0
39535,0.0
39536,3633.5334
39537,0.0
39538,0.0
39539,0.0
39540,0.0
39541,0.0
39542,0.0
39543,0.0
39544,0.0
39545,0.0
39546,0.0
39547,0.0
39548,0.0
39549,0.0
39550,0.0
39551,0.0
39552,0.0
39553,0.0
39554,0.0
39555,0.0
39556,0.0
39557,0.0
39558,0.0
39559,0.0
39560,0.0
39561,0.0
39562,0.0
39563,0.0
39564,0.0
39565,0.0
39566,0.0
39567,0.0
39568,0.0
39569,0.0
39570,0.0
39571,0.0
39572,0.0
39573,0.0
39574,0.0
39575,0.0
39576,0.0
39577,17845.506
39578,29610.242
39579,0.0
39580,0.0
39581,0.0
39582,0.0
39583,0.0
39584,0.0
39585,0.0
39586,8006.1675
39587,0.0
39588,0.0
39589,0.0
39590,0.0
39591,0.0
39592,0.0
39593,0.0
39594,0.0
39595,0.0
39596,0.0
39597,0.0
39598,0.0
39599,0.0
39600,0.0
39601,0.0
39602,0.0
39603,0.0
39604,0.0
39605,5642.887
39606,0.0
39607,0.0
39608,0.0
39609,0.0
39610,0.0
39611,0.0
39612,0.0
39613,0.0
39614,0.0
39615,3693.0984
39616,0.0
39617,0.0
39618,0.0
39619,0.0
39620,0.0
39621,0.0
39622,0.0
39623,0.0
39624,0.0
39625,0.0
39626,0.0
39627,0.0
39628,0.0
39629,0.0
39630,0.0
39631,0.0
39632,0.0
39633,9282.013
39634,0.0
39635,0.0
39636,0.0
39637,0.0
39638,0.0
39639,0.0
39640,0.0
39641,0.0
39642,0.0
39643,0.0
39644,0.0
39645,0.0
39646,0.0
39647,0.0
39648,0.0
39649,0.0
39650,8509.804
39651,0.0
39652,0.0
39653,0.0
39654,0.0
39655,0.0
39656,0.0
39657,0.0
39658,0.0
39659,0.0
39660,0.0
39661,0.0
39662,0.0
39663,0.0
39664,0.0
39665,0.0
39666,0.0
39667,0.0
39668,0.0
39669,0.0
39670,0.0
39671,0.0
39672,0.0
39673,0.0
39674,0.0
39675,0.0
39676,0.0
39677,0.0
39678,0.0
39679,0.0
39680,0.0
39681,0.0
39682,0.0
39683,0.0
39684,0.0
39685,0.0
39686,0.0
39687,0.0
39688,0.0
39689,0.0
39690,0.0
39691,0.0
39692,0.0
39693,0.0
39694,0.0
39695,0.0
39696,0.0
39697,0.0
39698,0.0
39699,0.0
39700,0.0
39701,0.0
39702,0.0
39703,0.0
39704,0.0
39705,0.0
39706,0.0
39707,0.0
39708,0.0
39709,0.0
39710,0.0
39711,0.0
39712,2271.4502
39713,0.0
39714,0.0
39715,0.0
39716,0.0
39717,0.0
39718,0.0
39719,0.0
39720,0.0
39721,0.0
39722,0.0
39723,0.0
39724,0.0
39725,0.0
39726,7698.2734
39727,0.0
39728,0.0
39729,0.0
39730,0.0
39731,0.0
39732,0.0
39733,0.0
39734,0.0
39735,0.0
39736,0.0
39737,0.0
39738,0.0
39739,0.0
39740,0.0
39741,0.0
39742,0.0
39743,0.0
39744,0.0
39745,0.0
39746,0.0
39747,0.0
39748,0.0
39749,0.0
39750,0.0
39751,0.0
39752,0.0
39753,0.0
39754,0.0
39755,0.0
39756,0.0
39757,0.0
39758,0.0
39759,0.0
39760,0.0
39761,0.0
39762,0.0
39763,0.0
39764,0.0
39765,0.0
39766,0.0
39767,0.0
39768,0.0
39769,7743.2188
39770,0.0
39771,0.0
39772,0.0
39773,0.0
39774,0.0
39775,0.0
39776,0.0
39777,0.0
39778,0.0
39779,2857.7542
39780,0.0
39781,0.0
39782,0.0
39783,7604.6626
39784,0.0
39785,0.0
39786,0.0
39787,0.0
39788,0.0
39789,0.0
39790,0.0
39791,0.0
39792,0.0
39793,0.0
39794,0.0
39795,0.0
39796,0.0
39797,0.0
39798,0.0
39799,0.0
39800,0.0
39801,0.0
39802,0.0
39803,0.0
39804,0.0
39805,0.0
39806,0.0
39807,0.0
39808,0.0
39809,0.0
39810,20184.824
39811,0.0
39812,0.0
39813,0.0
39814,0.0
39815,0.0
39816,0.0
39817,0.0
39818,0.0
39819,0.0
39820,0.0
39821,0.0
39822,0.0
39823,0.0
39824,8108.062
39825,0.0
39826,0.0
39827,0.0
39828,0.0
39829,0.0
39830,0.0
39831,0.0
39832,0.0
39833,0.0
39834,0.0
39835,0.0
39836,0.0
39837,0.0
39838,0.0
39839,0.0
39840,0.0
39841,0.0
39842,0.0
39843,0.0
39844,0.0
39845,0.0
39846,0.0
39847,0.0
39848,0.0
39849,0.0
39850,0.0
39851,0.0
39852,0.0
39853,0.0
39854,0.0
39855,0.0
39856,0.0
39857,0.0
39858,0.0
39859,0.0
39860,0.0
39861,0.0
39862,0.0
39863,0.0
39864,0.0
39865,0.0
39866,0.0
39867,0.0
39868,0.0
39869,0.0
39870,0.0
39871,0.0
39872,0.0
39873,0.0
39874,0.0
39875,0.0
39876,0.0
39877,0.0
39878,0.0
39879,0.0
39880,0.0
39881,0.0
39882,0.0
39883,0.0
39884,0.0
39885,0.0
39886,0.0
39887,0.0
39888,0.0
39889,0.0
39890,0.0
39891,0.0
39892,0.0
39893,0.0
39894,0.0
39895,0.0
39896,0.0
39897,0.0
39898,0.0
39899,12668.521
39900,0.0
39901,0.0
39902,0.0
39903,0.0
39904,0.0
39905,0.0
39906,0.0
39907,0.0
39908,0.0
39909,0.0
39910,0.0
39911,0.0
39912,0.0
39913,0.0
39914,0.0
39915,0.0
39916,0.0
39917,0.0
39918,0.0
39919,0.0
39920,0.0
39921,0.0
39922,0.0
39923,0.0
39924,0.0
39925,0.0
39926,0.0
39927,0.0
39928,0.0
39929,0.0
39930,0.0
39931,0.0
39932,0.0
39933,0.0
39934,0.0
39935,0.0
39936,0.0
39937,0.0
39938,0.0
39939,0.0
39940,0.0
39941,0.0
39942,0.0
39943,5367.49
39944,16893.383
39945,0.0
39946,0.0
39947,0.0
39948,0.0
39949,0.0
39950,0.0
39951,0.0
39952,0.0
39953,0.0
39954,0.0
39955,0.0
39956,0.0
39957,0.0
39958,0.0
39959,0.0
39960,0.0
39961,0.0
39962,0.0
39963,0.0
39964,0.0
39965,0.0
39966,0.0
39967,0.0
39968,0.0
39969,0.0
39970,0.0
39971,0.0
39972,13260.464
39973,0.0
39974,0.0
39975,0.0
39976,0.0
39977,0.0
39978,0.0
39979,0.0
39980,0.0
39981,0.0
39982,0.0
39983,0.0
39984,0.0
39985,0.0
39986,0.0
39987,0.0
39988,0.0
39989,0.0
39990,0.0
39991,0.0
39992,0.0
39993,0.0
39994,0.0
39995,0.0
39996,0.0
39997,0.0
39998,0.0
39999,0.0
40000,0.0
40001,0.0
40002,0.0
40003,0.0
40004,0.0
40005,0.0
40006,0.0
40007,0.0
40008,0.0
40009,0.0
40010,0.0
40011,0.0
40012,0.0
40013,0.0
40014,0.0
40015,0.0
40016,0.0
40017,0.0
40018,0.0
40019,0.0
40020,0.0
40021,0.0
40022,0.0
40023,0.0
40024,0.0
40025,0.0
40026,0.0
40027,0.0
40028,0.0
40029,0.0
40030,0.0
40031,0.0
40032,0.0
40033,0.0
40034,0.0
40035,0.0
40036,0.0
40037,0.0
40038,0.0
40039,0.0
40040,0.0
40041,0.0
40042,3678.9631
40043,0.0
40044,0.0
40045,0.0
40046,3000.092
40047,0.0
40048,0.0
40049,0.0
40050,0.0
40051,0.0
40052,0.0
40053,0.0
40054,0.0
40055,0.0
40056,0.0
40057,0.0
40058,0.0
40059,0.0
40060,0.0
40061,0.0
40062,0.0
40063,0.0
40064,0.0
40065,0.0
40066,0.0
40067,0.0
40068,0.0
40069,0.0
40070,0.0
40071,0.0
40072,0.0
40073,0.0
40074,0.0
40075,0.0
40076,0.0
40077,0.0
40078,0.0
40079,0.0
40080,0.0
40081,0.0
40082,0.0
40083,0.0
40084,0.0
40085,0.0
40086,0.0
40087,0.0
40088,0.0
40089,0.0
40090,0.0
40091,0.0
40092,0.0
40093,0.0
40094,0.0
40095,0.0
40096,0.0
40097,3736.2786
40098,0.0
40099,0.0
40100,0.0
40101,0.0
40102,0.0
40103,0.0
40104,0.0
40105,0.0
40106,0.0
40107,0.0
40108,0.0
40109,0.0
40110,0.0
40111,0.0
40112,11374.773
40113,0.0
40114,0.0
40115,0.0
40116,0.0
40117,0.0
40118,0.0
40119,0.0
40120,0.0
40121,0.0
40122,0.0
40123,0.0
40124,0.0
40125,0.0
40126,0.0
40127,0.0
40128,0.0
40129,0.0
40130,0.0
40131,0.0
40132,0.0
40133,0.0
40134,0.0
40135,0.0
40136,0.0
40137,0.0
40138,0.0
40139,0.0
40140,0.0
40141,0.0
40142,0.0
40143,0.0
40144,0.0
40145,0.0
40146,0.0
40147,0.0
40148,0.0
40149,0.0
40150,0.0
40151,0.0
40152,0.0
40153,0.0
40154,0.0
40155,0.0
40156,0.0
40157,0.0
40158,0.0
40159,0.0
40160,0.0
40161,0.0
40162,0.0
40163,0.0
40164,0.0
40165,0.0
40166,0.0
40167,0.0
40168,0.0
40169,0.0
40170,0.0
40171,0.0
40172,0.0
40173,0.0
40174,0.0
40175,0.0
40176,5511.487
40177,0.0
40178,0.0
40179,0.0
40180,0.0
40181,0.0
40182,0.0
40183,0.0
40184,0.0
40185,0.0
40186,0.0
40187,0.0
40188,0.0
40189,0.0
40190,0.0
40191,0.0
40192,0.0
40193,0.0
40194,0.0
40195,0.0
40196,0.0
40197,0.0
40198,0.0
40199,0.0
40200,0.0
40201,0.0
40202,0.0
40203,0.0
40204,0.0
40205,0.0
40206,0.0
40207,0.0
40208,0.0
40209,0.0
40210,0.0
40211,0.0
40212,0.0
40213,0.0
40214,0.0
40215,0.0
40216,0.0
40217,12872.576
40218,6624.9697
40219,0.0
40220,0.0
40221,0.0
40222,0.0
40223,0.0
40224,0.0
40225,0.0
40226,0.0
40227,0.0
40228,0.0
40229,0.0
40230,0.0
40231,0.0
40232,0.0
40233,4488.5312
40234,4481.525
40235,8707.3955
40236,3953.5479
40237,7098.8438
40238,5448.1543
40239,6569.1904
40240,6669.3823
40241,4821.7227
40242,3970.2556
40243,6710.4375
40244,5737.843
40245,4634.5957
40246,6120.309
40247,5547.731
40248,3586.9333
40249,5174.7886
40250,8134.775
40251,9723.191
40252,8218.641
40253,8129.3467
40254,4099.396
40255,6281.9795
40256,2417.854
40257,8862.35
40258,8781.641
40259,10413.172
40260,7235.1777
40261,3674.426
40262,5900.192
40263,6847.17
40264,9125.446
40265,4755.206
40266,6273.849
40267,5424.482
40268,6257.3276
40269,2552.325
40270,9191.451
40271,4821.368
40272,8000.0625
40273,6606.421
40274,4332.3364
40275,9039.877
40276,7252.6553
40277,5370.3677
40278,4074.0164
40279,8855.895
40280,11206.266
40281,7038.477
40282,5828.167
40283,10053.723
40284,8298.092
40285,6114.283
40286,7434.559
40287,2472.6765
40288,2486.3525
40289,5844.854
40290,7349.2837
40291,10113.508
40292,7945.204
40293,4802.4663
40294,8943.05
40295,9076.226
40296,5943.2866
40297,3465.1191
40298,11980.174
40299,4085.6772
40300,4524.84
40301,8741.259
40302,4976.731
40303,6490.967
40304,3277.2468
40305,6278.1353
40306,5516.893
40307,6238.0527
40308,9490.374
40309,8072.3403
40310,7265.532
40311,3516.2075
40312,8494.064
40313,14455.188
40314,6150.806
40315,3590.6567
40316,7059.545
40317,6280.4097
40318,6832.2974
40319,11031.613
40320,2571.3005
40321,9162.665
40322,4740.7344
40323,6086.2417
40324,9860.385
40325,3419.2632
40326,4899.573
40327,5418.727
40328,7938.183
40329,8200.048
40330,4242.221
40331,4678.466
40332,7988.5347
40333,7233.5557
40334,6266.5596
40335,8095.0283
40336,4654.7324
40337,6846.797
40338,4710.5347
40339,3397.3523
40340,6859.3594
40341,6511.6006
40342,6050.016
40343,7541.18
40344,8594.437
40345,3997.897
40346,9586.845
40347,3314.914
40348,4109.009
40349,8882.09
40350,8583.296
40351,8053.6924
40352,10244.226
40353,7983.6675
40354,5512.2646
40355,7123.8755
40356,8021.307
40357,4727.281
40358,2797.58
40359,6105.1646
40360,5333.588
40361,5760.7886
40362,3481.3923
40363,6406.302
40364,7058.535
40365,6859.0444
40366,6319.2217
40367,3189.0432
40368,7304.904
40369,7123.7812
40370,3715.8037
40371,5772.294
40372,3893.642
40373,5725.342
40374,4081.8335
40375,4910.234
40376,5126.875
40377,7779.591
40378,7394.1357
40379,7707.6333
40380,16633.936
40381,4322.09
40382,5314.127
40383,11611.604
40384,5488.7427
40385,8670.058
40386,7685.2544
40387,6120.3325
40388,6500.005
40389,4851.6445
40390,5386.1245
40391,8759.226
40392,6653.9897
40393,3086.217
40394,3703.6792
40395,7990.584
40396,11018.869
40397,6929.0117
40398,7392.373
40399,4557.5503
40400,2507.6162
40401,2169.1047
40402,3750.3906
40403,6601.37
40404,8132.503
40405,5172.2427
40406,5040.324
40407,8679.158
40408,8206.814
40409,8339.552
40410,5586.808
40411,8805.206
40412,11109.242
40413,3906.2021
40414,6631.0063
40415,5353.6357
40416,7439.29
40417,3206.065
40418,5895.4844
40419,5438.0317
40420,8695.205
40421,6168.2764
40422,8113.8022
40423,7858.1157
40424,5406.3804
40425,8969.527
40426,19802.08
40427,9463.641
40428,4024.9211
40429,3945.337
40430,6731.956
40431,8950.225
40432,5066.9956
40433,10170.758
40434,18246.516
40435,5352.5234
40436,3239.7424
40437,11749.42
40438,3690.894
40439,6932.8394
40440,4028.3042
40441,6818.9985
40442,4250.6084
40443,6809.6206
40444,5079.1924
40445,5553.6704
40446,12251.463
40447,5929.773
40448,6472.7373
40449,7983.1963
40450,6099.607
40451,7545.6973
40452,9596.724
40453,6033.0586
40454,5927.9697
40455,4633.0576
40456,4069.776
40457,6783.7847
40458,5291.31
40459,5576.827
40460,9809.971
40461,10340.891
40462,8653.562
40463,4371.7114
40464,4321.5127
40465,5582.712
40466,6211.9556
40467,6913.9946
40468,3097.1763
40469,7639.415
40470,5752.7295
40471,8438.926
40472,5461.503
40473,5104.4966
40474,3823.1716
40475,3013.345
40476,9398.586
40477,6619.697
40478,6385.381
40479,13989.195
40480,8062.3687
40481,4651.4487
40482,6582.988
40483,2969.4795
40484,4566.9917
40485,4866.4775
40486,3707.6091
40487,9299.992
40488,4854.347
40489,9867.826
40490,11721.484
40491,5712.9062
40492,5525.233
40493,6030.844
40494,5468.5645
40495,5300.411
40496,11865.174
40497,7027.297
40498,7961.626
40499,3678.6438
40500,6307.3906
40501,6180.3594
40502,10184.211
40503,7004.199
40504,6173.4434
40505,7104.96
40506,5118.731
40507,8892.973
40508,7992.0547
40509,7373.616
40510,10091.263
40511,7057.014
40512,8630.181
40513,3610.5215
40514,5900.7827
40515,5215.1313
40516,9861.852
40517,7639.2544
40518,7275.26
40519,6336.3784
40520,8927.983
40521,4822.61
40522,7790.2744
40523,7597.355
40524,3355.9438
40525,14467.354
40526,17103.035
40527,7977.503
40528,6265.9863
40529,8703.726
40530,9219.991
40531,8642.099
40532,3442.0276
40533,5004.6445
40534,5878.7085
40535,8942.094
40536,2945.23
40537,5091.8066
40538,6224.2485
40539,5662.2505
40540,5517.4927
40541,3272.69
40542,3311.34
40543,8156.581
40544,4359.592
40545,5407.556
40546,5927.1216
40547,5567.5537
40548,10327.939
40549,12775.116
40550,5331.269
40551,7196.8193
40552,6209.5625
40553,11302.399
40554,5402.1387
40555,3528.573
40556,5733.757
40557,15130.327
40558,4351.703
40559,7909.0083
40560,2442.888
40561,3954.7437
40562,6660.6934
40563,7031.8813
40564,5609.4497
40565,9781.562
40566,9700.009
40567,8351.418
40568,4497.465
40569,13244.755
40570,2007.8221
40571,4124.8823
40572,7227.24
40573,5477.25
40574,11064.738
40575,2817.3325
40576,5171.305
40577,6028.8257
40578,8075.289
40579,9909.112
40580,5879.5547
40581,3281.6035
40582,12963.839
40583,11156.052
40584,5207.1694
40585,6242.945
40586,9873.268
40587,6884.7153
40588,4790.13
40589,3988.0537
40590,8249.524
40591,4916.053
40592,14377.648
40593,7679.0996
40594,14550.248
40595,7862.6514
40596,4719.055
40597,2245.6016
40598,6784.8003
40599,6437.126
40600,5996.9087
40601,10665.676
40602,6262.366
40603,3172.0059
40604,8164.737
40605,3546.6494
40606,10977.22
40607,8311.041
40608,8160.144
40609,8894.194
40610,5336.6206
40611,8319.756
40612,7993.785
40613,5809.815
40614,6914.232
40615,3266.3389
40616,9833.996
40617,6656.5283
40618,4013.288
40619,5433.4854
40620,8441.341
40621,6912.3135
40622,4149.261
40623,5554.2905
40624,5710.2153
40625,5390.986
40626,5587.863
40627,10581.817
40628,5058.6953
40629,4409.1055
40630,6987.094
40631,6179.593
40632,3736.0076
40633,5831.6475
40634,9590.292
40635,7354.177
40636,12371.208
40637,9338.875
40638,8717.092
40639,8215.891
40640,4590.4185
40641,10431.699
40642,8481.551
40643,8087.828
40644,6091.061
40645,6205.513
40646,5734.8506
40647,2449.9934
40648,13170.716
40649,7352.9985
40650,6436.1987
40651,4687.8677
40652,1515.9762
40653,8974.498
40654,6031.0225
40655,4708.9224
40656,3953.0198
40657,6565.4014
40658,6200.8516
40659,4631.132
40660,10641.698
40661,5368.3857
40662,4183.0327
40663,3365.5593
40664,2734.1926
40665,5392.765
40666,14501.058
40667,5572.9883
40668,5806.12
40669,5445.198
40670,4482.7646
40671,3799.7664
40672,6172.325
40673,3111.4788
40674,11520.045
40675,6361.9365
40676,2836.552
40677,9191.406
40678,2809.0974
40679,3902.8438
40680,12409.162
40681,9133.5
40682,10007.2705
40683,2756.4595
40684,5587.5215
40685,4491.863
40686,4207.6147
40687,17648.55
40688,13541.555
40689,6111.083
40690,3263.7822
40691,5754.03
40692,4246.435
40693,2927.579
40694,8874.672
40695,5528.696
40696,6280.279
40697,8383.657
40698,5389.382
40699,5219.6543
40700,6142.899
40701,7089.555
40702,7429.06
40703,3371.3796
40704,5537.4766
40705,7034.1284
40706,8847.284
40707,6011.636
40708,7738.0957
40709,2453.8306
40710,10510.4795
40711,5490.419
40712,3137.7998
40713,5011.1543
40714,4651.7144
40715,5008.5405
40716,7452.2915
40717,4684.9355
40718,7123.2173
40719,5453.9976
40720,8483.945
40721,9371.341
40722,5515.583
40723,8004.336
40724,6689.5566
40725,2858.85
40726,12249.08
40727,3785.5623
40728,3096.2432
40729,6899.445
40730,10997.758
40731,10370.053
40732,4227.085
40733,5410.1606
40734,6891.705
40735,7361.3413
40736,4673.5786
40737,9922.086
40738,3367.2896
40739,5954.9917
40740,4000.2236
40741,3467.1484
40742,3025.269
40743,7325.1284
40744,7381.2925
40745,5822.906
40746,5361.7295
40747,8835.024
40748,8279.965
40749,5126.4883
40750,5553.072
40751,5876.1636
40752,7976.4756
40753,6321.8555
40754,2130.1914
40755,7166.998
40756,7503.911
40757,7291.7427
40758,6450.338
40759,3117.059
40760,11790.647
40761,3385.179
40762,9395.136
40763,5733.658
40764,4403.1426
40765,8353.656
40766,4195.23
40767,4782.8447
40768,10053.425
40769,3140.0837
40770,7195.1855
40771,10283.673
40772,7107.3726
40773,2671.4587
40774,5835.8755
40775,4247.3867
40776,2410.9783
40777,5832.3315
40778,6979.6616
40779,6273.532
40780,5657.4795
40781,5888.1685
40782,5425.382
40783,9870.32
40784,5424.363
40785,6368.8506
40786,4349.8774
40787,6207.4785
40788,6247.012
40789,7044.9033
40790,8058.41
40791,10006.594
40792,8874.884
40793,5935.6855
40794,5805.7656
40795,3150.8982
40796,6541.283
40797,10181.676
40798,7545.856
40799,8677.718
40800,14839.534
40801,3610.7559
40802,4964.3345
40803,4932.942
40804,9111.02
40805,11913.306
40806,8528.726
40807,8083.379
40808,8461.184
40809,7552.386
40810,6367.15
40811,6230.9233
40812,2542.362
40813,5984.477
40814,3391.6223
40815,3740.325
40816,7129.748
40817,20252.39
40818,5895.99
40819,3304.9136
40820,5516.9824
40821,4415.0
40822,6407.4507
40823,2116.651
40824,7603.0093
