Id,Sales
30658,4477.0737
30659,5311.001
30660,8352.564
30661,6610.4673
30662,2823.7466
30663,9460.6
30664,8195.497
30665,4771.523
30666,5943.667
30667,8895.093
30668,5087.5063
30669,4366.719
30670,5268.7
30671,4598.4497
30672,5178.6445
30673,5687.0366
30674,3948.6155
30675,6109.364
30676,5527.6206
30677,5241.5527
30678,5456.4478
30679,5030.4697
30680,5281.6553
30681,5360.911
30682,6485.967
30683,5568.1274
30684,5632.457
30685,5067.3384
30686,5191.288
30687,7591.46
30688,4307.0464
30689,4124.147
30690,4367.794
30691,5783.711
30692,6193.2803
30693,3920.623
30694,3135.9211
30695,6314.559
30696,6101.4917
30697,4182.9253
30698,6241.1885
30699,5763.234
30700,4792.3916
30701,4148.1733
30702,2778.1477
30703,4482.0894
30704,4994.751
30705,5063.261
30706,7966.4717
30707,6147.9565
30708,4089.9812
30709,7462.861
30710,3383.294
30711,2424.2288
30712,6361.621
30713,9854.679
30714,6912.9863
30715,5444.752
30716,3388.3342
30717,4937.879
30718,6004.9204
30719,4325.285
30720,6547.762
30721,3573.9304
30722,4448.4097
30723,4435.1426
30724,4242.416
30725,4440.97
30726,3455.4465
30727,3214.506
30728,3431.919
30729,5538.2217
30730,5105.626
30731,3986.3577
30732,5354.2896
30733,5607.968
30734,4288.9946
30735,4398.3667
30736,6795.064
30737,5995.1875
30738,5078.277
30739,2889.4917
30740,9838.556
30741,4582.738
30742,3910.6604
30743,6719.7295
30744,5958.576
30745,5740.492
30746,4662.214
30747,5866.891
30748,7205.28
30749,10220.337
30750,3599.5715
30751,3398.632
30752,4118.5938
30753,5768.386
30754,4950.7324
30755,7469.134
30756,7169.1436
30757,4917.793
30758,3388.5474
30759,4375.148
30760,12164.285
30761,3772.6023
30762,5759.6074
30763,3505.9045
30764,5400.701
30765,5983.01
30766,5719.11
30767,6803.286
30768,5073.5083
30769,3982.2573
30770,5166.849
30771,6009.2456
30772,6926.5146
30773,5840.981
30774,6203.371
30775,4392.5186
30776,3517.173
30777,7942.568
30778,3983.2908
30779,9085.961
30780,5272.189
30781,3366.6763
30782,5290.9414
30783,5460.279
30784,5800.1157
30785,6852.8076
30786,3389.3167
30787,3493.7917
30788,5268.5
30789,5801.322
30790,8477.378
30791,4036.449
30792,5075.677
30793,4103.554
30794,4981.6978
30795,4300.4136
30796,7825.793
30797,6966.973
30798,9776.002
30799,3641.0852
30800,4817.526
30801,7824.9795
30802,7673.778
30803,3604.2156
30804,8317.153
30805,5432.9624
30806,3795.9526
30807,4266.4106
30808,3610.914
30809,4281.7607
30810,4445.8774
30811,4000.6167
30812,3728.4368
30813,6285.821
30814,5969.5024
30815,20584.21
30816,4826.981
30817,3074.7393
30818,5672.7256
30819,10146.287
30820,4864.571
30821,6357.188
30822,4447.006
30823,7656.6133
30824,6558.0796
30825,3803.74
30826,5010.7627
30827,5479.3135
30828,7282.347
30829,6120.1636
30830,7576.4663
30831,3761.5051
30832,4137.4937
30833,3955.079
30834,8230.846
30835,8900.677
30836,8118.662
30837,6527.032
30838,3605.219
30839,4743.9224
30840,3840.0205
30841,7327.1406
30842,8437.526
30843,8300.956
30844,4211.8105
30845,4459.811
30846,3943.8362
30847,6036.8
30848,9996.445
30849,5241.6577
30850,3777.9492
30851,4269.349
30852,6423.5176
30853,2717.235
30854,5912.5444
30855,2981.0122
30856,6481.8486
30857,5135.904
30858,4987.307
30859,5875.9395
30860,5851.5303
30861,4473.8003
30862,6089.4995
30863,5620.0947
30864,8840.579
30865,4609.752
30866,6360.9175
30867,8336.92
30868,6778.333
30869,5290.9517
30870,7763.0264
30871,3597.804
30872,4029.1494
30873,5240.6826
30874,5716.0293
30875,8444.295
30876,5682.829
30877,4386.9927
30878,5952.7373
30879,6340.41
30880,7583.1167
30881,3295.1384
30882,12853.954
30883,3951.3655
30884,5604.3643
30885,7483.265
30886,4013.2266
30887,4804.1196
30888,5112.564
30889,5932.5728
30890,4553.614
30891,5010.4756
30892,7554.331
30893,6049.9116
30894,5794.8193
30895,4526.9805
30896,6138.6475
30897,11762.491
30898,5396.7573
30899,6054.6157
30900,4924.3115
30901,5076.935
30902,5803.524
30903,6653.5835
30904,3375.073
30905,6614.2446
30906,5019.6587
30907,5073.7217
30908,11346.647
30909,4043.9468
30910,4122.0903
30911,3940.8096
30912,6428.488
30913,8728.954
30914,4106.517
30915,3596.4727
30916,6900.9053
30917,4516.73
30918,5592.0903
30919,8277.952
30920,5861.6787
30921,6089.383
30922,4366.986
30923,4000.7158
30924,4948.7124
30925,7923.978
30926,6479.1665
30927,6778.8887
30928,6776.3613
30929,5266.0884
30930,7554.634
30931,4981.085
30932,5581.578
30933,7250.014
30934,5690.8667
30935,9160.62
30936,6904.789
30937,6255.454
30938,4401.9585
30939,6668.88
30940,5344.8926
30941,5386.417
30942,3493.6553
30943,4705.9326
30944,6431.1855
30945,4760.2017
30946,3396.7075
30947,7143.551
30948,5477.083
30949,6245.398
30950,4741.3984
30951,4437.516
30952,6660.6304
30953,5670.3677
30954,5537.8516
30955,4344.513
30956,5145.1055
30957,5347.9004
30958,3124.3567
30959,5173.999
30960,3681.0723
30961,6853.6567
30962,6750.677
30963,5620.079
30964,12333.536
30965,4967.773
30966,3946.5525
30967,9935.19
30968,5276.8975
30969,6465.106
30970,6639.9795
30971,4052.3943
30972,5380.41
30973,4914.4507
30974,7256.8276
30975,10202.662
30976,6746.713
30977,2368.4487
30978,4159.963
30979,7144.7495
30980,7264.541
30981,4928.6904
30982,5675.193
30983,3803.4426
30984,4575.9985
30985,3015.3604
30986,4054.5088
30987,5189.2734
30988,5569.285
30989,5156.6743
30990,5597.9116
30991,6771.3677
30992,6767.327
30993,6625.1973
30994,4029.445
30995,7659.6006
30996,8481.122
30997,4104.462
30998,6518.964
30999,4236.145
31000,5459.711
31001,2670.8523
31002,6418.4966
31003,3870.2854
31004,8503.581
31005,5489.575
31006,6299.3535
31007,7559.6284
31008,4426.911
31009,6655.455
31010,17160.234
31011,8222.091
31012,4502.1987
31013,2266.0193
31014,4975.1836
31015,7703.87
31016,5981.527
31017,10409.747
31018,16422.875
31019,3776.7998
31020,4054.876
31021,8259.366
31022,4121.9097
31023,6457.89
31024,4680.26
31025,6382.544
31026,3348.4502
31027,5587.7773
31028,5235.2627
31029,6129.8135
31030,8054.0073
31031,4856.987
31032,4765.7886
31033,6175.4277
31034,4253.342
31035,4458.964
31036,6850.54
31037,4761.5
31038,4721.527
31039,6142.711
31040,5194.175
31041,6200.7627
31042,5822.1006
31043,5527.7837
31044,7805.6167
31045,10919.178
31046,6425.711
31047,4983.2563
31048,2757.8755
31049,5416.9443
31050,6126.254
31051,4806.604
31052,4003.8303
31053,7137.6265
31054,5317.174
31055,7433.808
31056,5671.3735
31057,4160.5107
31058,4145.196
31059,4758.944
31060,8015.5264
31061,4553.0234
31062,6804.564
31063,12702.456
31064,6119.4053
31065,4960.1367
31066,4003.1318
31067,3842.2734
31068,6083.103
31069,3617.0728
31070,4549.126
31071,8587.972
31072,4186.4653
31073,12722.436
31074,11122.643
31075,3878.4773
31076,4796.534
31077,5079.933
31078,5406.71
31079,4795.999
31080,9617.595
31081,6048.0596
31082,7081.75
31083,4260.474
31084,6832.0757
31085,4080.187
31086,9722.384
31087,4756.888
31088,4794.152
31089,5707.0146
31090,5200.782
31091,6613.1216
31092,8021.3
31093,4583.192
31094,8460.006
31095,5511.0034
31096,7156.2676
31097,5029.9185
31098,4399.021
31099,4121.9653
31100,7333.9644
31101,4597.1343
31102,6118.238
31103,5041.2666
31104,7418.1855
31105,3550.2363
31106,7496.4004
31107,6917.768
31108,3054.8901
31109,12007.695
31110,14325.106
31111,5899.41
31112,5336.7227
31113,7363.1523
31114,8961.764
31115,9338.341
31116,4461.657
31117,6670.337
31118,4655.669
31119,6549.748
31120,3646.4502
31121,5352.7065
31122,4305.252
31123,5233.431
31124,6442.9478
31125,4453.835
31126,3439.35
31127,5772.294
31128,3471.39
31129,3474.268
31130,4457.281
31131,5689.749
31132,6891.882
31133,7732.702
31134,6487.117
31135,4801.9395
31136,5073.0776
31137,9633.081
31138,5845.707
31139,4376.4834
31140,4326.0854
31141,9241.277
31142,3833.6465
31143,6347.7793
31144,3148.0627
31145,4737.2183
31146,5858.1636
31147,5953.5044
31148,4358.98
31149,8199.272
31150,8363.868
31151,10272.852
31152,5358.432
31153,9266.597
31154,2804.7126
31155,4289.302
31156,5285.364
31157,3305.1152
31158,8277.068
31159,4180.692
31160,4444.5464
31161,7732.718
31162,8366.269
31163,6832.6816
31164,4248.744
31165,3812.2778
31166,16873.191
31167,6554.0093
31168,5166.278
31169,4799.3438
31170,5580.466
31171,7679.356
31172,3502.7996
31173,5618.894
31174,5901.469
31175,6952.795
31176,12918.645
31177,5182.6562
31178,11093.299
31179,6014.6006
31180,4162.8164
31181,2920.6965
31182,5400.5566
31183,5073.7793
31184,4391.5054
31185,6230.3
31186,4572.932
31187,3680.883
31188,5772.756
31189,2882.3206
31190,7275.5303
31191,5699.873
31192,7512.374
31193,7448.363
31194,3918.6797
31195,7737.29
31196,5954.4014
31197,4478.709
31198,5464.3574
31199,4866.51
31200,8787.757
31201,5193.769
31202,3907.357
31203,6512.091
31204,6895.6294
31205,6374.891
31206,4463.1465
31207,7647.8486
31208,4701.3076
31209,5353.3657
31210,5341.3
31211,7553.1133
31212,5385.811
31213,4683.341
31214,4928.916
31215,4441.9067
31216,4234.0005
31217,4288.1646
31218,7772.531
31219,8479.116
31220,9432.527
31221,8854.544
31222,6742.043
31223,9076.192
31224,4490.7964
31225,10775.078
31226,8326.058
31227,5509.348
31228,7652.073
31229,7140.466
31230,5113.198
31231,3144.1052
31232,9526.365
31233,6122.428
31234,6045.793
31235,5546.4346
31236,1944.3098
31237,8892.015
31238,6248.806
31239,4073.2202
31240,3994.1396
31241,5003.7
31242,5614.4272
31243,5759.734
31244,6013.19
31245,4969.6353
31246,4027.9163
31247,3857.6646
31248,2421.6948
31249,5609.4976
31250,15292.423
31251,3873.9375
31252,5059.506
31253,6341.4927
31254,4212.8945
31255,3997.6606
31256,3946.8574
31257,3489.9985
31258,6821.067
31259,5444.3
31260,3289.0352
31261,6699.414
31262,4106.98
31263,3843.2844
31264,10219.82
31265,6168.465
31266,9600.7705
31267,4345.3247
31268,5717.5015
31269,3686.613
31270,3729.721
31271,14916.679
31272,10187.465
31273,5448.0137
31274,4821.3364
31275,3746.369
31276,4619.2925
31277,3747.6052
31278,10025.42
31279,4948.9575
31280,4981.821
31281,5985.584
31282,3453.075
31283,5087.8604
31284,5938.007
31285,6169.6943
31286,5385.6265
31287,3452.8242
31288,4866.728
31289,5265.5464
31290,7104.628
31291,7078.171
31292,5330.0894
31293,3900.6965
31294,7016.4346
31295,5180.4917
31296,5030.36
31297,6240.26
31298,6319.4453
31299,5418.82
31300,4674.9204
31301,5342.6704
31302,6099.542
31303,4672.5894
31304,5896.6704
31305,6410.024
31306,4287.9272
31307,8324.296
31308,5476.7954
31309,3847.8433
31310,9602.831
31311,4392.146
31312,3370.0618
31313,6627.8647
31314,8532.305
31315,7911.9644
31316,4775.5522
31317,4781.5083
31318,5346.034
31319,6623.4097
31320,5067.29
31321,7527.4272
31322,2539.2861
31323,5147.957
31324,4635.8823
31325,4288.0503
31326,4262.8193
31327,5886.6523
31328,6122.6626
31329,5624.754
31330,6774.288
31331,5192.5903
31332,7015.959
31333,4659.475
31334,5961.623
31335,5746.199
31336,6340.833
31337,7619.929
31338,2668.094
31339,7505.736
31340,6139.607
31341,6350.0503
31342,4243.561
31343,3646.565
31344,7568.284
31345,4375.3857
31346,7587.863
31347,5090.0347
31348,5588.5503
31349,6127.68
31350,5116.0854
31351,4475.52
31352,6878.329
31353,4219.8916
31354,7310.5986
31355,8805.021
31356,6104.6523
31357,3975.64
31358,4437.1226
31359,3535.532
31360,2840.9785
31361,6903.038
31362,4861.802
31363,7750.0
31364,3911.0708
31365,5712.487
31366,5657.523
31367,8783.45
31368,3927.5203
31369,4672.4287
31370,4395.3013
31371,5830.8916
31372,5718.33
31373,6105.269
31374,6513.24
31375,8380.852
31376,5882.3145
31377,6252.4717
31378,4914.4785
31379,3578.9207
31380,4136.5825
31381,9564.472
31382,7765.4404
31383,11157.723
31384,13637.041
31385,4431.676
31386,4369.831
31387,5312.49
31388,7298.672
31389,8601.299
31390,5274.306
31391,6472.657
31392,6629.407
31393,6488.671
31394,5057.422
31395,4523.0107
31396,3876.7502
31397,4309.7046
31398,3598.394
31399,3925.599
31400,6609.887
31401,15111.71
31402,5462.4873
31403,3989.9136
31404,6300.9395
31405,3216.677
31406,5630.201
31407,3444.4214
31408,8206.009
31409,6084.263
31410,5134.6895
31411,11086.043
31412,11066.945
31413,4431.342
31414,6548.0615
31415,3297.3735
31416,4196.4062
31417,4778.3994
31418,7942.6436
31419,4021.004
31420,3456.8079
31421,4939.5557
31422,4796.3423
31423,5630.046
31424,5443.568
31425,3527.7449
31426,5496.831
31427,7182.0435
31428,5484.798
31429,3525.532
31430,3429.4521
31431,7061.3696
31432,4874.648
31433,8868.285
31434,3288.938
31435,5292.6875
31436,5329.343
31437,3922.3208
31438,3982.3792
31439,4350.9272
31440,5327.905
31441,8055.889
31442,7945.0903
31443,4659.6357
31444,3775.7231
31445,4530.155
31446,5334.188
31447,4013.6902
31448,5152.132
31449,5038.286
31450,10730.87
31451,6636.5483
31452,5100.7153
31453,7606.3735
31454,4112.3135
31455,8249.841
31456,4606.2627
31457,11575.991
31458,4581.0117
31459,4240.915
31460,4324.304
31461,3782.0408
31462,5868.6816
31463,17797.695
31464,3476.5417
31465,3957.569
31466,7670.88
31467,5549.6094
31468,6099.816
31469,6594.757
31470,4735.515
31471,5556.6426
31472,3460.3735
31473,8616.308
31474,4689.723
31475,5597.0146
31476,6269.1665
31477,4290.9014
31478,7468.3
31479,4833.7896
31480,3655.1582
31481,7259.8657
31482,8400.031
31483,3739.2656
31484,6323.309
31485,5258.1646
31486,4727.208
31487,6646.531
31488,5145.9253
31489,7098.62
31490,3872.804
31491,3763.8086
31492,7253.59
31493,3290.761
31494,6974.584
31495,3850.7175
31496,5139.206
31497,4303.1133
31498,5722.8086
31499,6279.7573
31500,6312.4995
31501,5057.205
31502,7559.989
31503,5259.3833
31504,6610.681
31505,6267.7554
31506,6839.0576
31507,7694.934
31508,6545.4766
31509,2646.9773
31510,5339.833
31511,5739.1284
31512,3943.7756
31513,10497.286
31514,4664.0723
31515,5533.913
31516,8621.354
31517,6671.329
31518,2902.3335
31519,10016.056
31520,8384.36
31521,4886.55
31522,6714.0225
31523,7889.045
31524,5359.8945
31525,4846.5483
31526,5668.6265
31527,4906.1616
31528,5674.657
31529,5871.1724
31530,3984.4038
31531,6907.7407
31532,5809.6763
31533,5807.9316
31534,6006.6104
31535,4987.5874
31536,5384.4243
31537,4995.8135
31538,6842.47
31539,6141.944
31540,5118.98
31541,5399.2593
31542,5371.9814
31543,7722.8486
31544,4573.285
31545,4513.4575
31546,4499.9663
31547,6113.8984
31548,6563.0854
31549,4038.7053
31550,3255.4292
31551,7598.369
31552,6454.165
31553,4473.642
31554,6625.52
31555,6082.418
31556,6102.7715
31557,4511.512
31558,2842.3513
31559,4953.623
31560,5332.82
31561,5377.189
31562,9212.917
31563,7153.395
31564,4410.9175
31565,6768.366
31566,4115.5977
31567,2482.6443
31568,6815.2407
31569,10846.424
31570,6769.1274
31571,5840.92
31572,3518.8672
31573,5308.2764
31574,6478.3325
31575,5010.5713
31576,6526.3784
31577,3712.9558
31578,4516.9155
31579,4840.7695
31580,4515.244
31581,4849.4194
31582,3748.6062
31583,3135.368
31584,3710.7573
31585,5910.5767
31586,5406.499
31587,4289.052
31588,5306.8345
31589,5946.133
31590,4704.851
31591,4700.012
31592,7065.041
31593,6449.206
31594,5280.5015
31595,3122.2898
31596,10712.385
31597,4865.842
31598,4338.2197
31599,7020.2896
31600,6587.4526
31601,6400.7817
31602,4788.874
31603,6037.951
31604,7556.608
31605,10860.448
31606,3843.5193
31607,3672.0474
31608,4214.828
31609,5716.258
31610,5092.7197
31611,8508.731
31612,7645.121
31613,5196.474
31614,3303.8674
31615,4508.923
31616,12364.144
31617,4025.3972
31618,5765.109
31619,3757.4033
31620,5487.079
31621,6460.625
31622,6261.53
31623,7373.5103
31624,5138.2754
31625,4343.113
31626,5093.1567
31627,6702.475
31628,6813.168
31629,6433.2285
31630,6456.326
31631,4380.9263
31632,3485.688
31633,8833.44
31634,4238.1494
31635,9658.774
31636,5518.9136
31637,3652.158
31638,5601.5967
31639,5352.9673
31640,6345.9937
31641,7160.3296
31642,3614.135
31643,3731.8804
31644,5630.1313
31645,6013.0293
31646,9142.572
31647,4226.8354
31648,5028.5034
31649,4427.363
31650,5051.57
31651,4627.0923
31652,8365.918
31653,6980.2603
31654,10667.791
31655,3926.8198
31656,5302.0137
31657,8059.363
31658,7903.9336
31659,3796.7996
31660,8387.088
31661,5924.4546
31662,4129.7754
31663,4291.867
31664,3953.8608
31665,4291.499
31666,4715.906
31667,4333.605
31668,3986.8596
31669,6703.6704
31670,5653.343
31671,21576.08
31672,4938.543
31673,3207.8728
31674,5908.982
31675,12432.319
31676,5640.6543
31677,6603.9077
31678,4738.375
31679,7723.674
31680,6697.766
31681,3743.929
31682,5254.7607
31683,5715.871
31684,7652.241
31685,6539.5996
31686,7788.67
31687,3993.6025
31688,4198.52
31689,4027.49
31690,7983.5986
31691,8990.646
31692,8583.468
31693,6668.7085
31694,4038.6667
31695,4811.0703
31696,3878.3887
31697,7189.8696
31698,8717.433
31699,8296.738
31700,4348.268
31701,4280.128
31702,4296.8022
31703,5981.9033
31704,9708.791
31705,5248.951
31706,3870.5518
31707,4293.951
31708,6165.0356
31709,2815.8176
31710,5994.724
31711,3081.8784
31712,6155.313
31713,5270.5903
31714,5326.8174
31715,6251.113
31716,6120.876
31717,4713.415
31718,6147.147
31719,5875.0938
31720,8934.464
31721,4646.647
31722,6695.0264
31723,8789.709
31724,7035.6646
31725,5343.195
31726,7869.1396
31727,3705.184
31728,4420.4224
31729,5480.2593
31730,6279.9976
31731,8289.637
31732,5906.21
31733,4581.8857
31734,6000.05
31735,6208.9346
31736,7778.3223
31737,3349.0027
31738,12112.066
31739,4151.993
31740,5559.786
31741,7750.9907
31742,4208.739
31743,4999.564
31744,5233.9204
31745,6067.997
31746,4588.9736
31747,5185.8306
31748,7481.5806
31749,6287.8774
31750,6041.3555
31751,4754.045
31752,6569.8047
31753,11229.0625
31754,5837.724
31755,6624.629
31756,4991.28
31757,5369.902
31758,6025.4346
31759,6923.3184
31760,3477.669
31761,7052.964
31762,5165.736
31763,5177.4097
31764,12426.772
31765,4699.9536
31766,4260.921
31767,3969.654
31768,6816.892
31769,8961.661
31770,4261.084
31771,3700.2122
31772,6800.5225
31773,4556.3467
31774,5848.473
31775,8449.04
31776,5887.6855
31777,6303.2476
31778,4606.939
31779,4154.056
31780,5125.902
31781,8052.979
31782,6594.1846
31783,6823.7803
31784,6687.4326
31785,5624.872
31786,8027.384
31787,4648.189
31788,5535.0425
31789,7370.466
31790,5605.6533
31791,9599.213
31792,7107.7725
31793,6135.4043
31794,4450.68
31795,6876.775
31796,5553.866
31797,5598.2964
31798,3472.824
31799,5133.4062
31800,6605.4126
31801,4783.474
31802,3520.479
31803,7344.0005
31804,5597.639
31805,6340.9785
31806,4908.4175
31807,4617.6626
31808,7118.3755
31809,5886.1245
31810,5817.6436
31811,4727.903
31812,5555.662
31813,5381.416
31814,3131.967
31815,6413.155
31816,3885.4004
31817,6911.991
31818,6774.863
31819,5652.3726
31820,12213.55
31821,4555.577
31822,4172.9644
31823,10030.03
31824,4929.6587
31825,6763.2876
31826,6843.507
31827,4165.7593
31828,5719.279
31829,4949.618
31830,7892.0996
31831,10278.535
31832,7538.3325
31833,2520.68
31834,4066.7922
31835,7201.5283
31836,7060.7837
31837,4931.408
31838,5799.9224
31839,4089.7546
31840,4736.676
31841,3085.4634
31842,4285.426
31843,5392.1685
31844,5780.4355
31845,5291.4307
31846,5678.2734
31847,6825.5244
31848,6895.0176
31849,7023.6177
31850,4262.9536
31851,7801.9023
31852,8483.137
31853,4193.61
31854,6887.191
31855,4520.186
31856,5663.671
31857,2746.863
31858,6675.6567
31859,4097.1445
31860,8690.853
31861,5727.608
31862,6504.761
31863,8128.6953
31864,4797.641
31865,6478.0107
31866,18088.246
31867,8569.572
31868,4818.6147
31869,2456.911
31870,5120.469
31871,8361.858
31872,5908.9487
31873,10804.58
31874,16410.318
31875,3739.034
31876,4251.5815
31877,8680.564
31878,3826.5454
31879,6493.1646
31880,4768.9756
31881,6530.537
31882,3645.122
31883,5396.814
31884,5293.5205
31885,6491.5117
31886,8162.5024
31887,4968.067
31888,4993.989
31889,6194.5625
31890,4262.323
31891,4648.278
31892,6755.771
31893,4654.9805
31894,4685.0024
31895,6190.9834
31896,5727.5156
31897,6215.5874
31898,5841.566
31899,5735.9224
31900,7346.3755
31901,11502.94
31902,6864.339
31903,5212.3467
31904,2985.4358
31905,5803.3247
31906,6547.6123
31907,5346.5186
31908,4098.1533
31909,7696.2847
31910,5431.864
31911,7980.805
31912,5783.9814
31913,4204.6987
31914,4325.512
31915,5304.117
31916,8137.1567
31917,4306.993
31918,7070.319
31919,13762.217
31920,6376.0586
31921,5497.146
31922,4289.0845
31923,4009.8372
