Id,Sales
31318,4948.505
31319,5975.346
31320,4602.8154
31321,6967.0527
31322,2575.8005
31323,5062.3975
31324,5068.9917
31325,4331.134
31326,3896.1274
31327,5207.1196
31328,6124.578
31329,4781.207
31330,6523.136
31331,4807.727
31332,6206.43
31333,3763.6401
31334,5347.3345
31335,5211.805
31336,5649.5156
31337,6447.9634
31338,3142.0369
31339,7427.034
31340,4916.335
31341,6024.3945
31342,4149.673
31343,3133.5295
31344,5994.656
31345,5193.9126
31346,7254.9175
31347,4665.367
31348,4750.1157
31349,6348.4756
31350,5135.7764
31351,4329.3335
31352,5912.6006
31353,4544.426
31354,6949.368
31355,8977.332
31356,5508.2026
31357,3564.8965
31358,4248.124
31359,2892.09
31360,2726.2224
31361,6492.4404
31362,3948.2993
31363,7696.8574
31364,3116.9375
31365,4891.445
31366,4871.5576
31367,8873.317
31368,3658.4573
31369,4050.4082
31370,4360.781
31371,5977.4214
31372,4139.5938
31373,5618.4814
31374,6075.6875
31375,7989.7534
31376,5530.542
31377,6026.595
31378,4583.07
31379,3528.394
31380,3729.3008
31381,8737.634
31382,7086.378
31383,8926.399
31384,13722.926
31385,4676.432
31386,3722.8909
31387,5105.1533
31388,6537.454
31389,7589.165
31390,4831.6694
31391,6281.039
31392,6162.038
31393,5522.7153
31394,5025.852
31395,4103.1587
31396,4231.2837
31397,3790.7249
31398,3361.4275
31399,4075.318
31400,6697.561
31401,14508.293
31402,4975.5347
31403,3855.1382
31404,6000.4727
31405,2952.8728
31406,4843.702
31407,3280.8928
31408,7076.5107
31409,4940.0645
31410,5346.931
31411,10594.833
31412,11857.629
31413,4276.5376
31414,5154.4614
31415,3147.2163
31416,4660.9243
31417,4443.03
31418,6195.514
31419,3951.6333
31420,3727.8892
31421,5175.287
31422,4235.289
31423,6247.3345
31424,5072.396
31425,3184.7126
31426,5081.1787
31427,6806.8164
31428,5428.565
31429,3407.658
31430,3472.019
31431,6391.882
31432,4340.38
31433,7689.0225
31434,2834.8591
31435,4439.844
31436,4448.851
31437,4597.6084
31438,3506.0015
31439,4145.3335
31440,4864.297
31441,7174.8076
31442,7785.6777
31443,4091.6238
31444,3404.7668
31445,4386.767
31446,4983.28
31447,4339.78
31448,4579.976
31449,5202.0425
31450,9266.031
31451,5778.3965
31452,5442.489
31453,6522.353
31454,3742.2158
31455,7909.7544
31456,3815.4058
31457,11523.792
31458,4433.7217
31459,3859.2395
31460,4109.0054
31461,3291.492
31462,6307.6313
31463,13737.039
31464,3592.2703
31465,3610.4495
31466,9172.432
31467,5285.787
31468,7118.0557
31469,6531.3906
31470,4580.129
31471,4007.3066
31472,3453.4275
31473,7794.9043
31474,4656.717
31475,5733.166
31476,6118.892
31477,3887.5093
31478,6248.0195
31479,4791.8203
31480,3536.0476
31481,7352.206
31482,7790.9053
31483,3499.1006
31484,5581.7383
31485,4548.9565
31486,4789.9062
31487,6135.955
31488,4607.497
31489,6465.6484
31490,3616.2454
31491,3205.2583
31492,6337.17
31493,2613.2092
31494,6167.706
31495,3794.95
31496,5292.5913
31497,4158.6226
31498,5200.614
31499,5886.9834
31500,5978.67
31501,4847.537
31502,6738.2505
31503,4374.485
31504,6380.6206
31505,5503.6396
31506,6883.1523
31507,6574.793
31508,6799.5435
31509,2469.865
31510,4947.1313
31511,5677.0176
31512,3792.3774
31513,8101.4536
31514,3739.1448
31515,5658.289
31516,7917.097
31517,5615.2886
31518,2877.694
31519,9321.293
31520,8844.356
31521,4700.8057
31522,6574.8057
31523,9166.073
31524,4378.8125
31525,4309.216
31526,5523.521
31527,4390.019
31528,4416.3726
31529,5433.004
31530,3787.2886
31531,5912.984
31532,5741.4937
31533,5392.832
31534,6201.182
31535,5379.0605
31536,5778.5615
31537,5207.035
31538,6197.712
31539,5621.0596
31540,5396.0884
31541,5239.8735
31542,5144.3154
31543,7409.482
31544,4204.3257
31545,4240.256
31546,4109.867
31547,5598.3174
31548,6666.597
31549,3686.0154
31550,3429.9197
31551,6853.408
31552,6005.568
31553,4314.121
31554,6690.9985
31555,4767.3843
31556,5695.238
31557,4180.1816
31558,2981.015
31559,4650.3125
31560,5218.1064
31561,5181.9688
31562,7214.1904
31563,6759.0835
31564,4120.6797
31565,6771.678
31566,3684.7112
31567,2547.0398
31568,7686.023
31569,9791.128
31570,6322.381
31571,5745.514
31572,3506.784
31573,5453.8516
31574,6886.488
31575,4527.447
31576,6038.999
31577,4292.2314
31578,3940.798
31579,4030.9094
31580,3883.5999
31581,4683.9126
31582,3985.7915
31583,3130.1577
31584,3307.4866
31585,6053.6514
31586,5583.6387
31587,4058.2107
31588,5442.3896
31589,6221.3286
31590,4198.724
31591,4564.2964
31592,6813.6226
31593,6290.853
31594,4127.2754
31595,2991.2012
31596,10778.193
31597,4657.094
31598,3846.3574
31599,5899.2915
31600,6114.691
31601,5813.429
31602,5031.3145
31603,5581.6523
31604,7486.4487
31605,10661.791
31606,4014.965
31607,3525.3135
31608,3927.4978
31609,5301.599
31610,4205.621
31611,8386.88
31612,7112.4717
31613,4709.9194
31614,3422.695
31615,4697.395
31616,9828.643
31617,4059.747
31618,5486.022
31619,3468.3523
31620,5007.9863
31621,6582.5796
31622,5805.013
31623,7373.0884
31624,4873.095
31625,3060.6235
31626,5448.752
31627,6298.6807
31628,6640.569
31629,5945.8384
31630,5587.8364
31631,4038.8442
31632,3505.5764
31633,8035.7095
31634,3863.294
31635,9109.778
31636,4568.8696
31637,3073.6921
31638,5883.8066
31639,4967.2515
31640,6117.3687
31641,6972.4897
31642,3553.7493
31643,3803.0908
31644,5478.8535
31645,6269.5786
31646,7995.8745
31647,3816.5886
31648,4799.8247
31649,3707.7896
31650,5119.79
31651,4605.068
31652,7924.893
31653,6644.0723
31654,9285.652
31655,3548.4116
31656,4754.2446
31657,8198.437
31658,9205.653
31659,4037.0881
31660,8120.955
31661,5237.7896
31662,3900.6445
31663,3533.4658
31664,3901.7012
31665,4505.863
31666,4586.069
31667,3817.6296
31668,3815.6096
31669,7036.108
31670,5298.3184
31671,19022.908
31672,4851.779
31673,3364.9202
31674,6008.301
31675,11747.134
31676,5437.337
31677,6124.8
31678,4758.059
31679,7517.836
31680,6805.2715
31681,3743.9224
31682,5146.7007
31683,6277.135
31684,7249.1636
31685,6290.954
31686,8174.616
31687,3973.9683
31688,4121.5757
31689,3936.993
31690,8934.252
31691,9802.367
31692,8008.734
31693,6705.7163
31694,4095.4143
31695,4917.2676
31696,3900.3838
31697,7625.4683
31698,8002.0146
31699,8445.842
31700,4399.306
31701,4532.5576
31702,4149.202
31703,5596.748
31704,9583.554
31705,5715.4893
31706,3447.0798
31707,4315.323
31708,7036.866
31709,2938.3271
31710,6048.573
31711,2992.6306
31712,5181.213
31713,5448.159
31714,5302.3623
31715,6006.8677
31716,5486.8486
31717,4210.1875
31718,6335.2485
31719,6269.7046
31720,8323.073
31721,4874.583
31722,7021.4746
31723,8091.392
31724,8229.229
31725,5430.7393
31726,7321.672
31727,3783.0542
31728,4937.6577
31729,5435.5117
31730,5972.1733
31731,8280.708
31732,5645.724
31733,4325.9663
31734,5408.278
31735,5683.7188
31736,7368.962
31737,3299.0815
31738,11838.736
31739,4138.8516
31740,5461.9404
31741,7102.4937
31742,4787.4946
31743,4868.7383
31744,5197.54
31745,6179.198
31746,4392.1084
31747,4320.7915
31748,6713.51
31749,7677.863
31750,6033.3984
31751,4391.4297
31752,6004.211
31753,10056.695
31754,6656.7056
31755,5500.9688
31756,4914.811
31757,5447.2964
31758,5056.684
31759,6290.943
31760,3414.235
31761,7194.1904
31762,5677.9053
31763,5287.35
31764,10884.69
31765,4466.911
31766,4509.331
31767,4171.48
31768,6088.344
31769,8989.969
31770,4410.3203
31771,3736.3213
31772,5974.5483
31773,4538.527
31774,4454.0215
31775,8069.5156
31776,5848.813
31777,6883.901
31778,4732.666
31779,4105.0527
31780,5012.397
31781,7096.5083
31782,6571.196
31783,6778.424
31784,6956.702
31785,5633.956
31786,8289.873
31787,5326.268
31788,5565.404
31789,7519.6777
31790,5523.7896
31791,8869.14
31792,6367.855
31793,6080.417
31794,4517.828
31795,6568.9463
31796,5632.2964
31797,5700.5464
31798,3352.7769
31799,5029.0312
31800,6571.064
31801,4771.564
31802,3720.7927
31803,6813.5444
31804,6210.877
31805,5356.522
31806,4530.3667
31807,4425.083
31808,6544.547
31809,5653.31
31810,5700.5303
31811,4449.339
31812,6371.554
31813,5848.623
31814,3141.83
31815,6607.095
31816,3743.672
31817,6780.46
31818,6980.707
31819,5730.7607
31820,10112.004
31821,5163.3267
31822,4092.494
31823,9933.429
31824,5296.8887
31825,6678.7964
31826,6784.58
31827,3936.4785
31828,5018.2705
31829,4825.1953
31830,7157.565
31831,9840.291
31832,7296.452
31833,2326.93
31834,4575.5713
31835,7459.773
31836,6697.4785
31837,4931.1826
31838,5857.7056
31839,4150.8647
31840,4769.4536
31841,3306.9944
31842,4125.3
31843,5652.7334
31844,5531.8765
31845,5621.0967
31846,5712.1597
31847,6654.668
31848,7327.2246
31849,7320.2266
31850,3818.4746
31851,7933.4233
31852,8695.5205
31853,4204.39
31854,7283.4863
31855,4157.2705
31856,6205.7383
31857,2444.186
31858,5943.916
31859,4191.6143
31860,8112.6484
31861,6267.0854
31862,6280.5063
31863,7682.96
31864,5060.9536
31865,6439.422
31866,16336.694
31867,8281.853
31868,4384.4414
31869,2224.2854
31870,4630.0454
31871,8192.833
31872,5786.4253
31873,12180.131
31874,16685.49
31875,3549.2104
31876,4336.156
31877,7315.6895
31878,4324.877
31879,7837.6094
31880,5025.426
31881,6251.9
31882,3753.6536
31883,5805.9707
31884,5130.9834
31885,7124.161
31886,7549.837
31887,5006.3535
31888,4983.7646
31889,6110.8726
31890,4444.814
31891,4248.3916
31892,6689.321
31893,4480.2217
31894,4509.5337
31895,6327.4834
31896,5433.6304
31897,6407.83
31898,6090.0156
31899,5917.0063
31900,7250.1313
31901,11122.005
31902,7106.1455
31903,5637.547
31904,2541.836
31905,5364.778
31906,5907.602
31907,4443.597
31908,4164.8457
31909,7596.1084
31910,5143.9033
31911,9524.048
31912,5621.4136
31913,4250.7256
31914,4213.8594
31915,4783.018
31916,7337.1055
31917,4399.3315
31918,7854.3696
31919,13556.194
31920,5893.803
31921,5705.5996
31922,3782.5598
31923,3863.2756
31924,5716.7485
31925,3975.8218
31926,4964.164
31927,9944.774
31928,4429.153
31929,14683.609
31930,12323.118
31931,3890.9585
31932,5553.0244
31933,7292.0625
31934,6181.638
31935,4753.696
31936,10149.219
31937,6075.7856
31938,7744.0454
31939,4503.981
31940,6929.693
31941,4143.67
31942,8618.083
31943,4867.6797
31944,4250.9775
31945,5989.0156
31946,5526.9673
31947,6515.906
31948,10053.866
31949,4765.1113
31950,8570.046
31951,5146.033
31952,8639.058
31953,5111.3794
31954,4424.475
31955,4382.878
31956,7017.646
31957,5059.472
31958,5478.927
31959,4912.609
31960,7304.3823
31961,3591.859
31962,8942.503
31963,6339.2734
31964,3419.2432
31965,11655.906
31966,14214.224
31967,5570.018
31968,5538.126
31969,8142.971
31970,8633.853
31971,9787.682
31972,5181.737
31973,6113.07
31974,4776.613
31975,6144.7676
31976,3627.36
31977,5003.2563
31978,5117.008
31979,4968.375
31980,6371.2324
31981,4625.7417
31982,3397.012
31983,5343.593
31984,3229.2144
31985,3659.3367
31986,4884.8115
31987,5689.2607
31988,6899.747
31989,7125.7036
31990,6910.29
31991,4625.4907
31992,5627.335
31993,10089.983
31994,6500.78
31995,4578.1943
31996,4682.5015
31997,9493.054
31998,4199.7734
31999,6441.2456
32000,3411.5046
32001,4694.2695
32002,6295.636
32003,5216.683
32004,4320.483
32005,7591.8936
32006,7991.8716
32007,11061.236
32008,6285.875
32009,7584.3457
32010,2786.8557
32011,4747.5884
32012,5136.3105
32013,3140.7666
32014,7079.5757
32015,4425.429
32016,4930.453
32017,7354.5835
32018,9335.394
32019,6823.832
32020,4618.46
32021,5010.61
32022,14542.396
32023,6531.092
32024,5853.696
32025,4694.4844
32026,5211.7847
32027,7706.567
32028,3731.183
32029,5736.3486
32030,6029.6655
32031,7111.9487
32032,12112.355
32033,4691.1904
32034,15290.381
32035,5351.008
32036,4524.555
32037,2997.7922
32038,5668.4585
32039,4812.9014
32040,4394.0146
32041,6387.585
32042,4210.6133
32043,3627.177
32044,6284.1787
32045,3093.1973
32046,7315.348
32047,5855.572
32048,7890.753
32049,7329.531
32050,3822.92
32051,8732.51
32052,6216.8745
32053,4780.3364
32054,5114.871
32055,4550.744
32056,8763.8125
32057,5577.1724
32058,4199.321
32059,6235.0376
32060,7188.498
32061,6242.1943
32062,5147.9126
32063,8176.3555
32064,4890.9272
32065,5716.487
32066,5629.686
32067,6929.085
32068,5420.324
32069,5140.8286
32070,4415.6187
32071,4866.96
32072,4625.804
32073,4020.7046
32074,6799.0957
32075,7955.599
32076,9120.227
32077,9269.054
32078,7460.896
32079,11049.302
32080,4946.117
32081,9964.027
32082,9108.318
32083,5487.0005
32084,7675.717
32085,7567.49
32086,5150.162
32087,3493.3086
32088,9540.203
32089,5547.1284
32090,6214.823
32091,5460.9976
32092,1968.1368
32093,9103.29
32094,6081.641
32095,6134.404
32096,4192.098
32097,4688.082
32098,6631.0566
32099,5863.8535
32100,5370.1777
32101,5184.8657
32102,3647.421
32103,3609.5574
32104,2520.8208
32105,6136.6567
32106,15536.207
32107,4221.4575
32108,4696.0605
32109,6343.3433
32110,4716.217
32111,4553.089
32112,4034.4976
32113,3861.8352
32114,5973.945
32115,5461.4556
32116,3256.9104
32117,6894.1436
32118,4465.795
32119,4462.0146
32120,11644.706
32121,6383.4507
32122,9689.856
32123,4581.4614
32124,6097.9023
32125,3539.8638
32126,5422.2114
32127,14594.47
32128,8710.336
32129,6333.086
32130,4420.57
32131,3613.825
32132,5127.1294
32133,3943.3206
32134,10336.877
32135,5167.11
32136,4938.948
32137,6391.3027
32138,3611.293
32139,5731.974
32140,6376.125
32141,5804.46
32142,5110.6826
32143,3398.6807
32144,4862.469
32145,4866.9004
32146,7541.238
32147,7426.319
32148,5327.762
32149,4062.5203
32150,7035.92
32151,5171.069
32152,4486.319
32153,6489.024
32154,6227.805
32155,5232.882
32156,4816.5703
32157,5920.664
32158,5808.253
32159,5617.078
32160,5700.8784
32161,5712.2417
32162,4432.838
32163,7685.76
32164,5137.5693
32165,4011.6997
32166,9605.203
32167,5271.49
32168,3186.6326
32169,7057.6665
32170,6877.0967
32171,8463.977
32172,4942.378
32173,5462.295
32174,5696.27
32175,6313.535
32176,4865.16
32177,7429.0454
32178,2798.3755
32179,5502.763
32180,5471.9717
32181,4668.1704
32182,4400.1787
32183,5804.858
32184,6466.8633
32185,5286.22
32186,7336.7827
32187,5351.0376
32188,6922.928
32189,4076.0916
32190,6046.4224
32191,6231.417
32192,6146.3735
32193,6672.7993
32194,2995.446
32195,8409.305
32196,5720.3423
32197,6189.7437
32198,4464.3516
32199,3770.509
32200,6571.904
32201,5474.602
32202,7462.533
32203,5212.0933
32204,4943.3584
32205,6584.62
32206,5328.3057
32207,4499.7134
32208,6656.3125
32209,4361.0967
32210,7711.0737
32211,9129.981
32212,6131.1284
32213,3870.2783
32214,4703.878
32215,3164.247
32216,2837.0876
32217,6871.491
32218,4212.465
32219,8117.129
32220,3350.849
32221,5515.5146
32222,5553.125
32223,9401.186
32224,3947.4597
32225,4488.976
32226,4703.209
32227,6624.604
32228,4752.259
32229,6411.7544
32230,6919.9575
32231,8779.732
32232,5774.981
32233,6179.334
32234,5236.556
32235,3929.884
32236,4160.2173
32237,9139.922
32238,7093.822
32239,10663.377
32240,14255.982
32241,5149.7397
32242,4345.872
32243,5287.8237
32244,6703.5107
32245,8507.798
32246,5023.8105
32247,6572.7437
32248,6333.4243
32249,6048.164
32250,5235.443
32251,4148.1455
32252,4846.83
32253,4199.537
32254,3391.9329
32255,4069.1506
32256,7229.908
32257,15428.29
32258,5694.374
32259,4308.4307
32260,6237.3384
32261,3220.2222
32262,5439.095
32263,3663.8198
32264,8350.59
32265,5409.7476
32266,6208.9165
32267,12008.403
32268,11826.437
32269,4649.2573
32270,5948.7363
32271,3267.6099
32272,5255.2466
32273,5050.53
32274,6730.8193
32275,4275.208
32276,4103.069
32277,6010.369
32278,4755.773
32279,6712.531
32280,5268.0576
32281,3648.2766
32282,5631.8286
32283,7101.634
32284,5488.811
32285,3458.0476
32286,3469.2454
32287,6915.215
32288,4746.5923
32289,8041.513
32290,3364.4517
32291,5108.139
32292,5173.115
32293,4900.5967
32294,4063.861
32295,4794.5034
32296,5338.743
32297,7832.9463
32298,7679.5317
32299,4532.869
32300,3823.124
32301,5015.1655
32302,5753.1685
32303,4724.243
32304,4914.8765
32305,5868.7544
32306,10324.699
32307,6334.644
32308,6282.052
32309,7112.349
32310,4362.494
32311,8548.978
32312,4336.23
32313,11576.841
32314,4690.1436
32315,4256.2427
32316,4308.6694
32317,3696.812
32318,7032.955
32319,15750.659
32320,3595.0117
32321,3711.7344
32322,10464.91
32323,5787.3306
32324,8130.727
32325,7026.07
32326,4882.9062
32327,4430.4883
32328,4010.4453
32329,8573.0625
32330,5089.69
32331,6286.5283
32332,6835.3867
32333,4455.789
32334,7127.8647
32335,5547.8633
32336,4064.33
32337,8314.949
32338,9355.768
32339,4016.0334
32340,5926.279
32341,4846.1924
32342,5392.703
32343,7027.189
32344,5022.278
32345,7289.337
32346,3995.0234
32347,3604.8792
32348,7264.7285
32349,2931.7534
32350,7001.3945
32351,3970.8542
32352,5628.677
32353,4266.8423
32354,5872.59
32355,6442.61
32356,6320.391
32357,5236.981
32358,7369.7983
32359,4697.7583
32360,7121.1045
32361,6061.404
32362,7157.299
32363,7445.6426
32364,7568.653
32365,2763.4924
32366,5599.6367
32367,6535.353
32368,4326.1187
32369,9008.327
32370,4523.3555
32371,5804.089
32372,8996.307
32373,5903.682
32374,3166.206
32375,10695.153
32376,9849.445
32377,5184.203
32378,7862.5015
32379,10251.389
32380,4904.1733
32381,4509.6196
32382,5651.623
32383,4951.9272
32384,4969.9053
32385,5422.1904
32386,4003.8723
32387,6347.3066
32388,5933.0938
32389,5755.0015
32390,6309.1714
32391,6136.6978
32392,6421.239
32393,6090.9106
32394,7002.2495
32395,6015.863
32396,6120.2163
32397,5373.6724
32398,5478.728
32399,7988.763
32400,4344.724
32401,4970.564
32402,4689.222
32403,5966.2812
32404,7396.3364
32405,4265.3486
32406,3772.178
32407,7666.28
32408,6303.2656
32409,4908.633
32410,7294.3853
32411,5348.528
32412,5833.7773
32413,4454.395
32414,3176.9255
32415,4964.183
32416,5599.476
32417,5414.744
32418,8464.921
32419,7825.4277
32420,4267.009
32421,7326.1274
32422,4257.8345
32423,2821.527
32424,8350.94
32425,11014.426
32426,6674.8486
32427,6069.896
32428,3896.313
32429,6031.12
32430,7045.2925
32431,4720.473
32432,6921.978
32433,4447.031
32434,4249.283
32435,4687.814
32436,3997.9429
32437,4737.7827
32438,4147.501
32439,3571.9167
32440,3675.8174
32441,6976.9194
32442,6010.4727
32443,4318.077
32444,5869.241
32445,6833.112
32446,4664.606
32447,5291.1636
32448,7404.905
32449,6984.3555
32450,4599.757
32451,3082.2434
32452,12051.863
32453,5225.1074
32454,4195.9497
32455,6529.348
32456,6607.984
32457,6155.4897
32458,5651.025
32459,6266.835
32460,7976.423
32461,12313.58
32462,4241.6064
32463,3852.4072
32464,4012.9587
32465,5671.0005
32466,4445.144
32467,9337.993
32468,7544.216
32469,5333.736
32470,3501.3164
32471,5758.9595
32472,11278.421
32473,4225.151
32474,5951.9995
32475,4101.1323
32476,5594.635
32477,7182.126
32478,6114.0854
32479,7876.8735
32480,5721.368
32481,3305.5818
32482,5731.471
32483,6900.09
32484,6959.887
32485,6158.2783
32486,6136.744
32487,4473.5483
32488,3948.849
32489,8840.47
32490,4526.7646
32491,9004.685
32492,5014.922
32493,3467.6775
32494,6297.0107
32495,5412.937
32496,6435.9287
32497,7542.0933
32498,4035.4905
32499,3958.2222
32500,6236.696
32501,6858.385
32502,8777.848
32503,4193.0103
32504,5475.761
32505,4376.512
32506,5465.603
32507,4619.9624
32508,8017.491
32509,7509.165
32510,10410.67
32511,3906.556
32512,5240.348
32513,8608.783
32514,10762.57
32515,4305.482
32516,9239.85
32517,5757.323
32518,4381.39
32519,3971.2026
32520,4169.9604
32521,5264.974
32522,5197.629
32523,4266.5205
32524,4077.6157
32525,7120.9683
32526,5846.783
32527,21163.24
32528,5006.168
32529,3682.2207
32530,6013.368
32531,11435.75
32532,5831.7974
32533,6366.252
32534,4864.4546
32535,7361.2637
32536,6790.8984
32537,3722.8306
32538,5380.4253
32539,6167.994
32540,7511.6865
32541,6549.8853
32542,8464.687
32543,3896.7517
32544,4058.8801
32545,4140.7188
32546,8800.404
32547,10201.98
32548,7965.7266
32549,6994.007
32550,4077.88
32551,4924.0303
32552,3846.1738
32553,7892.8677
32554,8863.347
32555,8546.581
32556,4567.2227
32557,4060.1926
32558,4091.054
32559,5719.6714
32560,9441.338
32561,5878.512
32562,3854.109
32563,4355.004
32564,7089.4194
32565,3005.4526
32566,6444.859
32567,3210.5935
32568,5326.477
32569,5405.071
32570,5371.654
32571,7296.181
32572,5523.8525
32573,4496.5728
32574,6241.629
32575,6002.35
32576,9177.086
32577,5270.651
32578,6892.7363
32579,8288.11
32580,8541.626
