Id,Sales
35040,7783.0337
35041,3502.706
35042,6482.8257
35043,2763.4465
35044,6022.085
35045,5108.3877
35046,4989.519
35047,5892.8027
35048,3718.0085
35049,4508.1104
35050,7006.805
35051,5253.8135
35052,7482.1943
35053,5696.7915
35054,7766.4844
35055,4263.2056
35056,3272.955
35057,8119.367
35058,2561.833
35059,9809.82
35060,5302.2915
35061,4538.851
35062,6701.139
35063,4239.536
35064,3987.2927
35065,5777.8677
35066,3072.989
35067,2906.44
35068,5328.265
35069,5052.4614
35070,8374.452
35071,5736.3
35072,5007.4233
35073,2938.3005
35074,5883.134
35075,3299.604
35076,9995.015
35077,6957.5107
35078,10898.402
35079,4916.152
35080,5305.24
35081,7439.1562
35082,8725.268
35083,2817.4966
35084,8517.442
35085,5520.6133
35086,4804.202
35087,4835.832
35088,4943.2593
35089,2915.4666
35090,4652.9346
35091,3059.31
35092,2794.5725
35093,7059.424
35094,5081.0283
35095,20799.361
35096,6955.5474
35097,3744.2866
35098,6751.424
35099,10280.84
35100,5926.573
35101,7483.5503
35102,5553.1353
35103,7019.7803
35104,7986.904
35105,5083.6504
35106,6038.3945
35107,7535.838
35108,7834.53
35109,7513.729
35110,7239.878
35111,5479.162
35112,4821.2305
35113,5395.3423
35114,10046.956
35115,9824.903
35116,9191.196
35117,8332.039
35118,4125.638
35119,6382.173
35120,4258.683
35121,8455.61
35122,11056.27
35123,8646.78
35124,6299.396
35125,5443.9316
35126,4206.094
35127,6124.362
35128,10112.592
35129,6963.678
35130,5099.135
35131,5357.354
35132,7434.411
35133,3367.954
35134,7413.8716
35135,4178.5635
35136,7683.846
35137,6435.198
35138,5615.2617
35139,8163.9043
35140,6927.664
35141,4316.434
35142,6515.1787
35143,8690.978
35144,12732.533
35145,6040.451
35146,7449.0166
35147,7298.652
35148,8006.6797
35149,6053.819
35150,9850.385
35151,4519.8755
35152,4517.7466
35153,6167.541
35154,6550.3477
35155,8586.76
35156,7539.677
35157,5499.678
35158,7524.341
35159,6984.8486
35160,9890.891
35161,4066.9473
35162,12855.583
35163,4858.4644
35164,5675.117
35165,8425.851
35166,3753.7036
35167,6933.897
35168,6867.9204
35169,7781.691
35170,6189.3955
35171,5620.4697
35172,7736.6123
35173,8429.74
35174,7190.9873
35175,5131.2627
35176,7498.789
35177,11893.056
35178,7040.8203
35179,4239.9565
35180,6526.5967
35181,5859.337
35182,5587.57
35183,7713.5605
35184,4070.0823
35185,9516.586
35186,5884.772
35187,6848.5537
35188,8211.497
35189,5603.6
35190,5675.989
35191,5385.857
35192,7673.623
35193,8226.521
35194,4970.7065
35195,4490.8647
35196,7390.2866
35197,6081.4316
35198,5303.8394
35199,8655.74
35200,6625.658
35201,6495.586
35202,5196.598
35203,4878.9644
35204,6162.52
35205,6877.168
35206,6463.3735
35207,9038.953
35208,8479.48
35209,5257.959
35210,9105.99
35211,5878.838
35212,7394.5444
35213,8585.294
35214,7440.9224
35215,9636.261
35216,7785.328
35217,7033.062
35218,5512.5854
35219,7698.2666
35220,7637.3755
35221,6727.7964
35222,4037.5923
35223,5781.946
35224,6926.0586
35225,6177.5073
35226,4722.9995
35227,8312.023
35228,5914.773
35229,5971.911
35230,6052.133
35231,5376.9785
35232,7574.8696
35233,7171.845
35234,5821.251
35235,5783.5674
35236,5503.4033
35237,6754.0513
35238,3907.3499
35239,6778.404
35240,4821.125
35241,7772.205
35242,7754.03
35243,6212.0977
35244,12707.508
35245,4378.4077
35246,4947.8154
35247,10684.602
35248,6721.7744
35249,8232.872
35250,7972.4604
35251,6210.3267
35252,6272.9043
35253,5608.5615
35254,8180.192
35255,10150.013
35256,6748.205
35257,3178.056
35258,4496.453
35259,9433.238
35260,9851.165
35261,6287.368
35262,7320.4775
35263,5031.3193
35264,4448.711
35265,3427.9675
35266,4667.325
35267,6918.407
35268,7137.1367
35269,6275.406
35270,6878.0474
35271,8521.782
35272,8211.747
35273,8505.016
35274,5253.1978
35275,8793.005
35276,10704.398
35277,5190.773
35278,7785.4697
35279,6156.3877
35280,7012.3936
35281,3905.1033
35282,6015.9546
35283,5677.9756
35284,8938.258
35285,7326.805
35286,7632.6426
35287,7413.7866
35288,6153.253
35289,8626.362
35290,16094.234
35291,10671.068
35292,5552.2036
35293,3423.4658
35294,6480.242
35295,8098.3325
35296,5967.482
35297,13411.388
35298,20271.906
35299,4129.279
35300,4775.6567
35301,7604.488
35302,5003.8765
35303,8361.332
35304,5455.506
35305,7770.256
35306,4709.318
35307,6505.524
35308,6211.256
35309,7134.5024
35310,10078.605
35311,5960.1846
35312,6600.3438
35313,6901.4917
35314,5219.938
35315,5585.918
35316,7355.5312
35317,5931.1587
35318,5578.551
35319,7794.087
35320,6075.722
35321,5674.3706
35322,6443.55
35323,6601.2124
35324,8364.0205
35325,9042.368
35326,7836.8843
35327,5815.8413
35328,3936.013
35329,6319.614
35330,6972.5693
35331,5964.961
35332,4477.27
35333,8054.053
35334,7025.0913
35335,9685.053
35336,6413.9805
35337,5326.3296
35338,5213.2817
35339,4526.0957
35340,9922.673
35341,5497.8745
35342,8392.369
35343,13052.552
35344,7218.3125
35345,5915.2627
35346,5687.221
35347,4751.1353
35348,7829.063
35349,4479.8584
35350,4754.9155
35351,10154.147
35352,5424.1147
35353,14718.618
35354,11472.124
35355,5377.0303
35356,6481.96
35357,5162.3276
35358,7059.9688
35359,6063.89
35360,10473.337
35361,8061.638
35362,9578.912
35363,4533.4653
35364,8190.973
35365,5512.7114
35366,8061.1616
35367,6816.6313
35368,6544.7964
35369,7089.2163
35370,7217.625
35371,8722.622
35372,8889.605
35373,6068.9062
35374,9769.218
35375,6293.823
35376,7721.3687
35377,5364.5884
35378,4793.7446
35379,6331.099
35380,9533.536
35381,6138.729
35382,7892.3716
35383,5899.168
35384,9261.525
35385,4578.959
35386,8936.187
35387,7353.6997
35388,4091.5728
35389,13024.065
35390,14770.11
35391,6890.0024
35392,7195.131
35393,8428.012
35394,10166.113
35395,10929.658
35396,6113.0996
35397,7614.067
35398,6065.5903
35399,8428.237
35400,4425.851
35401,6077.229
35402,6162.8555
35403,5559.7007
35404,7481.695
35405,4648.1714
35406,4788.0747
35407,6886.002
35408,4475.123
35409,4678.3813
35410,5503.5137
35411,6946.751
35412,9384.963
35413,8584.729
35414,6323.0317
35415,6474.3306
35416,5915.382
35417,11236.24
35418,7026.023
35419,6352.0913
35420,4915.7153
35421,9278.739
35422,4916.184
35423,7914.584
35424,3693.7214
35425,5043.4976
35426,7413.235
35427,6416.862
35428,5358.07
35429,8287.3125
35430,10162.682
35431,11524.155
35432,6044.9688
35433,9644.885
35434,3224.8938
35435,5388.318
35436,7331.048
35437,4548.293
35438,8344.676
35439,5041.0786
35440,5248.8857
35441,9442.933
35442,8708.102
35443,6471.67
35444,5687.861
35445,5152.8145
35446,10770.62
35447,7724.359
35448,5900.5464
35449,5854.65
35450,7117.5815
35451,8940.116
35452,4180.9233
35453,6068.6284
35454,7485.999
35455,8436.109
35456,11944.272
35457,5671.26
35458,11374.155
35459,6920.7305
35460,5071.1772
35461,3705.2478
35462,6290.9067
35463,6348.2817
35464,5760.899
35465,8430.415
35466,5478.0386
35467,4742.43
35468,8321.978
35469,3985.0615
35470,7384.059
35471,6910.2837
35472,7540.605
35473,9982.469
35474,5617.4478
35475,8930.784
35476,6286.403
35477,5111.55
35478,5708.4517
35479,4565.276
35480,9063.7705
35481,6258.4497
35482,4491.837
35483,7116.6104
35484,9291.587
35485,8235.675
35486,5608.909
35487,8270.573
35488,5310.753
35489,6789.182
35490,6293.031
35491,9916.873
35492,6307.6255
35493,5636.649
35494,6411.9375
35495,5593.0024
35496,4770.986
35497,5349.721
35498,9075.378
35499,8004.16
35500,10741.581
35501,11478.022
35502,9132.072
35503,7856.288
35504,5291.774
35505,10799.492
35506,10684.225
35507,7775.533
35508,8258.633
35509,9034.171
35510,6167.424
35511,3708.6807
35512,10033.665
35513,6586.7363
35514,6585.103
35515,5938.7944
35516,2688.2046
35517,11123.925
35518,6386.343
35519,5279.5854
35520,5480.6616
35521,6423.2544
35522,6683.658
35523,6717.9043
35524,6885.667
35525,5528.8486
35526,4561.5117
35527,4088.8303
35528,3191.7146
35529,7194.369
35530,18066.422
35531,4670.116
35532,6391.985
35533,6907.6616
35534,6349.6133
35535,5108.0415
35536,5414.631
35537,4185.7104
35538,8133.022
35539,7353.09
35540,3836.715
35541,8044.121
35542,5666.6646
35543,4615.0083
35544,10270.901
35545,7986.5845
35546,8742.076
35547,4883.0654
35548,5714.7476
35549,4793.2783
35550,5406.7563
35551,13246.725
35552,9928.144
35553,6980.6865
35554,5231.9585
35555,5112.3447
35556,5945.6567
35557,4276.399
35558,8435.716
35559,4812.4883
35560,5065.787
35561,8366.158
35562,4833.7344
35563,6080.5503
35564,6506.759
35565,7032.532
35566,7285.841
35567,4380.822
35568,5237.805
35569,7018.241
35570,7654.007
35571,8656.913
35572,7181.5977
35573,4567.684
35574,8236.39
35575,6055.6377
35576,4408.2812
35577,7733.027
35578,7370.8394
35579,6696.878
35580,6115.7295
35581,6501.8027
35582,6414.017
35583,6258.4673
35584,7534.8037
35585,7156.834
35586,6044.5137
35587,8542.612
35588,6330.4595
35589,5042.636
35590,11825.005
35591,5675.334
35592,3619.454
35593,8200.853
35594,7787.994
35595,8516.857
35596,4735.059
35597,6578.563
35598,5990.8784
35599,7431.66
35600,6530.201
35601,9483.245
35602,3541.0422
35603,6890.482
35604,6055.967
35605,4280.165
35606,4997.7056
35607,6993.467
35608,7846.344
35609,6137.2363
35610,7348.239
35611,6847.7373
35612,9633.127
35613,5170.063
35614,6577.7285
35615,6367.1016
35616,7603.0093
35617,9214.761
35618,3804.03
35619,9602.95
35620,6797.293
35621,7971.343
35622,4636.156
35623,4260.6494
35624,8143.935
35625,6087.8037
35626,9196.186
35627,6510.8247
35628,5761.025
35629,8810.406
35630,6223.275
35631,6344.3237
35632,7730.6387
35633,5896.929
35634,9191.125
35635,11215.909
35636,6322.935
35637,4649.266
35638,5738.6084
35639,4225.461
35640,3565.2566
35641,8040.094
35642,5857.5493
35643,9756.5
35644,5365.7603
35645,6622.702
35646,5920.1274
35647,8948.082
35648,5327.5693
35649,5561.0425
35650,5956.3096
35651,6673.4995
35652,5142.221
35653,7036.9395
35654,7739.18
35655,9045.1875
35656,7531.5127
35657,7335.6772
35658,6322.199
35659,4624.163
35660,5630.416
35661,11483.529
35662,9033.844
35663,9207.365
35664,15831.652
35665,5571.256
35666,5144.095
35667,6388.268
35668,8775.646
35669,10617.419
35670,7445.2876
35671,8139.028
35672,8411.222
35673,6853.7554
35674,6595.448
35675,6411.2837
35676,4644.715
35677,5373.5596
35678,4024.3645
35679,5267.671
35680,8240.483
35681,15882.114
35682,6528.937
35683,4292.366
35684,7608.557
35685,4120.09
35686,6780.725
35687,4220.21
35688,8619.939
35689,6976.414
35690,6899.504
35691,13593.064
35692,13250.742
35693,5452.2188
35694,6269.286
35695,4511.2324
35696,4731.132
35697,5349.002
35698,8280.896
35699,5309.5024
35700,4744.805
35701,4933.7554
35702,5167.4453
35703,7891.0386
35704,7932.364
35705,3725.48
35706,6754.799
35707,8809.498
35708,7326.5396
35709,5271.043
35710,4921.6826
35711,8083.2407
35712,5437.3525
35713,9991.766
35714,4608.1562
35715,5839.8066
35716,7690.254
35717,5147.319
35718,4546.9917
35719,5336.015
35720,6646.442
35721,9207.3125
35722,9375.883
35723,5584.496
35724,4129.3345
35725,5113.1885
35726,5915.7485
35727,4645.6846
35728,6282.112
35729,6365.9785
35730,10752.783
35731,7611.8677
35732,6822.479
35733,7188.903
35734,4732.188
35735,9177.699
35736,4877.187
35737,11993.767
35738,6106.3345
35739,5586.68
35740,5575.1675
35741,4588.0117
35742,6413.014
35743,17405.951
35744,4148.6836
35745,5515.7773
35746,10593.954
35747,6233.4375
35748,7095.5273
35749,7562.2163
35750,6323.297
35751,5771.3906
35752,4068.6504
35753,8476.278
35754,6108.484
35755,6890.9556
35756,6963.041
35757,4687.8677
35758,7086.0938
35759,7114.982
35760,3638.0237
35761,8088.9624
35762,9518.364
35763,4159.9478
35764,8091.647
35765,7011.378
35766,5280.9346
35767,8841.287
35768,7103.0493
35769,8598.199
35770,5221.66
35771,4675.7544
35772,5667.1455
35773,4206.4355
35774,7829.824
35775,4465.3345
35776,6049.4097
35777,5056.173
35778,6244.475
35779,6355.3022
35780,7375.55
35781,6304.5283
35782,9930.653
35783,6493.158
35784,7852.4
35785,5373.703
35786,8357.067
35787,8761.172
35788,6832.2456
35789,3221.1282
35790,6248.788
35791,7280.4653
35792,4068.6816
35793,10151.833
35794,5739.807
35795,6425.84
35796,9720.734
35797,7258.6133
35798,4247.9175
35799,10629.698
35800,10370.824
35801,5608.2085
35802,6916.626
35803,9515.996
35804,6509.9116
35805,5394.0557
35806,6952.252
35807,5656.206
35808,6617.147
35809,7865.914
35810,4818.1694
35811,6351.8364
35812,8430.102
35813,6671.342
35814,8536.146
35815,6170.0654
35816,6546.226
35817,5562.745
35818,7446.168
35819,7633.166
35820,6020.8677
35821,6306.3203
35822,7042.9624
35823,8991.537
35824,6238.9033
35825,5058.7827
35826,6412.7207
35827,7488.3335
35828,6427.556
35829,4437.6934
35830,4041.5105
35831,6269.1006
35832,8457.812
35833,5662.2944
35834,8623.328
35835,6176.877
35836,6943.32
35837,5954.1455
35838,3472.2078
35839,6368.712
35840,6837.2056
35841,7100.543
35842,7667.7207
35843,6615.614
35844,4966.878
35845,7829.1157
35846,3701.444
35847,2758.4175
35848,7946.6367
35849,10886.685
35850,7706.8687
35851,7197.835
35852,4594.8857
35853,6814.6694
35854,7630.3066
35855,6258.629
35856,7788.499
35857,4721.081
35858,4703.1504
35859,5231.734
35860,5907.923
35861,5462.6123
35862,5232.388
35863,4583.1484
35864,4232.967
35865,6580.0317
35866,7113.7812
35867,5530.447
35868,6014.71
35869,8278.5205
35870,5949.4062
35871,4489.507
35872,10186.339
35873,7125.67
35874,6464.687
35875,4064.0396
35876,12717.632
35877,6000.2095
35878,6052.1733
35879,8626.107
35880,7281.257
35881,7599.9634
35882,6383.286
35883,6883.0874
35884,9717.462
35885,11123.915
35886,5448.8296
35887,5055.7344
35888,5806.331
35889,6239.2544
35890,5764.185
35891,8754.765
35892,9171.381
35893,5469.222
35894,4554.4565
35895,5399.8047
35896,9316.894
35897,5881.68
35898,8605.287
35899,4046.0146
35900,7100.1104
35901,7698.627
35902,7232.818
35903,8572.303
35904,6419.5674
35905,4950.9736
35906,7240.161
35907,8495.637
35908,8723.221
35909,7503.5815
35910,8145.9463
35911,5874.7686
35912,4709.5195
35913,9869.068
35914,4357.8247
35915,10528.958
35916,6634.536
35917,4668.286
35918,6340.162
35919,6179.517
35920,7231.7
35921,7633.735
35922,4373.742
35923,5180.759
35924,7106.8438
35925,7568.602
35926,9518.609
35927,5612.7188
35928,6025.8887
35929,4939.711
35930,6648.705
35931,5644.6265
35932,10444.721
35933,9403.605
35934,10641.252
35935,4551.869
35936,7002.7637
35937,10622.595
35938,9235.516
35939,5297.965
35940,10953.597
35941,6291.374
35942,5415.927
35943,5243.0723
35944,5517.2456
35945,5048.4497
35946,6213.265
35947,4559.6284
35948,4951.9175
35949,8681.07
35950,6111.904
35951,20813.309
35952,7117.3096
35953,4017.2053
35954,7109.3994
35955,10640.978
35956,6949.772
35957,7377.9634
35958,5495.1646
35959,7352.9565
35960,8398.581
35961,5231.2104
35962,5868.1553
35963,6993.3867
35964,8546.328
35965,7386.1855
35966,8124.727
35967,5752.5156
35968,4724.3193
35969,5795.642
35970,9530.936
35971,10357.985
35972,9629.141
35973,8261.178
35974,4636.806
35975,5886.4395
35976,4373.071
35977,8114.9937
35978,10936.655
35979,8928.944
35980,6126.418
35981,5688.0996
35982,4420.452
35983,6153.165
35984,10621.116
35985,7126.9404
35986,5225.621
35987,5668.297
35988,7766.803
35989,3436.4158
35990,7416.2188
35991,4509.9897
35992,6900.622
35993,6486.245
35994,5770.323
35995,8020.7646
35996,6833.868
35997,4911.7837
35998,6762.849
35999,7695.242
36000,11901.87
36001,6019.3296
36002,8151.0674
36003,7822.9126
36004,8474.97
36005,6236.583
36006,9810.606
36007,4710.508
36008,4738.863
36009,6512.7866
36010,6550.241
36011,8932.402
36012,7886.0366
36013,5718.3403
36014,7796.4507
36015,6763.9453
36016,10349.167
36017,3901.3213
36018,12869.703
36019,5114.569
36020,5725.6094
36021,8609.145
36022,4529.6577
36023,6800.172
36024,6129.9653
36025,7569.6846
36026,5970.4077
36027,5940.136
36028,7522.9277
36029,7461.6016
36030,7265.954
36031,5872.847
36032,7421.384
36033,12060.658
36034,6702.5396
36035,5077.967
36036,6881.0063
36037,5770.191
36038,5527.6523
36039,7405.0522
36040,4008.7974
36041,9239.62
36042,5704.6035
36043,7053.583
36044,9316.547
36045,4695.8945
36046,5826.433
36047,5446.0244
36048,8386.808
36049,8880.269
36050,4955.551
36051,4505.841
36052,7309.0225
36053,5928.23
36054,5788.4897
36055,8785.712
36056,6591.035
36057,7525.4604
36058,5746.073
36059,4739.2925
36060,6829.6655
36061,7586.3867
36062,7130.6523
36063,8559.737
36064,7973.4033
36065,5698.5845
36066,9014.995
36067,5996.8687
36068,7400.1885
36069,9612.726
36070,7131.945
36071,9966.298
36072,7855.891
36073,7466.008
36074,5824.788
36075,7499.7183
36076,7948.2124
36077,6640.2773
36078,3976.2126
36079,6319.957
36080,8105.2017
36081,6117.4556
36082,4913.855
36083,8565.389
36084,6252.9194
36085,5837.896
36086,5593.3066
36087,5503.299
36088,8032.645
36089,6948.91
36090,6451.9624
36091,5959.3604
36092,5708.538
36093,6510.924
36094,3981.8284
36095,6572.6055
36096,5376.8354
36097,8401.61
36098,7840.1055
36099,6161.6333
36100,12254.431
36101,5015.2754
36102,5015.233
36103,10720.774
36104,6182.6406
36105,8824.297
36106,7882.3745
36107,5786.3154
36108,6539.9927
36109,5420.2466
36110,8708.085
36111,11157.489
36112,7114.0176
36113,3350.3765
36114,4560.6245
36115,9231.051
36116,9506.217
36117,6443.5312
36118,7340.233
36119,4878.601
36120,5187.017
36121,3490.934
36122,4934.24
36123,6870.744
36124,7427.4023
36125,6482.98
36126,6487.2227
36127,7962.7803
36128,8960.55
36129,8020.069
36130,5191.5503
36131,9207.418
36132,10625.848
36133,5826.594
36134,7997.8877
36135,5898.2285
36136,6774.6367
36137,4227.6533
36138,6723.5767
36139,5547.932
36140,9450.355
36141,7233.6113
36142,8301.227
36143,8040.133
36144,5699.2803
36145,9027.375
36146,18042.902
36147,10724.549
36148,5784.3286
36149,3395.5579
36150,6180.0293
36151,8705.138
36152,5880.4243
36153,13507.864
36154,20451.213
36155,4047.7168
36156,5362.5835
36157,8946.213
36158,4862.247
36159,8744.443
36160,6432.848
36161,7865.4863
36162,4186.9243
36163,6359.2734
36164,6069.676
36165,7272.1104
36166,10079.538
36167,5965.0693
36168,5864.189
36169,6968.3022
36170,5157.4956
36171,5442.3794
36172,7427.8906
36173,6367.3755
36174,5776.9585
36175,7611.794
36176,6727.578
36177,6561.821
36178,7306.319
36179,6896.866
36180,8041.3213
36181,9737.203
36182,8180.684
36183,5384.897
36184,3993.595
36185,6240.8374
36186,7114.574
36187,6392.845
36188,4491.28
36189,8457.199
36190,7206.5513
36191,9453.466
36192,6976.3604
36193,5726.8433
36194,5593.739
36195,4817.627
36196,9948.379
36197,5129.4814
36198,7467.182
36199,14493.979
36200,7704.539
36201,7500.698
36202,5488.879
36203,4783.433
36204,7249.1772
36205,4485.1934
36206,5507.499
36207,10413.917
36208,5069.983
36209,15439.55
36210,13313.888
36211,5161.5303
36212,6666.718
36213,5860.5386
36214,6885.234
36215,6088.7734
36216,10304.849
36217,7877.94
36218,9787.43
36219,4842.607
36220,8284.934
36221,5239.2285
36222,8387.607
36223,6816.7163
36224,6541.589
36225,6387.415
36226,6949.845
36227,8214.284
36228,9626.23
36229,5905.247
36230,9758.64
36231,6535.391
36232,8859.594
36233,5820.0347
36234,5002.507
36235,6063.6064
36236,10080.768
36237,6143.936
36238,7716.849
36239,6420.2964
36240,9108.127
36241,4534.053
36242,9446.535
36243,7861.6465
36244,3991.8547
36245,13576.584
36246,16302.423
36247,7082.6553
36248,7166.929
36249,8672.184
36250,10393.261
36251,11298.726
36252,6036.1377
36253,7750.229
36254,5923.274
36255,8416.614
36256,4342.0776
36257,6521.8306
36258,5648.137
36259,5777.9224
36260,7453.5786
36261,5527.573
36262,4843.6836
36263,7344.7563
36264,4256.653
36265,4601.6836
36266,5794.913
36267,6947.016
36268,9422.736
36269,8613.957
36270,7086.878
36271,6242.391
36272,6482.498
36273,11325.004
36274,7412.9805
36275,5861.6113
36276,5122.3887
36277,8645.132
36278,4518.97
36279,7376.5415
36280,3740.0857
36281,5335.0127
36282,7578.0273
36283,6423.7876
36284,5166.7163
36285,8399.96
36286,9973.124
36287,12045.715
36288,6402.1006
36289,9173.997
36290,3217.555
36291,5398.8013
36292,6775.567
36293,4733.5557
36294,8444.827
36295,5244.3877
36296,5119.951
36297,8819.038
36298,10416.121
36299,8750.718
36300,5560.035
36301,5333.0845
36302,11991.147
36303,8007.9087
36304,6413.277
36305,5583.9478
36306,6825.551
36307,9948.493
36308,4424.7915
36309,6561.595
36310,7720.0806
36311,8045.418
36312,12498.011
36313,5330.6235
36314,11728.495
36315,6839.847
36316,4948.344
36317,3777.5889
36318,6748.984
36319,6382.739
36320,6275.6323
36321,7220.24
36322,5204.146
36323,4721.0947
36324,7587.472
36325,3678.1003
36326,7734.45
36327,7125.962
36328,8351.052
36329,9674.631
36330,5859.823
36331,9247.466
36332,6441.6445
36333,5658.4614
36334,5504.3223
36335,4735.452
36336,10542.985
36337,6373.1646
36338,4962.295
36339,7209.4106
36340,9052.463
36341,8080.5425
36342,6013.4365
36343,8462.442
36344,5213.077
36345,6206.3833
36346,6549.792
36347,8987.954
36348,6810.8027
36349,6336.638
36350,6029.067
36351,5180.156
36352,4828.6846
36353,5663.768
36354,8391.231
36355,8660.612
36356,10626.069
36357,11126.567
36358,8746.087
36359,9068.725
36360,5218.3896
36361,10877.6455
36362,10736.542
36363,7551.738
36364,8607.667
36365,8348.424
36366,6119.3115
36367,3917.8389
36368,10183.619
36369,6855.402
36370,6971.858
36371,5985.927
36372,2813.9531
36373,11405.231
36374,6711.59
36375,5538.4165
36376,5211.7354
36377,6198.2856
36378,6611.798
36379,7693.5776
36380,7027.1626
36381,6035.562
36382,4569.1265
36383,4435.3877
36384,3227.09
36385,7001.201
36386,18339.447
36387,5159.6943
36388,6211.8604
36389,7047.309
36390,5740.8584
36391,5169.7573
36392,5230.1133
36393,4320.9194
36394,7631.914
36395,7303.344
36396,3898.0789
36397,8528.416
36398,6067.309
36399,4520.8237
36400,10974.916
36401,7911.3545
36402,10203.713
36403,5572.8394
36404,6659.1187
36405,5103.513
36406,5219.141
36407,14912.582
36408,10352.484
36409,6678.395
36410,5692.767
36411,4991.837
36412,5667.4214
36413,4967.4697
36414,9922.984
36415,5601.399
36416,5606.711
36417,7533.9272
36418,4571.3364
36419,6688.9946
36420,7619.8784
36421,7159.1484
36422,7585.033
36423,4412.399
36424,5246.9487
36425,6487.291
36426,8616.209
36427,8367.02
36428,7400.2026
36429,4752.2227
36430,8098.209
36431,6106.405
36432,4482.0894
36433,7613.021
36434,7259.658
36435,6858.325
36436,6313.126
36437,6473.2437
36438,6493.8457
36439,5966.4297
36440,7027.497
36441,6537.616
36442,6647.1895
36443,8973.746
36444,5694.434
36445,4954.2607
36446,11510.085
36447,6276.698
36448,3657.2046
36449,8048.1567
36450,7897.755
36451,9650.699
36452,5199.166
36453,6215.2324
