Id,Sales
34902,7562.39
34903,6210.96
34904,3193.3071
34905,5181.0454
34906,7094.059
34907,2417.3213
34908,8500.346
34909,6556.885
34910,5145.7925
34911,8357.067
34912,8097.089
34913,6091.776
34914,4845.97
34915,3143.7275
34916,5744.2485
34917,3092.2153
34918,6313.5537
34919,2292.0999
34920,5321.841
34921,2813.096
34922,5033.0474
34923,5862.176
34924,4834.4077
34925,5188.675
34926,8790.522
34927,5190.8125
34928,8089.1553
34929,4868.376
34930,5894.326
34931,8619.973
34932,6448.8857
34933,2868.612
34934,5370.1885
34935,4840.1694
34936,3810.2424
34937,10719.344
34938,4292.4976
34939,5006.607
34940,7892.9814
34941,7342.046
34942,1976.1652
34943,0.0
34944,7701.484
34945,6063.526
34946,5705.7354
34947,6191.7334
34948,6750.1553
34949,5101.9414
34950,3706.1208
34951,0.0
34952,6369.0757
34953,7996.3247
34954,2849.716
34955,7091.367
34956,7194.575
34957,5000.089
34958,7267.0425
34959,4311.082
34960,6674.5493
34961,3701.8008
34962,4536.324
34963,4575.5625
34964,3421.7847
34965,5562.8833
34966,6837.5186
34967,8053.2554
34968,5907.8047
34969,3859.203
34970,5968.2783
34971,7316.318
34972,6710.176
34973,2737.7852
34974,2580.1377
34975,7567.4976
34976,5423.8403
34977,3606.5776
34978,7824.263
34979,6216.981
34980,6139.812
34981,5442.717
34982,1844.2788
34983,5959.9917
34984,6149.9917
34985,4892.7793
34986,7514.323
34987,5597.864
34988,3496.6917
34989,5271.46
34990,2534.985
34991,1124.2306
34992,6107.202
34993,8272.822
34994,5594.5444
34995,4286.149
34996,2654.202
34997,4544.049
34998,7068.262
34999,6209.053
35000,7325.715
35001,3629.824
35002,4129.8975
35003,3148.5881
35004,6209.4556
35005,3118.4775
35006,2538.8574
35007,3602.5657
35008,3540.61
35009,6627.5166
35010,4170.366
35011,4241.0483
35012,5325.6284
35013,7611.787
35014,4349.1475
35015,3539.2595
35016,9776.441
35017,7204.4004
35018,5653.801
35019,1764.3301
35020,5030.4175
35021,4557.737
35022,4077.8918
35023,7124.2905
35024,8183.1104
35025,6651.686
35026,5733.0347
35027,5755.6875
35028,7614.27
35029,8748.306
35030,2952.083
35031,3711.6245
35032,5341.259
35033,5862.171
35034,5108.88
35035,9192.651
35036,7061.276
35037,5555.44
35038,2632.1567
35039,4971.332
35040,7733.8677
35041,3457.467
35042,5980.911
35043,2561.066
35044,6804.83
35045,5309.6133
35046,5244.813
35047,6178.497
35048,3663.838
35049,4688.1494
35050,6617.746
35051,5038.685
35052,7791.374
35053,5939.542
35054,7876.7456
35055,4539.392
35056,3506.737
35057,8342.034
35058,2512.0828
35059,10225.446
35060,5261.631
35061,4476.237
35062,6262.181
35063,4299.7534
35064,4160.5225
35065,6040.1226
35066,3004.845
35067,2888.282
35068,5469.013
35069,5582.403
35070,9771.977
35071,6078.2837
35072,4995.7324
35073,3498.5798
35074,5890.7354
35075,3141.0994
35076,9958.384
35077,7037.537
35078,11577.614
35079,5158.0854
35080,5142.2363
35081,6600.5703
35082,7627.3384
35083,2847.1013
35084,8305.978
35085,6062.3115
35086,5059.173
35087,4646.412
35088,4760.6914
35089,2824.2087
35090,4606.785
35091,3341.6711
35092,2792.1257
35093,6845.0474
35094,5611.1724
35095,19859.838
35096,7253.4233
35097,3630.8975
35098,7031.654
35099,11182.363
35100,6165.436
35101,7818.9453
35102,5521.509
35103,7700.3813
35104,7987.399
35105,5106.804
35106,6157.0337
35107,7407.616
35108,7877.9785
35109,7384.0728
35110,8085.0986
35111,5521.3457
35112,5184.767
35113,5045.586
35114,10451.027
35115,10419.489
35116,9253.959
35117,8084.0728
35118,4450.939
35119,6248.103
35120,4374.71
35121,8042.9927
35122,10912.506
35123,8756.679
35124,6027.958
35125,5330.5576
35126,4040.6702
35127,6066.8174
35128,10707.073
35129,6512.3394
35130,5059.82
35131,5667.189
35132,7563.443
35133,3578.569
35134,7449.0303
35135,3921.4233
35136,7383.939
35137,5942.6294
35138,6139.8594
35139,7300.364
35140,6939.3276
35141,4284.032
35142,6755.185
35143,8594.485
35144,12636.39
35145,6101.044
35146,7486.2197
35147,8388.624
35148,7741.2686
35149,6006.668
35150,9341.458
35151,4627.128
35152,4498.979
35153,6032.598
35154,6884.1694
35155,9212.485
35156,7138.3003
35157,5664.9463
35158,7503.1167
35159,7446.5093
35160,9976.273
35161,4071.6392
35162,13105.85
35163,4697.852
35164,6199.9995
35165,8375.594
35166,4389.018
35167,7036.296
35168,6544.0415
35169,7598.579
35170,6101.0264
35171,5968.797
35172,7998.674
35173,8184.0073
35174,7119.55
35175,5857.7783
35176,7403.6333
35177,12313.603
35178,6777.635
35179,5091.278
35180,6769.476
35181,5911.857
35182,5518.4346
35183,8359.012
35184,4059.7395
35185,9100.053
35186,6026.9233
35187,6391.912
35188,9318.387
35189,5270.0073
35190,5654.9766
35191,5549.588
35192,7232.825
35193,8508.805
35194,4866.8164
35195,4625.2656
35196,7555.383
35197,5824.394
35198,5306.111
35199,9815.014
35200,6961.1685
35201,6541.146
35202,5417.88
35203,4719.7935
35204,6000.5757
35205,8151.751
35206,6362.0093
35207,9020.052
35208,8561.518
35209,6151.939
35210,9946.131
35211,5726.773
35212,6779.878
35213,8518.498
35214,7444.393
35215,9528.418
35216,7657.132
35217,7629.389
35218,5661.9487
35219,7755.789
35220,7148.4917
35221,6665.491
35222,4112.8945
35223,5435.9683
35224,7707.493
35225,5991.552
35226,4330.622
35227,8547.069
35228,6655.4673
35229,6458.0747
35230,5999.8657
35231,5456.723
35232,7141.0166
35233,7141.4805
35234,6606.7866
35235,5519.5923
35236,6195.833
35237,6416.4336
35238,3965.6584
35239,7147.817
35240,4589.871
35241,7978.256
35242,8135.4814
35243,6468.128
35244,13666.153
35245,4624.745
35246,5218.8623
35247,10772.511
35248,6958.1216
35249,8011.6665
35250,7780.956
35251,6295.5874
35252,6082.482
35253,6147.2944
35254,8130.602
35255,11416.331
35256,7353.048
35257,3075.308
35258,4936.7773
35259,9553.724
35260,9969.407
35261,7005.783
35262,6859.398
35263,4781.0796
35264,4331.1094
35265,3332.518
35266,4510.364
35267,7016.742
35268,7000.28
35269,5730.7334
35270,7036.6045
35271,8516.095
35272,8849.799
35273,8252.09
35274,5417.8745
35275,8601.628
35276,11596.531
35277,5005.8286
35278,7723.3794
35279,6045.533
35280,6954.5527
35281,3696.167
35282,5860.583
35283,5615.841
35284,8649.791
35285,7246.965
35286,7173.549
35287,7673.382
35288,5789.2847
35289,8350.152
35290,17718.115
35291,9636.783
35292,5390.112
35293,3204.4084
35294,6817.0674
35295,8227.126
35296,6765.6104
35297,12489.3125
35298,18899.477
35299,4813.888
35300,5157.2344
35301,9390.324
35302,5038.594
35303,6689.793
35304,5697.4
35305,7765.5596
35306,4592.393
35307,6978.7427
35308,6353.1997
35309,7424.145
35310,9788.028
35311,6380.4683
35312,6662.4023
35313,7686.9473
35314,5571.9624
35315,5315.501
35316,8066.575
35317,5703.793
35318,5593.536
35319,7709.7725
35320,5580.9717
35321,6020.0586
35322,6689.907
35323,6618.2886
35324,9258.215
35325,10075.799
35326,7285.334
35327,5865.397
35328,3699.8984
35329,6253.0977
35330,7032.197
35331,5803.458
35332,4774.787
35333,7466.5625
35334,6890.9556
35335,10293.906
35336,6246.1606
35337,5311.376
35338,5090.161
35339,5131.605
35340,10162.856
35341,5783.126
35342,8746.962
35343,14805.452
35344,7050.1665
35345,5734.1777
35346,5133.862
35347,4443.7456
35348,7891.28
35349,4570.983
35350,4949.7036
35351,10069.344
35352,5704.5654
35353,15091.374
35354,11381.75
35355,5168.402
35356,5723.8457
35357,5132.119
35358,7241.922
35359,5920.015
35360,10831.281
35361,8687.696
35362,8840.132
35363,4599.0464
35364,8090.4746
35365,5465.822
35366,9491.244
35367,6520.829
35368,6676.262
35369,7023.6577
35370,6228.6426
35371,8814.726
35372,9310.667
35373,5836.8276
35374,10329.86
35375,6254.1
35376,7917.543
35377,5710.7603
35378,5438.696
35379,5924.228
35380,10089.78
35381,6054.7544
35382,8146.3423
35383,5741.773
35384,9581.323
35385,4664.139
35386,9190.145
35387,7240.4097
35388,3967.6365
35389,13576.791
35390,14237.313
35391,7442.952
35392,6952.835
35393,8840.992
35394,10558.34
35395,10935.027
35396,6220.847
35397,7895.9775
35398,5910.109
35399,8315.115
35400,4424.015
35401,5926.9463
35402,6454.504
35403,6273.4663
35404,7514.6606
35405,4818.4175
35406,4545.288
35407,6764.6616
35408,4211.6772
35409,4712.2827
35410,5468.8516
35411,6808.0234
35412,9048.752
35413,8755.701
35414,6766.565
35415,6080.232
35416,6257.435
35417,11632.075
35418,6860.628
35419,6371.129
35420,4901.406
35421,10537.4375
35422,4592.5684
35423,7762.2935
35424,3635.4329
35425,5058.8887
35426,6784.58
35427,6624.5347
35428,5779.278
35429,9302.537
35430,10269.98
35431,11381.837
35432,6421.6006
35433,10911.37
35434,3164.5671
35435,5761.3384
35436,7443.7476
35437,4618.1914
35438,8504.716
35439,4913.1475
35440,5363.4634
35441,9113.41
35442,8337.969
35443,7619.4785
35444,5144.2026
35445,5250.0723
35446,11676.934
35447,7971.1
35448,5518.582
35449,5699.84
35450,6796.159
35451,9392.386
35452,4061.2268
35453,6004.2217
35454,7300.566
35455,8645.891
35456,12214.491
35457,5922.0425
35458,11251.091
35459,7013.003
35460,5184.0303
35461,3712.3503
35462,5994.507
35463,6022.884
35464,5500.5127
35465,8862.823
35466,5643.786
35467,4666.6797
35468,8285.25
35469,3814.5437
35470,7738.7
35471,7111.522
35472,7478.6064
35473,9445.302
35474,5631.689
35475,8335.25
35476,6717.398
35477,5035.0396
35478,6182.6875
35479,4602.3896
35480,9211.186
35481,6125.1445
35482,4808.0156
35483,6976.993
35484,9043.497
35485,7943.712
35486,5358.831
35487,8107.3745
35488,5362.43
35489,6887.427
35490,6401.0195
35491,10001.175
35492,6046.4683
35493,5691.285
35494,5936.6367
35495,5525.886
35496,4801.3945
35497,5342.909
35498,8398.389
35499,9409.401
35500,11212.701
35501,11102.21
35502,9125.69
35503,7716.4814
35504,5208.2725
35505,10996.048
35506,10410.61
35507,7426.5806
35508,8145.0376
35509,9404.916
35510,6388.1343
35511,3644.9243
35512,10856.4
35513,6671.876
35514,6779.9614
35515,5977.4785
35516,2714.997
35517,11024.325
35518,6664.512
35519,4944.556
35520,5404.189
35521,5343.46
35522,6746.011
35523,6711.808
35524,6825.1865
35525,5557.501
35526,4614.665
35527,4018.5352
35528,3195.229
35529,7252.0195
35530,16611.504
35531,4853.9863
35532,6332.4336
35533,6637.796
35534,6052.976
35535,5013.468
35536,5193.041
35537,4050.8674
35538,8336.569
35539,7273.407
35540,4040.797
35541,8502.737
35542,5439.2407
35543,4687.255
35544,11261.611
35545,7691.0166
35546,9219.562
35547,5038.3203
35548,5931.046
35549,4646.394
35550,4858.6406
35551,14594.358
35552,10011.137
35553,6995.962
35554,4614.119
35555,5115.2227
35556,5932.551
35557,4172.2754
35558,9563.642
35559,4810.116
35560,5640.138
35561,8254.058
35562,4748.925
35563,6236.542
35564,6349.4507
35565,7496.615
35566,7330.3843
35567,4424.522
35568,5824.1826
35569,6908.129
35570,7669.344
35571,9008.859
35572,6965.0664
35573,4664.3525
35574,8679.737
35575,5917.4014
35576,4994.851
35577,7581.4536
35578,7283.7915
35579,6874.3613
35580,6018.0493
35581,6114.5747
35582,5844.497
35583,6014.394
35584,7453.899
35585,7629.375
35586,5674.349
35587,9538.165
35588,6514.8804
35589,5039.1807
35590,11833.984
35591,5640.929
35592,3561.753
35593,8519.441
35594,8893.082
35595,8897.639
35596,4892.0796
35597,6508.6577
35598,6402.161
35599,7547.598
35600,6408.148
35601,9662.754
35602,3361.5364
35603,6408.3247
35604,5899.3086
35605,4575.894
35606,5663.4062
35607,6530.263
35608,8014.907
35609,6371.3047
35610,6838.8755
35611,7219.8276
35612,9061.264
35613,5451.844
35614,6823.3506
35615,6578.2744
35616,7693.195
35617,9386.726
35618,3735.7942
35619,9024.053
35620,6611.0854
35621,8084.405
35622,5252.246
35623,3771.2356
35624,7965.9243
35625,5482.7944
35626,9177.287
35627,6641.9746
35628,5719.8735
35629,8434.461
35630,6027.8257
35631,5478.196
35632,8046.6914
35633,5672.212
35634,8575.303
35635,11676.866
35636,6436.456
35637,4243.808
35638,5869.3535
35639,4656.0684
35640,3607.3826
35641,8217.003
35642,6313.9453
35643,9409.904
35644,4998.463
35645,7141.787
35646,6290.565
35647,9056.193
35648,5134.4736
35649,5578.1675
35650,5941.275
35651,6366.197
35652,5721.9414
35653,7283.007
35654,8126.85
35655,8614.557
35656,7332.3696
35657,7492.105
35658,6259.1416
35659,4349.222
35660,5408.783
35661,12038.803
35662,8855.118
35663,9331.539
35664,15615.053
35665,5897.1035
35666,4950.534
35667,6216.1035
35668,9158.83
35669,10866.001
35670,7070.4263
35671,7920.164
35672,8259.366
35673,7368.583
35674,6482.9243
35675,6256.122
35676,4964.68
35677,5726.0186
35678,3849.0251
35679,5167.312
35680,8043.906
35681,16513.604
35682,6448.148
35683,4812.154
35684,7532.2393
35685,3985.909
35686,6987.1074
35687,4407.756
35688,8760.244
35689,6855.6636
35690,6908.162
35691,13883.467
35692,12593.549
35693,4744.19
35694,6880.573
35695,4241.558
35696,4425.8306
35697,5316.596
35698,8793.752
35699,5287.34
35700,4646.323
35701,5365.264
35702,5629.7773
35703,7510.9985
35704,7454.503
35705,3805.489
35706,6909.4863
35707,8661.794
35708,7152.8564
35709,4910.3467
35710,4871.971
35711,8116.472
35712,6096.28
35713,10424.529
35714,4366.0947
35715,6432.4375
35716,7361.144
35717,5246.629
35718,4629.8774
35719,5773.01
35720,6641.4937
35721,8828.716
35722,10096.373
35723,5644.728
35724,4048.3071
35725,5467.673
35726,5947.086
35727,4744.312
35728,5899.376
35729,5842.135
35730,11334.944
35731,7992.04
35732,6865.4517
35733,8295.797
35734,5026.567
35735,9380.14
35736,4835.671
35737,12174.034
35738,6007.074
35739,5422.506
35740,5804.155
35741,4836.4688
35742,6246.173
35743,19617.592
35744,4019.5464
35745,5495.007
35746,9882.848
35747,6355.1084
35748,6639.3975
35749,8197.771
35750,6202.064
35751,5934.526
35752,3912.253
35753,9139.913
35754,6387.22
35755,6732.4307
35756,7117.737
35757,5229.445
35758,7796.1157
35759,7167.954
35760,3821.2502
35761,8004.6333
35762,10862.82
35763,4159.9033
35764,8288.039
35765,6788.6313
35766,5812.3145
35767,8315.972
35768,6397.584
35769,8423.7295
35770,5163.9824
35771,4635.7935
35772,6754.67
35773,4237.955
35774,7846.6733
35775,4243.2896
35776,5958.2354
35777,4883.689
35778,6296.3926
35779,6695.2944
35780,7220.234
35781,6328.974
35782,9667.151
35783,6364.88
35784,7345.527
35785,6132.3975
35786,9064.16
35787,8977.006
35788,6971.226
35789,2890.4753
35790,6795.3613
35791,7152.959
35792,4253.9863
35793,11459.603
35794,5279.4346
35795,6356.2847
35796,9225.286
35797,7112.627
35798,3908.248
35799,10662.4
35800,10238.404
35801,5853.3447
35802,6666.172
35803,9659.972
35804,6475.244
35805,5362.3486
35806,7106.383
35807,5668.329
35808,7220.309
35809,7925.8833
35810,4861.9966
35811,6864.9473
35812,8497.338
35813,6579.73
35814,8171.5684
35815,6083.1313
35816,6306.8135
35817,5048.488
35818,7656.891
35819,7425.83
35820,6461.0312
35821,5957.088
35822,6654.4526
35823,8983.636
35824,6149.9507
35825,5173.2686
35826,6081.2344
35827,7729.171
35828,6414.782
35829,4549.1865
35830,4129.098
35831,6802.3447
35832,7502.716
35833,5526.9985
35834,8687.489
35835,6914.199
35836,6675.422
35837,6330.555
35838,3591.4517
35839,6247.4414
35840,6986.9404
35841,7405.765
35842,8077.63
35843,6499.131
35844,5037.325
35845,7630.5464
35846,3663.1248
35847,2873.889
35848,8017.774
35849,11750.237
35850,7614.1904
35851,7199.1323
35852,4393.8555
35853,6616.61
35854,7698.9053
35855,6204.963
35856,7763.545
35857,4755.4507
35858,4576.409
35859,5634.3535
35860,6165.2305
35861,5330.5825
35862,5240.903
35863,4146.4805
35864,4198.9004
35865,6918.6978
35866,6952.6357
35867,5518.708
35868,6052.8086
35869,8198.999
35870,5439.8003
35871,5178.106
35872,10772.306
35873,7176.3203
35874,6199.509
35875,3610.253
35876,11019.122
35877,5869.8286
35878,6020.2935
35879,8769.004
35880,6835.628
35881,7508.213
35882,6341.6074
35883,6533.3413
35884,11101.605
35885,11888.87
35886,5393.151
35887,4651.138
35888,5836.193
35889,6141.8677
35890,5997.2637
35891,8213.36
35892,9557.276
35893,6110.8613
35894,4198.4717
35895,5646.742
35896,10604.021
35897,5659.5083
35898,7714.0454
35899,3930.5889
35900,7091.407
35901,7466.008
35902,7156.472
35903,8486.396
35904,6582.812
35905,5072.4395
35906,7009.7065
35907,8032.974
35908,9041.118
35909,7491.2764
35910,7843.0527
35911,5796.3223
35912,4807.8276
35913,10159.861
35914,4713.7026
35915,10805.642
35916,6409.266
35917,4506.223
35918,6074.413
35919,6196.329
35920,7349.5425
35921,7644.5747
35922,4188.0146
35923,5306.425
35924,6936.278
35925,7413.0796
35926,10592.944
35927,5301.0024
35928,5432.076
35929,5413.9746
35930,6347.622
35931,5694.917
35932,10598.188
35933,9322.093
35934,11458.27
35935,4954.6436
35936,6592.2666
35937,9667.98
35938,8405.328
35939,4973.0205
35940,10824.651
35941,6989.3926
35942,5170.2007
35943,5318.234
35944,5538.496
35945,5109.6104
35946,6103.342
35947,5253.3877
35948,5056.1924
35949,8381.698
35950,6761.824
35951,20205.104
35952,6562.86
35953,3969.056
35954,7492.9985
35955,10702.775
35956,7400.1743
35957,7725.177
35958,5484.625
35959,7849.398
35960,8088.8315
35961,5138.6577
35962,6011.515
35963,6974.6245
35964,8279.16
35965,7149.4053
35966,9154.193
35967,5883.3467
35968,4935.4263
35969,5371.3716
35970,10335.645
35971,10441.414
35972,9829.468
35973,8150.554
35974,5016.156
35975,5875.9395
35976,4344.302
35977,8135.1704
35978,11002.771
35979,8961.43
35980,6053.767
35981,5434.537
35982,4545.4917
35983,6024.716
35984,11199.417
35985,6468.0537
35986,5292.1626
35987,5654.205
35988,7665.3438
35989,3465.3533
35990,7980.8813
35991,4342.173
35992,7207.1763
35993,6097.7686
35994,5811.6484
35995,7466.7695
35996,7214.6855
35997,4871.5293
35998,6702.4946
35999,7700.9614
36000,12526.362
36001,6214.3965
36002,8020.7407
36003,8106.5312
36004,8734.301
36005,6516.2783
36006,9414.58
36007,4719.0776
36008,4577.474
36009,6273.161
36010,6391.4546
36011,9577.305
36012,7847.497
36013,5945.34
36014,8150.306
36015,7027.262
36016,10475.814
36017,3740.3748
36018,13816.777
36019,4917.971
36020,5994.9014
36021,8387.039
36022,5043.7524
36023,6715.284
36024,6136.6685
36025,7730.5347
36026,5863.356
36027,6070.07
36028,8264.313
36029,7637.79
36030,7235.364
36031,5658.03
36032,7556.4355
36033,12139.692
36034,6555.1284
36035,5266.0234
36036,7452.392
36037,5876.859
36038,5788.4785
36039,7624.268
36040,4018.1055
36041,8744.06
36042,5978.0596
36043,6984.696
36044,9454.024
36045,4450.939
36046,5613.6826
36047,5497.3813
36048,8351.999
36049,9206.013
36050,5000.9185
36051,4463.223
36052,7333.299
36053,6152.338
36054,5822.628
36055,9474.928
36056,6534.873
36057,7530.766
36058,5653.149
36059,4442.419
36060,6785.007
36061,8716.602
36062,7027.9736
36063,8697.3955
36064,8699.436
36065,5910.9663
36066,9689.173
36067,5776.6606
36068,7367.725
36069,9626.909
36070,7283.1187
36071,10158.467
36072,7922.097
36073,8025.279
36074,6044.9
36075,7625.1196
36076,8142.405
36077,6682.8677
36078,4060.2544
36079,6036.1094
36080,8191.02
36081,5753.4316
36082,4234.1943
36083,8754.115
36084,6571.5215
36085,6311.416
36086,5944.228
36087,5456.88
36088,8119.863
36089,7217.851
36090,7117.8315
36091,5866.8467
36092,6201.52
36093,6428.028
36094,4043.862
36095,6536.6997
36096,5370.4087
36097,8535.087
36098,7969.2607
36099,6413.8457
36100,12407.742
36101,5249.2363
36102,5410.672
36103,11458.806
36104,6398.92
36105,8502.664
36106,7648.8623
36107,5989.4214
36108,6545.951
36109,5762.8325
36110,9191.249
36111,11826.494
36112,7375.8945
36113,3156.471
36114,4824.1094
36115,9498.36
36116,9559.164
36117,7237.124
36118,7106.112
36119,4701.6753
36120,4733.488
36121,3250.3792
36122,4701.5317
36123,6542.1816
36124,7427.7847
36125,6262.0854
36126,6476.769
36127,8045.901
36128,9716.174
36129,7947.9634
36130,5459.7637
36131,9294.326
36132,11685.467
36133,5696.715
36134,7880.0366
36135,5847.586
36136,6713.6445
36137,3994.2312
36138,6943.5913
36139,5312.9976
36140,9258.241
36141,7075.884
36142,8322.406
36143,7874.6655
36144,5357.2007
36145,9256.739
36146,18647.092
36147,10535.4375
36148,5736.2837
36149,3182.2683
36150,6546.507
36151,9535.927
36152,6490.3296
36153,12433.956
36154,17381.814
36155,4251.5127
36156,5553.125
36157,10545.792
36158,4969.8486
36159,7204.3384
36160,6733.7534
36161,8132.851
36162,4175.898
36163,6720.935
36164,6243.862
36165,7371.991
36166,10287.831
36167,6438.095
36168,6045.7305
36169,7655.5615
36170,5455.4644
36171,5534.8154
36172,8038.8296
36173,5928.2236
36174,6184.1323
36175,7462.541
36176,6351.909
36177,6382.452
36178,7365.6177
36179,6877.575
36180,9262.895
36181,9594.729
36182,7864.931
36183,5406.2925
36184,3905.2378
36185,6661.3545
36186,7314.7964
36187,6313.1387
36188,4564.941
36189,7910.2744
36190,7305.6216
36191,9565.219
36192,6868.0386
36193,5746.8516
36194,5412.478
36195,4924.6543
36196,10467.386
36197,5343.3223
36198,7469.29
36199,15021.762
36200,7544.1514
36201,8827.496
36202,5092.278
36203,4409.509
36204,7084.222
36205,4404.9194
36206,5464.467
36207,10518.972
36208,5340.3066
36209,15468.82
36210,13484.9795
36211,5160.826
36212,6437.126
36213,5570.661
36214,6917.1475
36215,5777.9443
36216,11103.405
36217,8487.911
36218,9577.807
36219,4882.6924
36220,8039.688
36221,5309.275
36222,9825.4375
36223,7177.702
36224,6504.8726
36225,6317.065
36226,6008.2544
36227,8432.627
36228,9809.175
36229,5813.3506
36230,10357.768
36231,6623.9717
36232,9246.259
36233,6045.0093
36234,5649.4404
36235,5672.4175
36236,10820.521
36237,6596.3857
36238,8003.74
36239,6903.914
36240,9398.093
36241,4637.876
36242,9169.729
36243,8559.575
36244,4031.49
36245,13755.261
36246,15831.56
36247,7753.312
36248,7193.1206
36249,8511.904
36250,10769.736
36251,11497.228
36252,5954.242
36253,8001.2905
36254,5888.022
36255,8839.989
36256,4234.9937
36257,6436.3394
36258,5952.641
36259,6352.649
36260,7393.7754
36261,5202.1562
36262,4676.0527
36263,7222.575
36264,4023.1365
36265,4803.9917
36266,6168.035
36267,6827.8677
36268,9709.542
36269,8687.017
36270,7375.572
36271,6112.137
36272,6810.4717
36273,12072.235
36274,7270.543
36275,5624.2715
36276,5192.0703
36277,8975.106
36278,4237.9106
36279,7694.472
36280,3826.633
36281,5442.535
36282,7322.977
36283,6534.25
36284,5768.6284
36285,9463.153
36286,10285.86
36287,12085.138
36288,6436.2593
36289,10817.417
36290,3109.3787
36291,5539.7686
36292,6859.3457
36293,4821.0146
36294,8960.071
36295,4831.3105
36296,5240.543
36297,8604.162
36298,10414.105
36299,11028.12
36300,5328.626
36301,5209.708
36302,12072.592
36303,8224.1455
36304,6238.3564
36305,5572.696
36306,7263.2734
36307,9720.345
36308,4268.759
36309,6387.933
36310,8154.924
36311,7974.7114
36312,13841.203
36313,5071.849
36314,12840.059
36315,7070.6284
