Id,Sales
38056,6165.6533
38057,6462.246
38058,7846.7485
38059,10828.637
38060,8334.455
38061,8665.239
38062,7119.3936
38063,6197.351
38064,4908.5156
38065,6361.4756
38066,9300.205
38067,11542.82
38068,12495.114
38069,14309.554
38070,9724.351
38071,8386.5205
38072,5723.442
38073,12086.451
38074,13206.222
38075,8958.483
38076,10832.458
38077,10658.284
38078,7407.377
38079,4509.701
38080,13708.014
38081,8482.23
38082,8557.591
38083,8134.744
38084,3305.0208
38085,14437.804
38086,7091.4214
38087,6853.5127
38088,5319.268
38089,7366.833
38090,8477.476
38091,11311.965
38092,8128.641
38093,7081.2363
38094,5398.595
38095,5230.3823
38096,3436.9304
38097,8375.179
38098,18880.65
38099,5529.276
38100,6872.743
38101,8253.232
38102,6165.248
38103,6155.1255
38104,6011.16
38105,4839.071
38106,8913.41
38107,8704.341
38108,4894.2495
38109,10812.631
38110,8174.312
38111,4959.5786
38112,12173.14
38113,10423.475
38114,11478.481
38115,7100.6387
38116,9201.492
38117,6331.5884
38118,5286.301
38119,18188.316
38120,12073.709
38121,7400.5195
38122,7978.423
38123,5405.653
38124,6547.6807
38125,5078.039
38126,12440.159
38127,6668.785
38128,6672.907
38129,8827.664
38130,5748.161
38131,8254.814
38132,9457.343
38133,8596.321
38134,8969.596
38135,5162.928
38136,7077.8477
38137,7395.553
38138,11748.87
38139,10184.338
38140,9118.435
38141,6033.9507
38142,9811.12
38143,7270.5986
38144,5886.08
38145,8925.676
38146,8543.81
38147,8253.098
38148,8054.706
38149,7968.158
38150,7085.918
38151,6678.6245
38152,8013.516
38153,7527.801
38154,8511.361
38155,10991.603
38156,7397.2812
38157,5546.7837
38158,14304.423
38159,6339.6665
38160,4184.992
38161,9700.656
38162,9828.914
38163,12802.741
38164,6455.008
38165,7424.413
38166,7703.533
38167,8921.387
38168,7238.78
38169,12049.116
38170,4071.476
38171,8236.327
38172,6835.764
38173,7002.4897
38174,6677.6123
38175,8712.82
38176,11001.355
38177,7515.577
38178,10682.341
38179,9747.488
38180,10947.769
38181,5399.115
38182,9094.447
38183,8038.6455
38184,10178.055
38185,10746.305
38186,4146.7373
38187,9798.17
38188,9542.095
38189,9496.341
38190,5527.2725
38191,4956.463
38192,10394.8955
38193,6764.7524
38194,10491.622
38195,8985.375
38196,7151.7236
38197,9503.345
38198,7968.1816
38199,9410.353
38200,10146.19
38201,6959.967
38202,9850.666
38203,13125.963
38204,9035.473
38205,6179.2627
38206,7492.041
38207,5517.961
38208,3932.46
38209,10631.939
38210,6812.1606
38211,11079.744
38212,5521.6616
38213,8941.216
38214,8397.781
38215,11415.775
38216,5861.7905
38217,6479.8955
38218,7332.9565
38219,8969.398
38220,6284.3887
38221,8394.785
38222,7870.852
38223,11853.083
38224,10091.926
38225,8262.989
38226,6378.2783
38227,6061.3867
38228,5866.343
38229,14370.013
38230,12069.38
38231,10103.097
38232,15236.944
38233,6560.1816
38234,6213.1875
38235,7880.503
38236,10148.328
38237,13446.185
38238,9247.555
38239,10486.83
38240,10162.129
38241,9175.913
38242,8517.622
38243,7000.5005
38244,5644.744
38245,6332.3794
38246,4651.7363
38247,6556.722
38248,10144.622
38249,19037.139
38250,8273.761
38251,6116.6978
38252,9857.63
38253,5008.636
38254,7207.252
38255,4947.438
38256,11088.454
38257,8119.1343
38258,7722.186
38259,16279.725
38260,12088.007
38261,5962.1177
38262,8783.483
38263,4638.257
38264,6190.004
38265,6324.672
38266,9568.74
38267,5936.0312
38268,5268.6553
38269,7969.747
38270,7060.8916
38271,9510.008
38272,9035.584
38273,4039.441
38274,9058.698
38275,10681.27
38276,9452.581
38277,6642.773
38278,5407.4736
38279,9937.011
38280,7015.504
38281,11352.633
38282,5287.889
38283,7863.971
38284,8072.6475
38285,7269.15
38286,4873.012
38287,6754.0967
38288,9569.937
38289,11847.841
38290,12826.353
38291,7023.1357
38292,4722.738
38293,6644.7114
38294,7171.086
38295,5337.7046
38296,9077.603
38297,6526.142
38298,14899.134
38299,9109.743
38300,7408.824
38301,10087.058
38302,6079.333
38303,10511.792
38304,7627.199
38305,16296.329
38306,8428.342
38307,6468.288
38308,6613.6953
38309,5635.514
38310,9042.592
38311,20921.549
38312,5095.3623
38313,5501.258
38314,12910.332
38315,8071.9624
38316,8868.402
38317,9733.786
38318,7594.7183
38319,5905.495
38320,5641.7466
38321,13112.589
38322,7840.4644
38323,8028.793
38324,10012.311
38325,5868.9556
38326,9397.115
38327,7759.6074
38328,5010.151
38329,9072.012
38330,11608.249
38331,5124.411
38332,8938.938
38333,9135.67
38334,6059.526
38335,11115.452
38336,8114.18
38337,8826.115
38338,5772.6567
38339,6255.0547
38340,8424.701
38341,4872.742
38342,9686.317
38343,5478.472
38344,6892.7363
38345,5498.1206
38346,8173.268
38347,7858.4233
38348,8945.07
38349,9425.595
38350,9903.859
38351,7438.8506
38352,8785.746
38353,8142.187
38354,10893.341
38355,11520.935
38356,7867.4595
38357,3901.9097
38358,7795.983
38359,8634.264
38360,5326.36
38361,12453.419
38362,6478.0854
38363,7527.298
38364,13029.593
38365,7822.659
38366,5287.889
38367,14981.816
38368,12024.275
38369,6514.4023
38370,10859.434
38371,11213.001
38372,6366.9316
38373,6338.8804
38374,8069.8843
38375,7613.3477
38376,7741.512
38377,8415.932
38378,5602.227
38379,8038.2314
38380,9230.145
38381,8597.953
38382,10341.058
38383,6868.7656
38384,8288.537
38385,5331.2744
38386,9569.407
38387,8461.378
38388,7046.5967
38389,7568.422
38390,9738.884
38391,11304.501
38392,7048.015
38393,6780.285
38394,7917.505
38395,8531.687
38396,8804.8955
38397,5068.566
38398,5118.3115
38399,9374.988
38400,7774.7993
38401,7329.258
38402,9721.883
38403,6976.074
38404,9161.485
38405,6734.0684
38406,4107.3945
38407,9446.761
38408,7688.509
38409,9282.712
38410,12397.025
38411,11176.254
38412,5609.364
38413,8949.439
38414,4657.6226
38415,3925.3784
38416,9414.033
38417,14882.292
38418,8808.011
38419,9171.53
38420,6434.1304
38421,8190.7227
38422,9686.7705
38423,8121.6753
38424,9781.729
38425,5847.302
38426,5513.153
38427,6608.4434
38428,6492.589
38429,6287.9194
38430,6055.776
38431,6023.5156
38432,4897.055
38433,9170.901
38434,8578.075
38435,6505.816
38436,7406.119
38437,8697.685
38438,6714.701
38439,5920.066
38440,11191.74
38441,9953.419
38442,6645.53
38443,4447.3657
38444,16102.861
38445,7401.014
38446,7127.8315
38447,11309.948
38448,9845.38
38449,9820.126
38450,6931.199
38451,8756.503
38452,12005.243
38453,19347.166
38454,6888.4785
38455,5820.1353
38456,5542.1997
38457,7164.619
38458,7126.085
38459,11624.935
38460,11511.611
38461,7319.618
38462,5064.5073
38463,7963.4326
38464,12147.673
38465,6452.177
38466,8743.46
38467,5166.706
38468,9705.737
38469,9956.685
38470,8667.106
38471,11776.521
38472,7616.4272
38473,5519.8086
38474,7202.367
38475,9588.563
38476,10630.61
38477,8694.22
38478,9501.323
38479,7573.3604
38480,5168.776
38481,11478.285
38482,5576.3906
38483,12370.819
38484,7145.956
38485,5420.479
38486,8829.752
38487,7272.2627
38488,9192.757
38489,9296.647
38490,4719.271
38491,5588.769
38492,10055.133
38493,11668.963
38494,12864.292
38495,6754.5537
38496,7292.389
38497,7814.1523
38498,7471.1787
38499,6665.53
38500,12775.665
38501,10594.329
38502,14863.145
38503,5206.107
38504,7370.2627
38505,10077.971
38506,10077.077
38507,6240.0103
38508,12277.78
38509,8946.974
38510,7159.5034
38511,6326.6567
38512,7308.194
38513,5942.307
38514,8310.358
38515,6325.9688
38516,5638.245
38517,10986.164
38518,7177.155
38519,24621.65
38520,9102.734
38521,6277.033
38522,11780.87
38523,17442.49
38524,10730.573
38525,12264.463
38526,8427.216
38527,11843.83
38528,12913.102
38529,8917.031
38530,8524.195
38531,10911.755
38532,12851.146
38533,11428.554
38534,12173.187
38535,9328.736
38536,7056.839
38537,9296.045
38538,16803.754
38539,16280.113
38540,16219.874
38541,14401.678
38542,7264.5483
38543,8956.483
38544,6986.9805
38545,12112.863
38546,18043.123
38547,12863.151
38548,10649.8
38549,10319.817
38550,6375.7363
38551,9983.421
38552,16635.11
38553,10092.716
38554,7574.3354
38555,9633.394
38556,11311.911
38557,4603.6587
38558,12024.574
38559,7169.8003
38560,9983.469
38561,9954.272
38562,9260.061
38563,11887.237
38564,12197.882
38565,7202.2295
38566,10496.325
38567,11265.639
38568,18181.707
38569,8729.196
38570,13547.754
38571,10530.535
38572,14144.798
38573,11282.1
38574,16188.645
38575,9127.987
38576,7521.2847
38577,10465.23
38578,9392.843
38579,14955.965
38580,12932.981
38581,9551.19
38582,11663.911
38583,10254.694
38584,15407.263
38585,5690.3896
38586,21535.232
38587,8168.4756
38588,9264.83
38589,13649.648
38590,6703.1978
38591,10628.158
38592,9124.672
38593,13017.769
38594,8555.575
38595,9500.997
38596,12146.596
38597,11619.725
38598,13748.587
38599,8507.3125
38600,10781.987
38601,17650.084
38602,10267.552
38603,8091.277
38604,10873.258
38605,8152.817
38606,8085.6763
38607,11447.665
38608,5822.245
38609,15171.868
38610,9414.841
38611,11170.318
38612,14518.064
38613,6646.378
38614,8872.9795
38615,8984.938
38616,13547.47
38617,14117.697
38618,7309.044
38619,6529.342
38620,11379.026
38621,9163.68
38622,10883.238
38623,13205.58
38624,9912.174
38625,11699.138
38626,9108.622
38627,6374.624
38628,12302.897
38629,11768.518
38630,11274.141
38631,13279.143
38632,13788.017
38633,9056.962
38634,15175.702
38635,10063.046
38636,12667.083
38637,16268.193
38638,11578.045
38639,16042.042
38640,10926.292
38641,14358.437
38642,9592.158
38643,10642.43
38644,13088.626
38645,11336.08
38646,6023.561
38647,8387.951
38648,13438.224
38649,8774.802
38650,6697.447
38651,15226.124
38652,9552.466
38653,8784.087
38654,8769.48
38655,9286.281
38656,13082.062
38657,10928.105
38658,11925.071
38659,9293.909
38660,9042.678
38661,11043.191
38662,6176.0933
38663,10276.017
38664,8474.6455
38665,12567.622
38666,12099.033
38667,9356.268
38668,18353.918
38669,9193.493
38670,7340.1567
38671,17408.074
38672,10871.775
38673,14467.05
38674,12037.517
38675,7533.5825
38676,10582.917
38677,8332.35
38678,12648.493
38679,20381.49
38680,10707.277
38681,4889.365
38682,7583.5293
38683,14137.853
38684,13623.197
38685,10641.089
38686,11039.686
38687,6977.4585
38688,7385.228
38689,4823.208
38690,7355.4673
38691,9904.199
38692,11860.751
38693,10729.898
38694,10106.604
38695,11896.005
38696,14380.609
38697,12740.94
38698,8094.5103
38699,14485.468
38700,21175.133
38701,9851.897
38702,11707.899
38703,8513.594
38704,10293.711
38705,7732.481
38706,12737.149
38707,9190.767
38708,14110.805
38709,10832.571
38710,14384.409
38711,12240.556
38712,8341.763
38713,16027.04
38714,27955.467
38715,17130.916
38716,10160.734
38717,4883.7217
38718,9601.558
38719,14950.802
38720,9450.734
38721,15770.847
38722,24618.13
38723,5813.8613
38724,9060.616
38725,12346.952
38726,8816.979
38727,15031.449
38728,11807.7295
38729,13366.48
38730,4601.354
38731,10682.829
38732,10156.917
38733,11739.529
38734,18979.781
38735,9063.0625
38736,8855.886
38737,10894.318
38738,9295.54
38739,7961.284
38740,11268.121
38741,10224.851
38742,9637.335
38743,12754.629
38744,10094.872
38745,9443.823
38746,11842.894
38747,12179.375
38748,12654.467
38749,13948.883
38750,11328.989
38751,8201.698
38752,6072.299
38753,10895.253
38754,11394.587
38755,10369.757
38756,7096.969
38757,13483.988
38758,11814.239
38759,15980.565
38760,10758.805
38761,10222.755
38762,8845.184
38763,7610.0234
38764,17523.47
38765,7465.8433
38766,11000.747
38767,22927.328
38768,11691.409
38769,9227.855
38770,7723.4897
38771,6854.585
38772,11512.226
38773,6509.179
38774,8476.456
38775,15917.277
38776,7941.727
38777,23850.586
38778,21964.375
38779,7705.0464
38780,10448.815
38781,8002.534
38782,11054.55
38783,9267.453
38784,16136.176
38785,12697.417
38786,15685.11
38787,7740.9214
38788,11238.747
38789,7114.7236
38790,13688.64
38791,11068.729
38792,10352.643
38793,9522.6045
38794,7755.9893
38795,13660.457
38796,15167.57
38797,8593.772
38798,17698.29
38799,9516.54
38800,15259.892
38801,8277.676
38802,8387.567
38803,9589.862
38804,17646.246
38805,9802.124
38806,12166.454
38807,12067.919
38808,14797.872
38809,6531.447
38810,12111.248
38811,10703.908
38812,6549.3667
38813,23826.646
38814,24790.562
38815,13280.358
38816,11739.54
38817,14965.552
38818,17563.24
38819,17387.734
38820,10103.936
38821,13030.188
38822,9574.61
38823,13506.268
38824,6022.975
38825,10084.373
38826,8947.314
38827,8974.19
38828,11411.824
38829,8019.3955
38830,8191.262
38831,11363.053
38832,6103.953
38833,7179.4346
38834,9489.38
38835,11347.697
38836,16052.982
38837,13169.9375
38838,10905.962
38839,9214.085
38840,9807.015
38841,18459.205
38842,11484.504
38843,9057.593
38844,7162.0576
38845,13404.662
38846,6689.4224
38847,11383.607
38848,5213.4604
38849,8667.231
38850,12996.358
38851,10205.298
38852,8067.2915
38853,13826.32
38854,15062.631
38855,17521.434
38856,9800.227
38857,14521.789
38858,4450.315
38859,8272.554
38860,10305.311
38861,6914.1787
38862,11324.766
38863,8185.1313
38864,7783.212
38865,14052.481
38866,16702.016
38867,12975.144
38868,8324.669
38869,7556.543
38870,18688.04
38871,10894.6
38872,9739.236
38873,8647.844
38874,10995.178
38875,16602.84
38876,6484.3345
38877,10044.12
38878,13622.808
38879,13767.546
38880,20068.164
38881,7296.5215
38882,17514.451
38883,10589.076
38884,7538.6924
38885,5524.7065
38886,9723.292
38887,9882.9795
38888,10029.236
38889,10842.752
38890,7587.2036
38891,7515.979
38892,11143.006
38893,5937.061
38894,11817.36
38895,12042.522
38896,12792.185
38897,14718.479
38898,8957.722
38899,14075.778
38900,9732.189
38901,8126.2383
38902,8429.226
38903,7569.0205
38904,16204.012
38905,10168.053
38906,7452.861
38907,12678.19
38908,13818.939
38909,12333.982
38910,10463.044
38911,13081.35
38912,7560.457
38913,7363.23
38914,10125.137
38915,13074.229
38916,10668.057
38917,11308.48
38918,9972.915
38919,8313.506
38920,6743.432
38921,7726.0386
38922,12182.698
38923,15024.269
38924,15839.973
38925,18908.635
38926,13013.127
38927,10610.324
38928,7063.4844
38929,14861.4
38930,17394.832
38931,12782.624
38932,13793.198
38933,13914.75
38934,9108.196
38935,5947.171
38936,16237.409
38937,11507.44
38938,11453.747
38939,9965.357
38940,4742.941
38941,19525.463
38942,9336.15
38943,8840.334
38944,6649.758
38945,9132.611
38946,11646.9375
38947,15638.614
38948,9625.542
38949,7061.572
38950,7919.0903
38951,7367.0786
38952,4452.2715
38953,10804.426
38954,22957.676
38955,7067.905
38956,8788.101
38957,11420.393
38958,8092.188
38959,8568.927
38960,7430.4062
38961,6788.613
38962,11657.507
38963,11250.877
38964,6199.568
38965,13856.749
38966,11965.467
38967,6738.5264
38968,15410.393
38969,13590.951
38970,13775.02
38971,9655.734
38972,11683.271
38973,7817.588
38974,7414.522
38975,21221.549
38976,16126.992
38977,9956.456
38978,10151.28
38979,7148.5596
38980,8201.095
38981,6348.2695
38982,15586.963
38983,7718.9316
38984,8124.58
38985,11542.699
38986,7031.8545
38987,10397.504
38988,11684.709
38989,11966.391
38990,11169.274
38991,7209.3555
38992,8472.787
38993,10429.591
38994,14440.97
38995,13277.863
38996,11233.187
38997,7651.314
38998,11904.981
38999,9387.397
39000,7588.101
39001,11085.208
39002,11305.506
39003,10573.828
39004,10432.088
39005,11189.5625
39006,9720.659
39007,8693.025
39008,10084.403
39009,9745.518
39010,12310.363
39011,14049.882
39012,9156.044
39013,7424.945
39014,19126.709
39015,9138.317
39016,4964.6143
39017,12477.801
39018,12688.8955
39019,15857.399
39020,7596.747
39021,10711.332
39022,9120.557
39023,11347.588
39024,9161.896
39025,16004.832
39026,4956.08
39027,11992.015
39028,9335.242
39029,8606.593
39030,8964.935
39031,10883.829
39032,15887.507
39033,8570.454
39034,13254.003
39035,12711.8955
39036,15336.735
39037,6886.718
39038,11228.569
39039,9837.664
39040,12946.556
39041,14906.923
39042,5600.192
39043,10787.613
39044,12210.59
39045,13045.595
39046,6692.511
39047,5764.3115
39048,14065.219
39049,9674.842
39050,13426.873
39051,11240.978
39052,8777.179
39053,12167.081
39054,11417.397
39055,13631.685
39056,12086.3125
39057,10153.701
39058,12809.728
39059,17412.738
39060,11321.376
39061,7625.766
39062,10293.927
39063,6905.4346
39064,5218.146
39065,14465.85
39066,9002.804
39067,14574.33
39068,7763.826
39069,11459.483
39070,9980.08
39071,15893.114
39072,7713.8247
39073,8484.981
39074,10097.636
39075,11451.321
39076,8005.1064
39077,11480.376
39078,10428.408
39079,14600.708
39080,12255.121
39081,10322.701
39082,8532.012
39083,7592.784
39084,7376.0557
39085,18730.934
39086,15805.447
39087,13302.287
39088,18259.85
39089,9185.526
39090,8124.34
39091,11524.881
39092,13136.408
39093,18468.96
39094,11557.448
39095,13951.982
39096,14315.886
39097,10882.222
39098,11078.6875
39099,9073.734
39100,7727.424
39101,8303.53
39102,6165.8647
39103,9285.368
39104,14066.548
39105,23133.477
39106,10772.614
39107,7654.5327
39108,13476.274
39109,6810.3677
39110,9514.153
39111,6235.9346
39112,13823.921
39113,10357.629
39114,10692.471
39115,24089.559
39116,14570.771
39117,8369.326
39118,10986.645
39119,5577.4224
39120,7470.53
39121,8327.599
39122,12760.771
39123,7492.8916
39124,6897.5034
39125,9426.674
39126,8935.359
39127,12000.597
39128,12263.947
39129,4643.032
39130,11433.971
39131,14980.102
39132,12774.678
39133,9598.884
39134,7871.6924
39135,13094.455
39136,8813.33
39137,14667.109
39138,6966.023
39139,10435.471
39140,11232.201
39141,9289.177
39142,6622.7715
39143,8670.042
39144,12848.72
39145,14545.504
39146,17102.645
39147,9032.774
39148,5816.468
39149,8203.606
39150,8623.623
39151,7312.3066
39152,11516.453
39153,9058.923
39154,17503.463
39155,13157.823
39156,9885.091
39157,13214.234
39158,7302.418
39159,13262.045
39160,9323.542
39161,21292.035
39162,10484.12
39163,8272.19
39164,9015.563
39165,6906.5083
39166,11015.444
39167,28071.037
39168,7354.2817
39169,6713.914
39170,16035.893
39171,9998.762
39172,10907.042
39173,12694.221
39174,10669.206
39175,7853.524
39176,6956.6353
39177,15844.762
39178,9920.988
39179,10704.133
39180,11620.2
39181,7243.469
39182,11584.507
39183,9403.113
39184,5510.845
39185,11912.329
39186,14547.321
39187,6137.792
39188,11362.836
39189,11672.959
39190,7872.008
39191,14043.813
39192,9744.839
39193,11909.251
39194,7771.2124
39195,8252.483
39196,10591.742
39197,6594.411
39198,12010.248
39199,8185.483
39200,8633.77
39201,7020.1626
39202,10974.55
39203,9162.919
39204,11139.096
39205,11859.756
39206,12953.063
39207,10270.01
39208,12763.401
39209,9500.399
39210,15710.545
39211,14382.215
39212,9838.199
39213,4647.9053
39214,9621.604
39215,12609.424
39216,6475.862
39217,17055.115
39218,8656.781
39219,10190.06
39220,17092.842
39221,9122.253
39222,7285.383
39223,18973.682
39224,16052.294
39225,8054.0845
39226,14102.772
39227,14460.444
39228,8495.458
39229,7808.14
39230,10492.172
39231,9623.99
39232,9237.727
39233,10832.5
39234,7396.512
39235,8980.929
39236,11767.968
39237,11133.361
39238,14832.431
39239,9238.607
39240,11385.083
39241,6788.8066
39242,11825.919
39243,10936.54
39244,9771.539
39245,9765.743
39246,12300.6455
39247,14616.129
39248,9257.243
39249,8759.509
39250,9783.249
39251,10690.992
39252,10573.867
39253,6798.097
39254,6564.2803
39255,11336.793
39256,8695.239
39257,9558.162
39258,13082.1875
39259,9235.851
39260,12599.447
39261,8893.464
39262,5263.488
39263,11637.745
39264,10154.205
39265,12739.615
39266,14472.033
39267,14676.609
39268,7015.27
39269,12023.759
39270,5462.831
39271,4764.8022
39272,12540.671
39273,18204.402
39274,11249.856
39275,12774.131
39276,9272.379
39277,11095.267
39278,13637.938
39279,9976.245
39280,12165.341
39281,8228.0205
39282,6660.6743
39283,7941.9243
39284,8428.574
39285,8214.089
39286,8492.016
39287,8062.115
