Id,Sales
31915,5593.9463
31916,9387.361
31917,5180.042
31918,8336.379
31919,15402.975
31920,8343.06
31921,6270.5474
31922,5582.6963
31923,4697.471
31924,6505.865
31925,4132.7144
31926,5485.5093
31927,10421.994
31928,5027.1753
31929,12866.058
31930,11415.819
31931,4895.524
31932,5231.594
31933,6888.3267
31934,6588.3384
31935,5676.73
31936,10018.435
31937,6607.442
31938,8973.899
31939,4926.8203
31940,7686.397
31941,5566.789
31942,10492.292
31943,5761.421
31944,6008.827
31945,6786.347
31946,6051.1753
31947,7332.2573
31948,10373.525
31949,6724.499
31950,9235.401
31951,7180.352
31952,8648.826
31953,7448.0786
31954,5185.0884
31955,5438.276
31956,9045.093
31957,5831.747
31958,6962.0977
31959,5202.3647
31960,7679.334
31961,4933.7935
31962,9456.423
31963,8460.877
31964,3900.86
31965,12009.034
31966,14744.793
31967,6594.3286
31968,6114.896
31969,8097.862
31970,10004.122
31971,11086.054
31972,5522.768
31973,7204.1455
31974,5269.2485
31975,7341.535
31976,4427.2695
31977,5982.023
31978,5319.573
31979,6617.0835
31980,7293.781
31981,5401.3193
31982,3659.6855
31983,8114.4287
31984,3851.0044
31985,4449.0376
31986,5178.2837
31987,5921.5166
31988,8201.369
31989,8295.955
31990,7448.185
31991,5761.9707
31992,6521.8926
31993,11081.224
31994,6564.324
31995,5281.524
31996,5316.393
31997,10942.747
31998,4592.5376
31999,7395.476
32000,3759.21
32001,4682.488
32002,6106.626
32003,7320.931
32004,5064.7876
32005,9270.831
32006,9778.529
32007,12563.428
32008,6832.05
32009,9666.33
32010,3073.7334
32011,5805.2954
32012,6584.313
32013,3922.2578
32014,10117.309
32015,4622.082
32016,5692.3
32017,8101.1753
32018,9565.073
32019,8504.569
32020,5139.447
32021,4602.64
32022,20130.152
32023,9796.75
32024,6216.429
32025,5256.876
32026,6341.2324
32027,9097.657
32028,4293.8813
32029,5759.8657
32030,6539.4995
32031,7429.3433
32032,13782.706
32033,6125.0747
32034,11413.12
32035,6919.014
32036,5051.879
32037,3428.1147
32038,6079.797
32039,5745.0977
32040,4795.473
32041,8003.802
32042,5590.581
32043,4545.067
32044,7036.43
32045,3897.725
32046,8278.923
32047,7633.392
32048,8865.815
32049,8356.023
32050,5088.632
32051,8851.809
32052,6844.388
32053,5524.1113
32054,6488.8936
32055,4782.092
32056,9893.768
32057,6366.476
32058,5161.1416
32059,6735.9756
32060,7630.0654
32061,6961.3076
32062,5032.351
32063,7691.171
32064,5697.2583
32065,5389.2793
32066,6353.5996
32067,8865.055
32068,5848.551
32069,5578.4067
32070,5125.3057
32071,5684.1577
32072,5346.789
32073,6177.1006
32074,8102.867
32075,9535.317
32076,10710.902
32077,9569.982
32078,8750.208
32079,13846.551
32080,5629.079
32081,10548.216
32082,10883.093
32083,5774.27
32084,8623.574
32085,8881.572
32086,6703.1978
32087,4034.1936
32088,11227.167
32089,6773.454
32090,6418.833
32091,6496.225
32092,1898.5284
32093,9766.759
32094,7710.5
32095,4780.674
32096,4601.9375
32097,5746.4185
32098,7465.2524
32099,5979.3936
32100,7510.1753
32101,6420.033
32102,4453.019
32103,4064.1636
32104,3081.2556
32105,6762.708
32106,17722.494
32107,4727.5327
32108,6294.237
32109,6315.7026
32110,5564.4854
32111,4904.9077
32112,4932.33
32113,3797.2705
32114,6900.465
32115,6222.088
32116,3827.2388
32117,9407.383
32118,4822.4165
32119,4917.5586
32120,13905.982
32121,7508.2485
32122,10637.802
32123,5284.391
32124,6525.127
32125,4464.087
32126,5163.6865
32127,16736.904
32128,10996.174
32129,7167.893
32130,5424.3477
32131,5419.606
32132,6023.177
32133,4452.2974
32134,12570.606
32135,6451.7773
32136,4932.0474
32137,7775.296
32138,4531.784
32139,6404.06
32140,6787.0137
32141,7080.5283
32142,7229.6934
32143,4020.2866
32144,5852.1494
32145,5496.2495
32146,7712.714
32147,8139.1206
32148,6558.1865
32149,4341.0425
32150,8658.911
32151,5771.281
32152,5310.7476
32153,7675.409
32154,6910.501
32155,6030.2915
32156,5428.363
32157,6125.6587
32158,6720.6787
32159,6251.7383
32160,7696.974
32161,7393.4873
32162,4932.057
32163,9573.022
32164,6425.956
32165,4395.528
32166,10749.277
32167,5094.201
32168,3544.8367
32169,8365.089
32170,9073.007
32171,9171.355
32172,5885.5796
32173,6281.1055
32174,6386.1177
32175,7415.6113
32176,5388.765
32177,8624.504
32178,3332.2104
32179,6118.1323
32180,5236.277
32181,4813.5996
32182,4929.4004
32183,6855.4546
32184,6814.6104
32185,7586.025
32186,7536.9453
32187,6745.934
32188,8751.326
32189,5440.423
32190,7256.1147
32191,6224.593
32192,9053.87
32193,8470.606
32194,3643.7842
32195,8311.714
32196,7788.0312
32197,7837.789
32198,5374.508
32199,5126.401
32200,7613.4575
32201,5125.8193
32202,8108.5884
32203,5758.3667
32204,5591.6797
32205,6630.4814
32206,5822.128
32207,4649.364
32208,7709.2437
32209,4803.964
32210,8833.491
32211,10576.53
32212,6475.7256
32213,5012.5786
32214,5265.5215
32215,3935.3975
32216,3092.4749
32217,7901.0312
32218,5920.7715
32219,9493.562
32220,4457.557
32221,6415.5713
32222,6754.4185
32223,9197.246
32224,5241.8574
32225,5535.2275
32226,4695.9624
32227,6461.74
32228,6434.2837
32229,7639.662
32230,7827.9653
32231,9201.835
32232,7052.0693
32233,7194.52
32234,6583.8984
32235,4182.7495
32236,5895.53
32237,10804.003
32238,8183.516
32239,14360.067
32240,15547.781
32241,4652.7393
32242,4844.307
32243,6416.648
32244,8222.765
32245,9849.784
32246,6119.79
32247,7824.5093
32248,7795.046
32249,7619.842
32250,5658.942
32251,5177.9624
32252,5388.991
32253,5096.077
32254,4043.4956
32255,4308.271
32256,7127.5117
32257,16578.395
32258,6491.307
32259,5374.5947
32260,7098.6475
32261,3772.9192
32262,7147.8105
32263,4787.3804
32264,11308.545
32265,6328.7993
32266,6683.7793
32267,14030.748
32268,11948.226
32269,4930.5195
32270,7825.8604
32271,4420.747
32272,4600.037
32273,5707.221
32274,8571.329
32275,4524.2744
32276,4769.412
32277,5202.2705
32278,6380.1216
32279,7184.4414
32280,6459.184
32281,4667.347
32282,6834.813
32283,8527.952
32284,6001.1074
32285,4666.492
32286,3612.9636
32287,7642.891
32288,5233.7856
32289,9886.307
32290,4747.788
32291,7245.8594
32292,6016.259
32293,4504.6807
32294,4328.037
32295,5815.6797
32296,5793.399
32297,9434.678
32298,8269.067
32299,6300.459
32300,4848.0645
32301,5799.756
32302,5821.8115
32303,4756.4033
32304,5692.778
32305,6055.5747
32306,11545.121
32307,7300.329
32308,6460.256
32309,8742.393
32310,4916.4756
32311,8902.671
32312,5219.978
32313,12185.532
32314,5489.209
32315,5149.961
32316,4867.9443
32317,4214.5425
32318,7017.7124
32319,18448.559
32320,3851.7092
32321,5214.8477
32322,9169.335
32323,6518.1426
32324,7739.5044
32325,7775.044
32326,5565.8813
32327,6203.235
32328,3983.6443
32329,12069.53
32330,6391.5527
32331,6913.5464
32332,6890.5347
32333,5533.0103
32334,9003.405
32335,6172.6367
32336,4930.773
32337,8679.29
32338,11415.721
32339,4528.077
32340,6772.5625
32341,5895.8047
32342,6611.022
32343,7595.587
32344,6476.3374
32345,7187.5386
32346,4773.7666
32347,4709.6367
32348,8467.472
32349,4022.7603
32350,8600.241
32351,4271.0107
32352,5471.58
32353,4620.716
32354,6518.336
32355,6729.5806
32356,6948.5923
32357,6158.83
32358,9641.776
32359,5858.94
32360,8229.936
32361,6948.4536
32362,8078.747
32363,10003.502
32364,7723.7925
32365,3696.5093
32366,6621.086
32367,6955.5737
32368,4165.501
32369,10944.679
32370,5081.1685
32371,6415.0513
32372,9465.672
32373,7179.955
32374,3319.96
32375,10281.055
32376,10568.333
32377,5748.211
32378,7913.92
32379,9773.401
32380,5400.2065
32381,5538.8022
32382,6523.5786
32383,5605.369
32384,5914.456
32385,7200.5327
32386,4352.9316
32387,8396.291
32388,6101.4453
32389,6634.0303
32390,6742.6797
32391,6369.203
32392,7520.7544
32393,6409.242
32394,7404.643
32395,6542.0884
32396,6734.6846
32397,5919.8345
32398,6117.87
32399,8743.085
32400,5291.6885
32401,5677.299
32402,5289.0244
32403,7226.441
32404,8183.2036
32405,4799.2246
32406,4377.9526
32407,8556.652
32408,7260.4277
32409,6267.038
32410,7666.7036
32411,6979.701
32412,5992.558
32413,5010.93
32414,3471.8667
32415,5686.9663
32416,6358.8
32417,6286.8584
32418,10454.745
32419,7729.753
32420,4745.656
32421,7660.5283
32422,4743.705
32423,2749.6582
32424,7670.7773
32425,12070.164
32426,6974.352
32427,6501.8027
32428,3928.4905
32429,5982.6387
32430,7893.0405
32431,5665.6323
32432,7954.9927
32433,3998.8389
32434,5523.3735
32435,5599.418
32436,4957.2
32437,5106.941
32438,4172.033
32439,3926.4116
32440,4924.73
32441,6592.574
32442,6142.178
32443,4803.313
32444,7384.4956
32445,7273.484
32446,5299.309
32447,5695.8516
32448,8531.288
32449,7077.713
32450,6138.2666
32451,3637.8052
32452,11737.28
32453,6773.906
32454,4282.6597
32455,8015.0913
32456,7304.02
32457,7250.947
32458,5898.2964
32459,7955.6226
32460,9120.975
32461,12329.313
32462,4671.2886
32463,4118.5464
32464,5101.2017
32465,6742.133
32466,6109.253
32467,9667.335
32468,8194.958
32469,5822.489
32470,4295.118
32471,6068.8135
32472,14719.25
32473,4602.754
32474,7305.9014
32475,4522.9844
32476,6766.0425
32477,7802.602
32478,7015.424
32479,7920.964
32480,6520.325
32481,4689.531
32482,6678.9814
32483,7106.43
32484,8205.945
32485,7029.434
32486,8295.947
32487,5832.3477
32488,4354.8335
32489,9414.285
32490,5265.21
32491,10485.9795
32492,6097.9956
32493,4893.676
32494,6502.261
32495,6583.8604
32496,6954.6387
32497,8389.408
32498,4406.9404
32499,4461.1255
32500,7145.622
32501,6905.2896
32502,10321.49
32503,5330.044
32504,5867.389
32505,4779.32
32506,6143.2915
32507,4781.777
32508,9386.888
32509,9078.053
32510,11591.688
32511,4962.2285
32512,6137.4585
32513,9481.79
32514,10539.96
32515,4401.971
32516,10610.132
32517,7119.6235
32518,4655.172
32519,5085.847
32520,4923.4194
32521,5609.198
32522,5477.046
32523,4846.5986
32524,4527.559
32525,6885.1943
32526,7200.025
32527,26576.719
32528,5648.6323
32529,3852.4917
32530,6735.4556
32531,14750.714
32532,6208.3716
32533,6900.531
32534,5501.336
32535,9906.637
32536,7981.057
32537,4073.7056
32538,5310.991
32539,7200.258
32540,8732.693
32541,6263.716
32542,9923.789
32543,4701.6797
32544,4569.8755
32545,5478.54
32546,8757.529
32547,10209.612
32548,9035.808
32549,7246.35
32550,4233.209
32551,6488.3984
32552,4086.8032
32553,7426.425
32554,9021.549
32555,9426.251
32556,4950.992
32557,4854.6387
32558,4559.963
32559,7030.4062
32560,9795.61
32561,5755.012
32562,5564.475
32563,4732.337
32564,7089.7173
32565,3471.5754
32566,9041.79
32567,4709.129
32568,7276.495
32569,6061.2886
32570,6637.0293
32571,7060.979
32572,6306.002
32573,5572.776
32574,6352.915
32575,6998.057
32576,10622.574
32577,6534.0137
32578,7841.347
32579,10866.416
32580,8818.408
32581,5952.6636
32582,8667.554
32583,3891.9792
32584,4779.147
32585,6300.153
32586,8575.851
32587,11027.279
32588,6577.3896
32589,5807.848
32590,7769.4263
32591,7070.055
32592,8507.62
32593,3632.7676
32594,13243.465
32595,4228.847
32596,6298.999
32597,8465.316
32598,6147.7695
32599,5204.0566
32600,5625.87
32601,7391.8936
32602,5439.8994
32603,5485.1064
32604,9913.148
32605,8267.3955
32606,6112.8374
32607,5362.89
32608,7407.984
32609,13884.3955
32610,7508.3345
32611,7597.7896
32612,6209.983
32613,6414.623
32614,6840.3687
32615,8115.1797
32616,3724.8118
32617,9186.254
32618,6381.095
32619,6103.72
32620,15070.664
32621,4430.061
32622,4745.841
32623,4307.617
32624,7663.3267
32625,9992.422
32626,4913.86
32627,4087.9102
32628,7113.543
32629,5559.049
32630,6403.8467
32631,9559.774
32632,6215.6763
32633,7148.683
32634,5969.7188
32635,4408.18
32636,7450.7563
32637,9404.7
32638,7041.2964
32639,7504.7124
32640,7862.1943
32641,6118.4424
32642,10311.17
32643,4965.58
32644,6455.2554
32645,9503.598
32646,6640.5938
32647,9887.957
32648,10125.002
32649,7794.726
32650,5717.343
32651,6807.1987
32652,6913.481
32653,6003.254
32654,3890.8694
32655,5953.5557
32656,9203.072
32657,5962.26
32658,3737.3545
32659,7747.7837
32660,6334.1006
32661,7239.346
32662,6157.767
32663,4888.931
32664,7187.3467
32665,7288.683
32666,6549.1733
32667,5350.691
32668,7993.221
32669,6047.5
32670,3307.2563
32671,8225.808
32672,5134.0625
32673,8355.489
32674,7491.1406
32675,6003.0654
32676,11051.799
32677,5787.8716
32678,6545.7266
32679,10162.285
32680,6108.2803
32681,8641.5625
32682,7804.477
32683,5632.5054
32684,6395.8516
32685,5429.828
32686,7454.6807
32687,13391.222
32688,8764.64
32689,3113.5623
32690,5381.344
32691,8356.661
32692,8186.194
32693,5720.337
32694,6748.9907
32695,5422.9043
32696,4927.8164
32697,3240.5273
32698,4308.727
32699,7389.7583
32700,8046.07
32701,5827.283
32702,5880.4355
32703,7868.2246
32704,9067.221
32705,9353.501
32706,4533.664
32707,9014.832
32708,9806.771
32709,4868.4688
32710,7545.4175
32711,4820.674
32712,6155.912
32713,3403.7114
32714,7577.369
32715,4298.8066
32716,9845.595
32717,7471.4062
32718,7429.925
32719,10990.669
32720,5968.1763
32721,7900.956
32722,20089.398
32723,9990.917
32724,4955.3853
32725,3299.6448
32726,5969.3257
32727,8836.271
32728,7105.4478
32729,13065.641
32730,26007.334
32731,4031.0056
32732,4909.194
32733,10422.859
32734,4735.7773
32735,7676.5293
32736,5584.682
32737,7149.283
32738,4220.954
32739,5950.2974
32740,5879.8916
32741,8801.186
32742,9051.221
32743,6587.1196
32744,6020.69
32745,7255.229
32746,4498.413
32747,5439.8784
32748,7721.4785
32749,6029.303
32750,5939.264
32751,6803.72
32752,5749.9927
32753,7105.17
32754,6660.1353
32755,6865.8257
32756,10017.956
32757,16400.744
32758,7267.597
32759,5755.9893
32760,3420.457
32761,7336.8247
32762,7283.3613
32763,6082.836
32764,4662.547
32765,8311.294
32766,6221.192
32767,9391.498
32768,6308.5757
32769,5148.409
32770,5016.9116
32771,5951.8345
32772,9386.8955
32773,5168.909
32774,8733.634
32775,18695.027
32776,9069.426
32777,6096.257
32778,6256.0024
32779,4363.947
32780,6328.691
32781,4042.0308
32782,5235.138
32783,10968.125
32784,4865.772
32785,13884.99
32786,12419.687
32787,5311.9385
32788,5306.1816
32789,7018.803
32790,7071.2563
32791,5367.618
32792,10587.278
32793,6521.2583
32794,9304.045
32795,4729.616
32796,7522.2393
32797,6272.605
32798,10123.264
32799,6108.6235
32800,5941.746
32801,7362.6396
32802,6528.19
32803,7452.6685
32804,11695.668
32805,7482.166
32806,9341.013
32807,7627.992
32808,9612.58
32809,8131.4404
32810,5237.3853
32811,5503.8394
32812,9906.116
32813,6523.6035
32814,7034.806
32815,5734.303
32816,7744.71
32817,5475.761
32818,10392.894
32819,8227.188
32820,3943.6555
32821,12658.136
32822,16858.734
32823,6868.7397
32824,6609.8623
32825,8119.034
32826,9858.307
32827,11742.922
32828,5181.8945
32829,7008.329
32830,5526.3184
32831,7668.8975
32832,4053.1516
32833,5736.109
32834,5405.957
32835,6146.239
32836,6907.3057
32837,4992.9175
32838,3563.1528
32839,8897.155
32840,3769.0532
32841,4583.1787
32842,5157.451
32843,5845.645
32844,9071.84
32845,8884.937
32846,7559.102
32847,6130.275
32848,6933.917
32849,11828.647
32850,6653.5835
32851,4716.3784
32852,5233.2065
32853,12220.912
32854,4738.7046
32855,6953.1533
32856,3361.6296
32857,4521.6904
32858,6055.28
32859,7751.5815
32860,5512.144
32861,10158.36
32862,9564.507
32863,13282.956
32864,7520.532
32865,10421.219
32866,2996.563
32867,5705.1914
32868,6047.5576
32869,4279.471
32870,9435.919
32871,4458.165
32872,5678.81
32873,8086.9565
32874,9913.45
32875,10244.967
32876,5190.119
32877,5138.045
32878,21533.201
32879,10821.739
32880,6124.946
32881,5601.2866
32882,6943.9224
32883,10313.196
32884,4436.75
32885,5842.719
32886,7176.1895
32887,7147.5376
32888,14946.283
32889,6588.364
32890,12311.454
32891,7050.22
32892,5120.3027
32893,3212.082
32894,5920.9634
32895,5532.1826
32896,5141.157
32897,8014.036
32898,5622.9146
32899,4203.023
32900,7015.839
32901,3887.5422
32902,8145.768
32903,8117.439
32904,9228.736
32905,7889.8506
32906,5153.056
32907,9260.802
32908,6861.197
32909,5828.5615
32910,6415.8706
32911,5048.2183
32912,10911.995
32913,6526.3286
32914,4905.282
32915,6684.2314
32916,7765.929
32917,6407.506
32918,5128.645
32919,7867.362
32920,5630.9263
32921,5569.3438
32922,6308.9487
32923,9440.339
32924,5542.5537
32925,5883.381
32926,5200.0093
32927,5982.9473
32928,5633.408
32929,6490.026
32930,8374.755
32931,10296.361
32932,10829.028
32933,10180.734
32934,9071.415
32935,14308.175
32936,5668.7617
32937,10568.212
32938,11128.255
32939,5784.417
32940,8302.343
32941,8150.4463
32942,6085.5107
32943,4180.8633
32944,10921.958
32945,6866.2305
32946,6888.826
32947,6150.308
32948,1906.6854
32949,9967.221
32950,8141.1
32951,5010.686
32952,4596.2397
32953,6248.8896
32954,8103.64
32955,6144.1523
32956,9029.804
32957,6684.308
32958,4512.179
32959,3868.1934
32960,3144.2341
32961,6734.319
32962,19190.309
32963,4337.0903
32964,6251.7744
32965,6283.4956
32966,4904.4307
32967,4890.4565
32968,5390.888
32969,3558.368
32970,6934.585
32971,6248.8594
32972,3597.2786
32973,10078.058
32974,4640.3184
32975,5198.09
32976,14401.06
32977,8161.296
32978,13342.385
32979,4840.857
32980,6745.297
32981,4646.9746
32982,5880.8506
32983,17425.748
32984,11690.75
32985,7599.6733
32986,5628.6123
32987,5861.7344
32988,5956.923
32989,4129.6494
32990,14024.514
32991,6584.664
32992,5068.1797
32993,8154.3564
32994,4720.599
32995,6518.783
32996,6598.8276
32997,7718.189
32998,7854.49
32999,3821.2468
33000,5593.632
33001,5977.7515
33002,8301.29
33003,7996.7056
33004,7035.86
33005,4242.1445
33006,8308.957
33007,5488.131
33008,5773.6094
33009,6969.3916
33010,7040.2085
33011,6049.156
33012,5804.083
33013,6227.787
33014,7191.1724
33015,6475.195
33016,7710.28
33017,7648.2573
33018,4909.4146
33019,9992.014
33020,6640.537
33021,4219.0664
33022,11116.618
33023,5365.8267
33024,3588.8735
33025,9418.55
33026,9366.687
33027,9496.975
33028,5718.7
33029,6666.12
33030,5949.729
33031,7239.664
33032,5608.3745
33033,9000.606
33034,3264.9246
33035,5629.654
33036,5408.891
33037,4924.589
33038,4628.606
33039,7228.509
33040,7008.469
33041,8023.0977
33042,7205.149
33043,7899.08
33044,9280.393
33045,5839.7837
33046,6948.3276
33047,5926.121
33048,9981.773
33049,8309.907
33050,3396.066
33051,8920.034
33052,8348.894
33053,7401.0703
33054,6138.079
33055,5301.604
33056,8163.196
33057,5259.8447
33058,7786.4937
33059,6208.3604
33060,5413.1177
33061,7178.9614
33062,5798.042
33063,4792.3643
33064,7414.599
33065,4594.658
33066,8979.395
33067,9977.91
33068,6701.4077
33069,5151.42
33070,5001.5815
33071,4036.73
33072,2940.1084
33073,7810.166
33074,6142.4062
33075,8573.659
33076,4573.56
33077,6366.604
33078,6749.891
33079,10267.356
33080,6069.849
33081,5348.8286
33082,4828.358
33083,6696.7505
33084,7258.8276
33085,8193.505
33086,7969.328
33087,10021.023
33088,7604.6475
33089,7144.552
33090,6797.462
33091,4215.5635
33092,6426.2134
33093,11038.022
33094,8414.961
33095,15167.658
33096,16758.385
33097,4600.1343
33098,4825.365
33099,6016.6895
33100,8125.3394
33101,10535.347
33102,6323.484
33103,8021.025
33104,7758.6304
33105,7506.216
33106,6108.0933
33107,5129.316
33108,4994.923
33109,5259.278
33110,3877.8855
33111,4246.5
33112,7235.9023
33113,17514.549
33114,6553.49
33115,5407.566
33116,6781.126
33117,3874.9795
33118,7559.203
33119,4782.534
33120,12310.797
33121,6785.396
33122,7116.217
33123,15418.553
33124,12566.182
33125,5072.072
33126,8100.2793
33127,4274.132
33128,4842.155
33129,6118.232
33130,9046.422
33131,4367.3647
33132,5290.119
33133,5017.639
33134,6672.131
33135,7331.5093
33136,6414.1885
33137,4746.8823
33138,7459.837
33139,7899.012
33140,6498.288
33141,4667.468
33142,3576.1843
33143,7768.6772
33144,4658.9463
33145,9920.79
33146,4948.571
33147,7517.1333
33148,6133.936
33149,5056.877
33150,4413.0635
33151,6342.327
33152,5976.44
33153,9904.719
33154,8496.26
33155,6861.564
33156,5272.069
33157,5773.3833
33158,6067.4937
33159,4435.8613
33160,5911.739
33161,6142.899
33162,11934.07
33163,7952.11
33164,6749.145
33165,9765.818
33166,4458.0034
33167,8823.421
33168,5618.3105
33169,12072.592
33170,5915.285
33171,5351.778
33172,4646.6997
33173,4257.7207
33174,7419.416
33175,19613.104
