Id,Sales
37027,5785.068
37028,8529.953
37029,6624.2373
37030,7086.499
37031,8606.994
37032,7134.1284
37033,6069.0396
37034,8395.042
37035,8133.8984
37036,8796.058
37037,6143.965
37038,7681.2603
37039,5768.6123
37040,4398.5005
37041,7025.045
37042,7909.3696
37043,6569.566
37044,5105.427
37045,9583.729
37046,8429.386
37047,9827.228
37048,7641.55
37049,6397.029
37050,6156.6694
37051,4808.5522
37052,11205.047
37053,5396.238
37054,7812.036
37055,15826.291
37056,8158.417
37057,6995.261
37058,5495.746
37059,5218.9824
37060,8123.224
37061,4578.544
37062,6231.102
37063,10867.193
37064,5658.235
37065,15105.602
37066,15247.309
37067,5607.4917
37068,7717.9307
37069,5544.0127
37070,7414.586
37071,6209.8525
37072,11729.916
37073,8335.91
37074,9918.926
37075,5272.0635
37076,7860.86
37077,5303.6265
37078,9229.492
37079,7850.7305
37080,7194.5957
37081,6736.1753
37082,5504.1016
37083,9346.163
37084,9758.343
37085,6238.2495
37086,11516.882
37087,6877.411
37088,10652.816
37089,5430.434
37090,6061.346
37091,6520.2627
37092,12000.046
37093,6944.4785
37094,8354.899
37095,8285.843
37096,9877.203
37097,4856.5005
37098,8678.802
37099,7135.292
37100,4648.539
37101,16016.13
37102,17716.697
37103,8571.551
37104,8223.267
37105,10386.374
37106,11821.205
37107,11777.117
37108,6655.036
37109,9128.598
37110,6479.7783
37111,9370.787
37112,4458.114
37113,6754.16
37114,6349.5835
37115,6253.7417
37116,8215.499
37117,6044.9863
37118,5794.565
37119,7253.098
37120,4373.642
37121,5263.7437
37122,6476.226
37123,7545.5254
37124,10472.229
37125,9254.11
37126,7583.3774
37127,6788.8135
37128,6851.8003
37129,11811.953
37130,8489.668
37131,6533.0044
37132,5152.486
37133,8581.455
37134,4739.862
37135,7768.2925
37136,4056.9336
37137,6136.083
37138,8965.242
37139,6478.129
37140,5843.1045
37141,9097.631
37142,10263.8125
37143,12366.643
37144,6097.559
37145,10173.145
37146,3756.7085
37147,6020.891
37148,7044.305
37149,5044.8345
37150,8633.028
37151,6018.284
37152,5518.787
37153,9625.2295
37154,11700.723
37155,8551.269
37156,5997.846
37157,5741.2144
37158,7521.156
37159,7700.2935
37160,6956.8877
37161,5721.892
37162,7605.7354
37163,11060.762
37164,5009.2817
37165,7210.552
37166,9010.835
37167,9350.247
37168,13814.499
37169,5747.043
37170,14084.158
37171,7609.544
37172,5282.008
37173,4164.0312
37174,7031.507
37175,6940.956
37176,6207.6733
37177,7617.379
37178,5324.699
37179,5213.635
37180,7662.3906
37181,4083.379
37182,8678.074
37183,8108.325
37184,8362.337
37185,9776.516
37186,6236.417
37187,9577.104
37188,7271.4927
37189,5507.262
37190,5789.102
37191,5508.5386
37192,11652.016
37193,6858.28
37194,5560.491
37195,8237.914
37196,9519.872
37197,8144.145
37198,7472.0977
37199,8996.212
37200,5597.0044
37201,5521.514
37202,6811.758
37203,9536.811
37204,7400.2446
37205,7164.455
37206,6478.5303
37207,5646.7637
37208,4284.2812
37209,5714.0938
37210,8721.018
37211,8925.403
37212,11203.477
37213,12508.552
37214,8626.371
37215,4364.408
37216,5233.316
37217,11895.244
37218,11070.755
37219,8695.978
37220,9662.615
37221,9573.168
37222,6522.303
37223,4581.9204
37224,11802.606
37225,7139.1577
37226,7691.574
37227,7076.727
37228,3741.6843
37229,12770.146
37230,6111.304
37231,6426.4097
37232,5135.2524
37233,6410.8438
37234,6965.651
37235,10257.13
37236,6594.713
37237,5343.822
37238,5175.825
37239,4834.7256
37240,3388.318
37241,7470.5435
37242,18865.334
37243,5198.0303
37244,6047.091
37245,7714.994
37246,5943.1733
37247,6130.199
37248,5321.3184
37249,4876.0527
37250,8470.226
37251,7866.1387
37252,4671.4844
37253,9643.137
37254,7987.201
37255,5070.253
37256,8714.897
37257,8993.039
37258,9645.923
37259,6973.5005
37260,8009.9023
37261,5344.296
37262,5295.9746
37263,16117.458
37264,10423.236
37265,6664.366
37266,6321.9106
37267,5395.702
37268,6248.818
37269,5050.0576
37270,10131.657
37271,5412.514
37272,6410.9414
37273,7888.857
37274,5264.216
37275,7163.2256
37276,8217.6455
37277,8427.5625
37278,7848.5747
37279,5090.083
37280,6246.5415
37281,7099.86
37282,10364.2295
37283,9303.6455
37284,7853.5083
37285,5646.031
37286,8304.727
37287,6588.659
37288,4881.049
37289,7643.168
37290,8041.7197
37291,7391.6616
37292,7112.234
37293,7008.4424
37294,6624.269
37295,6196.4116
37296,7362.408
37297,7219.2837
37298,7292.3335
37299,9535.537
37300,6531.6895
37301,5543.59
37302,12641.97
37303,7068.8213
37304,4120.4087
37305,8516.98
37306,8854.476
37307,11627.817
37308,5249.762
37309,6572.831
37310,6493.1895
37311,8343.179
37312,6601.5967
37313,10093.196
37314,3639.384
37315,7570.168
37316,6989.4927
37317,6500.9844
37318,6179.7163
37319,7920.685
37320,9974.152
37321,5257.453
37322,9128.102
37323,8242.463
37324,9824.594
37325,4915.6406
37326,7288.496
37327,6919.773
37328,8721.923
37329,9182.374
37330,4677.0835
37331,7488.6123
37332,7924.092
37333,8366.158
37334,4843.2583
37335,4239.896
37336,9101.822
37337,7339.806
37338,9431.457
37339,7627.694
37340,6297.5034
37341,9015.236
37342,8060.539
37343,9033.258
37344,8728.389
37345,7079.4814
37346,8924.339
37347,11860.865
37348,8321.739
37349,5344.622
37350,6674.0024
37351,4802.329
37352,4070.9832
37353,9281.093
37354,5939.2812
37355,9611.397
37356,5482.952
37357,8038.945
37358,6968.2285
37359,10702.877
37360,5117.2666
37361,6039.011
37362,6846.157
37363,8194.817
37364,5378.558
37365,7674.5825
37366,7264.7217
37367,10000.793
37368,8315.948
37369,7346.6553
37370,5923.0757
37371,5573.19
37372,5376.8354
37373,11942.37
37374,10456.92
37375,6053.2183
37376,15598.115
37377,7131.6045
37378,5880.2783
37379,7228.6733
37380,9160.323
37381,11123.777
37382,8033.893
37383,8978.71
37384,8914.65
37385,7925.437
37386,7523.0356
37387,6571.5337
37388,6115.1577
37389,5630.293
37390,4689.5264
37391,6786.0366
37392,9494.187
37393,16422.312
37394,7732.208
37395,5531.333
37396,8520.555
37397,4661.742
37398,6535.416
37399,4597.016
37400,9481.735
37401,7088.054
37402,6893.9595
37403,14835.996
37404,11105.175
37405,6685.532
37406,7585.72
37407,4113.0474
37408,5627.6675
37409,6006.6733
37410,9265.404
37411,5724.659
37412,4789.107
37413,6564.969
37414,6215.0957
37415,8301.748
37416,8122.2866
37417,3763.8953
37418,7877.94
37419,9170.122
37420,8705.718
37421,6195.7505
37422,5838.9316
37423,9064.177
37424,5346.748
37425,10762.622
37426,5308.368
37427,5395.2856
37428,7793.4697
37429,6880.98
37430,5064.773
37431,6342.0493
37432,8328.003
37433,10288.686
37434,11244.784
37435,6471.225
37436,4157.1157
37437,6324.1235
37438,8030.822
37439,5385.6313
37440,7840.0684
37441,6671.272
37442,12535.816
37443,8555.38
37444,6733.6963
37445,8391.433
37446,5132.32
37447,10026.5
37448,6349.1533
37449,14683.498
37450,7272.3184
37451,6393.5215
37452,5872.7295
37453,4084.7307
37454,7947.8193
37455,20074.326
37456,5052.996
37457,4925.857
37458,10726.6455
37459,7378.66
37460,7368.3857
37461,8724.311
37462,7197.444
37463,5922.031
37464,5216.8623
37465,10207.82
37466,6867.953
37467,7809.9126
37468,7795.9375
37469,5760.1846
37470,8072.494
37471,6454.9653
37472,4030.0947
37473,8712.005
37474,8899.293
37475,4882.3433
37476,7996.8047
37477,7962.8633
37478,5053.5845
37479,9610.15
37480,6766.5327
37481,8525.635
37482,4949.4814
37483,6196.7725
37484,6789.966
37485,4205.962
37486,8377.264
37487,5085.0903
37488,6348.07
37489,5498.446
37490,6882.332
37491,6556.604
37492,7712.0737
37493,8131.626
37494,8604.499
37495,6907.9116
37496,8327.734
37497,6736.3867
37498,9532.245
37499,10043.421
37500,6894.419
37501,3977.6533
37502,6810.4395
37503,8454.609
37504,4746.2803
37505,11202.558
37506,6530.1143
37507,7766.2925
37508,11753.219
37509,6606.875
37510,5277.803
37511,12502.409
37512,10989.034
37513,5617.796
37514,10083.922
37515,10426.2
37516,6671.533
37517,5856.7056
37518,7413.588
37519,6466.586
37520,6567.367
37521,7757.4683
37522,5625.8916
37523,6917.293
37524,8710.07
37525,7539.181
37526,9749.449
37527,6385.6426
37528,7326.0854
37529,4060.9824
37530,8090.8296
37531,7779.487
37532,6372.581
37533,7314.7764
37534,8445.971
37535,10111.733
37536,6476.201
37537,6030.3555
37538,7069.5903
37539,7524.4136
37540,7672.9653
37541,4807.328
37542,4875.936
37543,8367.514
37544,6689.914
37545,6768.0303
37546,8725.585
37547,6385.509
37548,8198.593
37549,5970.169
37550,4140.8926
37551,7847.429
37552,7014.4204
37553,8061.9385
37554,10440.906
37555,9377.715
37556,5433.812
37557,8837.24
37558,4042.208
37559,4218.278
37560,8013.769
37561,13156.956
37562,8261.478
37563,8360.463
37564,5928.9136
37565,8257.46
37566,9602.693
37567,7070.8037
37568,8741.617
37569,5645.73
37570,4811.5522
37571,5990.107
37572,5813.3677
37573,6247.6196
37574,6084.6167
37575,5927.9355
37576,4548.84
37577,7781.9873
37578,8357.793
37579,6191.828
37580,6487.4824
37581,7426.899
37582,6318.842
37583,5584.4907
37584,9566.907
37585,8739.824
37586,6216.0977
37587,4792.067
37588,15692.831
37589,6703.1724
37590,7071.1343
37591,10110.692
37592,8966.953
37593,8779.405
37594,6199.3735
37595,7714.0015
37596,10372.397
37597,14905.714
37598,6086.892
37599,6057.7754
37600,5547.779
37601,7151.697
37602,6301.114
37603,8794.137
37604,9943.504
37605,6496.912
37606,4680.8
37607,6730.7812
37608,8077.4688
37609,5964.3867
37610,8431.887
37611,4187.9067
37612,7944.0073
37613,8676.212
37614,8222.961
37615,10737.658
37616,7107.8066
37617,4448.554
37618,6569.221
37619,8505.754
37620,9039.083
37621,8151.3247
37622,8455.48
37623,7192.5586
37624,5053.353
37625,10435.67
37626,4934.894
37627,11412.369
37628,6598.2856
37629,5022.858
37630,7846.681
37631,6663.5146
37632,8225.094
37633,7863.4614
37634,4238.7236
37635,5426.246
37636,9137.664
37637,10327.043
37638,10945.305
37639,5525.892
37640,6473.6323
37641,8117.378
37642,6886.488
37643,6490.063
37644,10566.852
37645,9699.278
37646,12906.811
37647,5160.4077
37648,6621.8877
37649,9701.97
37650,8070.1846
37651,6195.65
37652,11412.652
37653,7630.91
37654,6210.913
37655,5876.982
37656,5999.877
37657,5754.315
37658,7414.1895
37659,5936.343
37660,6038.3945
37661,10825.941
37662,6980.407
37663,21682.207
37664,7235.6953
37665,5046.519
37666,9062.155
37667,11130.165
37668,7514.9326
37669,8580.243
37670,6684.2446
37671,8714.864
37672,9550.598
37673,7022.7476
37674,6806.6543
37675,8326.622
37676,9796.984
37677,8643.194
37678,10499.408
37679,7586.6685
37680,5700.3726
37681,7227.6675
37682,11758.577
37683,12832.8125
37684,11900.997
37685,9955.554
37686,5539.9595
37687,6768.1396
37688,5694.787
37689,9256.837
37690,13219.516
37691,10942.08
37692,7911.534
37693,6744.8076
37694,5110.03
37695,6641.9116
37696,12459.619
37697,8550.6
37698,6061.8203
37699,6818.3936
37700,8327.368
37701,4624.1455
37702,9284.501
37703,5484.568
37704,7728.721
37705,7947.2734
37706,6452.971
37707,8781.098
37708,8763.353
37709,5855.3423
37710,7957.6636
37711,8656.443
37712,12922.169
37713,6895.7935
37714,10432.714
37715,7926.798
37716,10563.003
37717,8249.95
37718,11753.096
37719,6820.6836
37720,6413.614
37721,7471.8765
37722,6807.3745
37723,11443.407
37724,9604.727
37725,7285.07
37726,9760.6875
37727,7956.487
37728,11932.967
37729,4756.267
37730,15023.811
37731,5753.7554
37732,7528.849
37733,9792.864
37734,6305.5566
37735,7940.947
37736,7407.327
37737,9345.824
37738,6282.573
37739,7120.3853
37740,9558.973
37741,8912.561
37742,8921.796
37743,6089.975
37744,8381.227
37745,13565.8545
37746,7755.479
37747,5251.8047
37748,8184.703
37749,6705.212
37750,7604.6475
37751,8903.504
37752,4874.2437
37753,10448.088
37754,7371.4014
37755,8390.809
37756,7314.755
37757,5521.151
37758,7238.9736
37759,6756.454
37760,9978.853
37761,10894.6
37762,5873.116
37763,5919.5796
37764,8207.041
37765,7111.2646
37766,7919.6724
37767,10616.275
37768,8610.426
37769,8922.127
37770,7126.057
37771,5324.699
37772,8533.802
37773,9047.828
37774,9457.424
37775,10032.412
37776,9758.528
37777,7492.634
37778,10805.982
37779,7297.4194
37780,9391.525
37781,11354.376
37782,8377.112
37783,11794.122
37784,8424.3
37785,10094.854
37786,6866.264
37787,8161.3887
37788,9843.567
37789,8854.519
37790,5043.5312
37791,6439.545
37792,10267.483
37793,7256.0386
37794,5466.4688
37795,10565.108
37796,8180.5596
37797,7011.03
37798,6388.67
37799,6827.7056
37800,9026.266
37801,8106.199
37802,9035.661
37803,7017.0034
37804,6466.29
37805,8083.4023
37806,5122.232
37807,7685.833
37808,6739.009
37809,9856.323
37810,9303.043
37811,7820.071
37812,11346.82
37813,6797.5854
37814,5419.709
37815,12792.941
37816,7582.4517
37817,10719.773
37818,8697.304
37819,5808.4634
37820,7867.8945
37821,6934.155
37822,9279.464
37823,14009.542
37824,6791.785
37825,4122.26
37826,5724.452
37827,10751.686
37828,11002.142
37829,8553.21
37830,8687.612
37831,5113.242
37832,6526.665
37833,4169.225
37834,5930.6895
37835,7050.018
37836,8451.5625
37837,8437.606
37838,7776.9204
37839,9450.266
37840,11042.223
37841,9046.197
37842,6430.7256
37843,10973.211
37844,13853.643
37845,7714.877
37846,9231.904
37847,6432.3145
37848,7644.0645
37849,5351.2476
37850,9044.653
37851,6728.4185
37852,10846.228
37853,7722.3486
37854,10764.4795
37855,9073.839
37856,6027.3594
37857,11362.945
37858,22459.506
37859,13379.948
37860,7432.823
37861,4021.2454
37862,7387.6157
37863,11048.175
37864,6877.5103
37865,13217.323
37866,20765.766
37867,4901.331
37868,7201.2544
37869,9580.364
37870,6328.1777
37871,11028.015
37872,8368.512
37873,9421.012
37874,3849.3667
37875,8359.937
37876,7929.301
37877,9045.395
37878,12417.922
37879,7329.6987
37880,6766.9653
37881,8541.415
37882,7429.2295
37883,6356.5566
37884,9535.608
37885,7426.2837
37886,7841.5566
37887,9343.134
37888,7747.3843
37889,6571.315
37890,9296.879
37891,8932.923
37892,9949.224
37893,6855.808
37894,8328.496
37895,6325.963
37896,4815.431
37897,7666.0894
37898,8859.873
37899,7218.5605
37900,5813.5225
37901,10259.096
37902,9129.973
37903,10592.561
37904,8247.031
37905,7028.965
37906,6579.0205
37907,5334.6973
37908,12187.161
37909,5943.027
37910,8557.632
37911,17372.516
37912,9084.279
37913,7493.7983
37914,5803.391
37915,5734.243
37916,8844.678
37917,4935.671
37918,6828.5454
37919,11177.351
37920,6143.467
37921,15790.275
37922,16530.574
37923,5925.8154
37924,8545.7
37925,5977.4893
37926,8211.332
37927,6550.592
37928,13507.129
37929,9281.288
37930,10202.029
37931,5921.94
37932,8533.191
37933,5436.6836
37934,10652.177
37935,8547.592
37936,7743.1226
37937,7470.4014
37938,5825.294
37939,10114.289
37940,10808.826
37941,6644.534
37942,12277.651
37943,7590.2944
37944,11550.44
37945,6031.644
37946,6747.0923
37947,7073.0435
37948,13291.966
37949,7703.709
37950,9167.735
37951,9107.198
37952,10901.105
37953,4986.984
37954,9300.808
37955,7524.3696
37956,5189.3623
37957,17232.854
37958,19686.336
37959,9683.141
37960,9243.059
37961,11163.29
37962,12552.3955
37963,12039.951
37964,7105.604
37965,9684.092
37966,6985.208
37967,10427.383
37968,4889.235
37969,7051.4634
37970,6926.2637
37971,7100.821
37972,8784.464
37973,6668.4287
37974,6192.076
37975,7839.882
37976,4742.579
37977,5752.8555
37978,7115.993
37979,7917.558
37980,11653.005
37981,10315.842
37982,8479.48
37983,7219.5176
37984,7488.49
37985,12149.099
37986,8967.141
37987,6981.1724
37988,5737.547
37989,9383.485
37990,5092.103
37991,8196.271
37992,4456.809
37993,6342.5933
37994,10095.671
37995,7289.2886
37996,6315.998
37997,10355.574
37998,11014.11
37999,12195.67
38000,6623.568
38001,11465.08
38002,4210.843
38003,6735.687
38004,7526.2725
38005,5502.239
38006,9074.738
38007,6418.1904
38008,6019.782
38009,10509.567
38010,12654.719
38011,9516.549
38012,6554.9717
38013,6375.4565
38014,8572.743
38015,8071.5083
38016,7336.8667
38017,6288.909
38018,8256.885
38019,11932.852
38020,5473.8926
38021,7537.369
38022,9987.098
38023,10193.092
38024,15102.058
38025,6289.347
38026,15178.12
38027,8623.623
38028,5787.6284
38029,4448.1084
38030,7416.5376
38031,7840.7344
38032,6820.911
38033,8090.4897
38034,5855.192
38035,5569.6196
38036,8396.131
38037,4388.7925
38038,9592.322
38039,8907.657
38040,9337.984
38041,10334.521
38042,6777.583
38043,10335.961
38044,8090.243
38045,5925.065
38046,6316.42
38047,6303.849
38048,12633.244
38049,7577.9478
38050,6050.518
38051,8615.945
38052,10476.523
38053,8701.07
38054,8172.1924
38055,9871.14
38056,6142.84
38057,5931.6006
38058,7714.4424
38059,10246.913
38060,7656.1465
38061,7902.547
38062,7158.445
38063,6172.5366
38064,4722.3105
38065,5931.9443
38066,9853.0625
38067,9746.968
38068,12091.12
38069,14054.237
38070,9695.282
38071,4706.3945
38072,5453.5293
38073,12701.002
38074,12283.693
38075,9834.587
38076,10127.068
38077,10285.919
38078,7105.021
38079,5048.512
38080,13085.692
38081,7873.877
38082,8115.334
38083,8074.7573
38084,4080.2725
38085,13537.797
38086,6817.438
38087,6934.003
38088,5310.1655
38089,7046.335
38090,7421.7944
38091,11218.155
38092,7172.2695
38093,5645.0137
38094,5808.2417
38095,5018.4717
38096,3708.8755
38097,8327.789
38098,20130.594
38099,5511.1504
38100,6517.6455
38101,8101.1055
38102,6121.127
38103,6433.8174
38104,5764.8887
38105,5188.2886
38106,9401.06
38107,8567.726
38108,5131.659
38109,10803.024
38110,8924.748
38111,5583.841
38112,9835.084
38113,10105.217
38114,10468.224
38115,7643.124
38116,8644.571
38117,5872.231
38118,5849.599
38119,17299.459
38120,11564.548
38121,7394.1357
38122,6913.7446
38123,5650.5615
38124,6972.8887
38125,5481.4194
38126,11575.208
38127,5819.73
38128,7194.074
38129,8646.112
38130,5600.977
38131,7915.286
38132,8854.855
38133,9624.716
38134,8587.252
38135,5437.591
38136,7080.872
38137,7619.3765
38138,11237.536
38139,9899.5625
38140,8477.136
38141,6305.1895
38142,9315.294
38143,6950.574
38144,5169.624
38145,8065.998
38146,8765.668
38147,7840.5474
38148,7814.8447
38149,7801.679
38150,7538.3467
38151,6766.8877
38152,7563.262
38153,8036.6523
38154,8025.815
38155,11054.635
38156,7130.346
38157,5948.4355
38158,13967.226
38159,7586.322
38160,4430.209
38161,9245.685
38162,10030.059
38163,12822.206
38164,5851.3516
38165,7264.4995
38166,7273.6084
38167,8819.173
38168,7054.4707
38169,10811.94
38170,3979.3345
38171,7905.2295
38172,7610.2407
38173,7028.73
38174,6915.6763
38175,8749.941
38176,11130.494
38177,5741.9697
38178,9846.844
38179,9119.635
38180,10945.013
38181,5203.8687
38182,8213.36
38183,7777.8403
38184,9636.922
38185,9733.693
38186,5105.4316
38187,7899.141
38188,9010.13
38189,8855.253
38190,5176.101
38191,4686.1914
38192,10088.741
38193,8086.5024
38194,10104.889
38195,8508.869
38196,6598.7393
38197,9749.292
38198,8429.539
38199,9897.901
38200,9623.981
38201,7565.138
38202,9112.94
38203,12722.885
38204,9022.951
38205,5955.9233
38206,7436.8574
38207,5298.773
38208,4349.3384
38209,9730.975
38210,6586.4604
38211,10233.835
38212,6081.293
38213,9142.529
38214,7974.3384
38215,11693.493
38216,5312.6724
38217,6765.5713
38218,7349.6265
38219,8844.1455
38220,5828.7056
38221,8613.185
38222,8098.294
38223,11284.349
38224,9140.288
38225,8047.366
38226,6431.683
38227,6095.3677
38228,5694.961
38229,12889.381
38230,11535.084
38231,6702.3027
38232,15339.018
38233,7796.6367
38234,6629.622
38235,7556.8315
38236,10138.684
38237,12529.016
38238,8671.836
38239,10030.776
38240,9516.232
38241,8877.212
38242,8266.213
38243,6996.2427
38244,6796.5156
38245,6200.5674
38246,4890.3867
38247,7251.5625
38248,10216.829
38249,17751.266
38250,8511.962
38251,6155.689
38252,8911.583
38253,5073.74
38254,7217.576
38255,5053.9937
38256,10772.572
38257,7880.2544
38258,7650.8105
38259,16210.271
38260,11094.928
38261,7108.85
38262,8745.544
38263,4345.756
38264,6076.215
38265,6481.818
38266,10451.177
38267,6117.3687
38268,5141.2505
38269,7368.6743
38270,6805.6543
38271,8690.522
38272,8759.66
38273,4206.8926
38274,8764.832
