Id,Sales
36289,11086.562
36290,2863.7017
36291,5301.882
36292,6425.711
36293,4497.3535
36294,8441.808
36295,4878.4385
36296,4660.44
36297,8046.714
36298,9943.646
36299,11695.847
36300,5192.2383
36301,4604.33
36302,10293.985
36303,8005.8164
36304,5618.3105
36305,5745.6787
36306,6695.2114
36307,9953.532
36308,4398.5093
36309,6161.104
36310,7268.672
36311,7494.5347
36312,14288.921
36313,5296.7017
36314,12909.038
36315,7346.2354
36316,4670.192
36317,3553.7998
36318,6129.311
36319,6177.354
36320,5877.274
36321,6917.18
36322,5601.8315
36323,4270.962
36324,7039.209
36325,3339.868
36326,8337.477
36327,7372.252
36328,8406.676
36329,8724.261
36330,5577.3057
36331,8272.507
36332,6346.7686
36333,5387.5527
36334,6337.3335
36335,5807.494
36336,10211.384
36337,5604.1504
36338,4845.97
36339,7339.631
36340,8507.937
36341,7077.632
36342,5868.486
36343,7931.97
36344,4835.2515
36345,5653.2456
36346,6886.974
36347,8968.057
36348,6660.046
36349,6061.364
36350,5985.0356
36351,4953.023
36352,4388.8296
36353,5646.6294
36354,8724.561
36355,8217.403
36356,10272.527
36357,10878.537
36358,7755.42
36359,8266.261
36360,4922.584
36361,9908.365
36362,10648.876
36363,7540.763
36364,8513.69
36365,8052.2334
36366,6111.077
36367,3408.288
36368,11267.358
36369,7516.1943
36370,6873.3
36371,6653.634
36372,2502.6577
36373,10665.097
36374,7517.563
36375,5024.3237
36376,4251.573
36377,5956.4453
36378,6024.1475
36379,7628.145
36380,7244.754
36381,5191.352
36382,4996.4136
36383,4262.34
36384,2841.9663
36385,6831.718
36386,16795.057
36387,4925.735
36388,5575.997
36389,6430.8853
36390,4855.6807
36391,4808.584
36392,4922.269
36393,3810.577
36394,7584.4688
36395,6592.556
36396,4223.4707
36397,8550.853
36398,6052.9185
36399,4179.145
36400,10581.605
36401,8334.844
36402,8983.318
36403,5493.5034
36404,6515.98
36405,4816.437
36406,4349.612
36407,15213.814
36408,11663.334
36409,6041.2285
36410,5779.427
36411,4708.424
36412,5595.0083
36413,4527.783
36414,11203.455
36415,5419.74
36416,5694.303
36417,7401.671
36418,4563.9004
36419,6295.8223
36420,7165.03
36421,7557.955
36422,7763.8633
36423,3972.2632
36424,5598.0186
36425,6904.0195
36426,8677.817
36427,8219.37
36428,6628.668
36429,4929.7197
36430,8675.931
36431,5581.19
36432,4234.933
36433,7083.121
36434,7152.9854
36435,6453.23
36436,5987.0796
36437,5676.5464
36438,7426.6587
36439,5611.633
36440,6820.93
36441,7249.039
36442,6262.6055
36443,10680.222
36444,6707.5454
36445,4592.7876
36446,11278.152
36447,6780.066
36448,3402.0178
36449,7556.3486
36450,9705.061
36451,9527.682
36452,5697.3726
36453,5636.4277
36454,6324.196
36455,7110.6333
36456,5615.5034
36457,9072.401
36458,3255.3892
36459,6289.917
36460,5810.845
36461,5455.1055
36462,5168.204
36463,6594.543
36464,7574.9775
36465,5851.2007
36466,8510.176
36467,7670.47
36468,7851.1123
36469,5300.0874
36470,7347.608
36471,6548.98
36472,8471.535
36473,8180.5117
36474,4663.565
36475,9514.925
36476,7509.9463
36477,7484.1
36478,4650.53
36479,4142.2397
36480,8480.45
36481,5711.7188
36482,8349.9375
36483,6405.661
36484,5552.696
36485,7531.8076
36486,5980.112
36487,6240.2007
36488,8272.002
36489,5250.7236
36490,8482.837
36491,10920.574
36492,6761.147
36493,4899.7515
36494,5734.4233
36495,4792.6523
36496,3048.9175
36497,8035.7407
36498,5628.398
36499,8125.2544
36500,5042.1895
36501,7556.342
36502,7129.306
36503,10196.894
36504,4904.5054
36505,5796.9917
36506,5596.5293
36507,6617.386
36508,6370.23
36509,6696.1436
36510,6934.0293
36511,9443.761
36512,7829.683
36513,6943.161
36514,5556.9663
36515,4344.3267
36516,5042.752
36517,11007.693
36518,9017.171
36519,8814.179
36520,15703.386
36521,5387.429
36522,5652.626
36523,6281.728
36524,7978.012
36525,11504.719
36526,6621.6665
36527,8452.643
36528,8004.48
36529,7505.2495
36530,6657.9688
36531,5495.343
36532,4700.0835
36533,5823.2554
36534,3835.983
36535,4959.981
36536,8062.7837
36537,17500.342
36538,6677.7646
36539,4872.4775
36540,7391.245
36541,3733.3257
36542,5802.2734
36543,4551.0527
36544,9226.378
36545,7058.346
36546,5582.877
36547,12866.917
36548,12753.205
36549,5555.196
36550,7639.182
36551,3893.8538
36552,4570.927
36553,5015.7637
36554,9065.231
36555,4772.7334
36556,4531.2
36557,5983.672
36558,6059.734
36559,6907.7144
36560,6539.73
36561,3678.9
36562,6693.845
36563,8642.288
36564,7444.841
36565,4800.442
36566,4462.491
36567,8185.5537
36568,5248.466
36569,9367.4
36570,4337.103
36571,5598.4297
36572,6273.1733
36573,5176.615
36574,4999.2163
36575,5935.7144
36576,7575.751
36577,8686.651
36578,9483.254
36579,5625.7197
36580,3767.1125
36581,5418.081
36582,6605.7974
36583,4182.6943
36584,6370.7344
36585,5619.1353
36586,12139.276
36587,7340.0938
36588,5951.3525
36589,8689.792
36590,4870.982
36591,8217.513
36592,5405.5034
36593,13086.716
36594,5822.3896
36595,5373.7744
36596,4986.9595
36597,4414.4526
36598,7226.7505
36599,21455.326
36600,3887.4795
36601,4471.5864
36602,9334.209
36603,6706.836
36604,7088.8716
36605,7852.1304
36606,5951.693
36607,6207.3364
36608,4404.663
36609,9896.25
36610,6346.2783
36611,6405.3193
36612,7669.651
36613,4984.9385
36614,8318.272
36615,5949.883
36616,4643.9663
36617,7850.206
36618,8637.789
36619,4242.116
36620,7045.4414
36621,6728.855
36622,5091.7046
36623,7657.606
36624,6388.3164
36625,8175.3257
36626,4544.2695
36627,4848.2354
36628,6632.398
36629,4276.407
36630,7716.2754
36631,4247.8203
36632,5246.7437
36633,4207.8877
36634,6953.876
36635,6473.7314
36636,7088.8315
36637,7062.629
36638,8471.811
36639,6389.1753
36640,7614.415
36641,7238.5107
36642,8298.258
36643,8904.285
36644,6551.772
36645,3523.478
36646,6475.195
36647,6715.386
36648,4256.779
36649,11703.68
36650,5658.3105
36651,6553.2905
36652,9365.319
36653,7130.952
36654,3819.815
36655,12097.625
36656,9336.925
36657,5336.4985
36658,8493.384
36659,9589.313
36660,5829.679
36661,5175.9336
36662,6335.2607
36663,5888.612
36664,6018.279
36665,6826.208
36666,4602.2886
36667,7463.1743
36668,7149.453
36669,6881.892
36670,7687.6953
36671,5573.663
36672,6753.5615
36673,5959.5767
36674,8360.893
36675,6722.1914
36676,6089.0522
36677,5780.463
36678,6852.487
36679,8560.465
36680,5634.708
36681,5701.797
36682,5966.1675
36683,7237.124
36684,6840.597
36685,4064.1326
36686,3924.2964
36687,7984.6274
36688,7615.8022
36689,5724.741
36690,7692.9897
36691,6868.818
36692,7308.932
36693,5202.5186
36694,3580.8015
36695,7056.119
36696,5967.0493
36697,6319.029
36698,8919.328
36699,8355.266
36700,4563.178
36701,9069.737
36702,3899.8599
36703,2761.0837
36704,7393.5723
36705,12240.006
36706,8372.28
36707,6794.8696
36708,4486.079
36709,6171.495
36710,8336.61
36711,6132.1523
36712,8146.4204
36713,4724.477
36714,4320.359
36715,5574.221
36716,5079.352
36717,5144.3057
36718,4555.673
36719,4488.176
36720,4040.3545
36721,7122.5103
36722,6465.692
36723,5267.319
36724,6097.9204
36725,6883.953
36726,5331.549
36727,5514.4995
36728,9022.203
36729,7552.0195
36730,6422.813
36731,3696.0295
36732,11960.561
36733,6152.097
36734,5416.9395
36735,9203.134
36736,7752.277
36737,7276.648
36738,5387.4546
36739,6621.7993
36740,9543.324
36741,14803.108
36742,4766.8706
36743,4392.1084
36744,4644.077
36745,7232.8867
36746,5820.69
36747,9876.271
36748,9173.954
36749,6529.9585
36750,3946.033
36751,6135.007
36752,11280.465
36753,4920.9736
36754,7048.7144
36755,4467.3877
36756,6992.3003
36757,8773.446
36758,7167.476
36759,8618.937
36760,6029.2915
36761,4573.63
36762,6139.42
36763,7252.3506
36764,8584.304
36765,7073.57
36766,7883.2236
36767,6062.745
36768,4223.636
36769,9133.369
36770,5082.56
36771,10050.29
36772,6547.381
36773,4577.522
36774,6553.378
36775,5874.8247
36776,7324.5625
36777,7873.021
36778,3861.6697
36779,4519.234
36780,7591.3003
36781,8966.269
36782,10483.25
36783,5352.947
36784,5367.352
36785,6109.8765
36786,5630.615
36787,5425.134
36788,9533.963
36789,8302.619
36790,11749.711
36791,4451.202
36792,6137.3887
36793,10266.563
36794,9505.592
36795,4849.7847
36796,9551.737
36797,6917.9062
36798,5347.778
36799,5480.0977
36800,5041.4297
36801,5011.819
36802,6434.916
36803,5563.4404
36804,4589.1445
36805,8123.371
36806,6721.832
36807,21420.367
36808,6511.5264
36809,4295.2534
36810,8004.816
36811,11493.576
36812,6585.066
36813,7663.122
36814,5576.726
36815,9659.3545
36816,9112.02
36817,6678.943
36818,5914.6763
36819,7383.706
36820,9113.313
36821,7408.4785
36822,10225.68
36823,6428.9536
36824,5244.0376
36825,5786.1055
36826,10897.456
36827,10795.878
36828,10612.034
36829,8298.036
36830,4607.9233
36831,6151.563
36832,5974.4062
36833,8283.243
36834,11076.205
36835,9657.171
36836,6234.401
36837,6741.175
36838,5124.0938
36839,7630.6987
36840,12765.605
36841,6765.8877
36842,5454.304
36843,6524.144
36844,8959.524
36845,3302.141
36846,8543.401
36847,4624.7056
36848,7933.7783
36849,7456.308
36850,5701.3135
36851,7304.1523
36852,8127.463
36853,5625.0063
36854,6889.09
36855,8329.72
36856,11946.425
36857,6384.565
36858,9525.438
36859,9540.157
36860,10129.309
36861,6598.173
36862,10526.549
36863,5862.4053
36864,4513.1265
36865,7107.088
36866,6710.592
36867,10451.546
36868,7608.086
36869,6198.6226
36870,7404.94
36871,7885.2695
36872,10429.621
36873,3779.2139
36874,15679.845
36875,5697.394
36876,6798.6743
36877,9363.703
36878,5663.4824
36879,6582.5674
36880,6124.981
36881,8182.8457
36882,5451.3975
36883,7157.851
36884,9072.809
36885,7838.521
36886,8027.3765
36887,6036.5576
36888,7235.3228
36889,13901.274
36890,6396.077
36891,5296.399
36892,7022.218
36893,5608.7114
36894,6767.191
36895,9075.733
36896,3916.2097
36897,8646.525
36898,6470.287
36899,7000.5005
36900,9431.115
36901,4674.925
36902,5902.831
36903,6350.026
36904,8908.838
36905,10891.338
36906,4988.1484
36907,4434.0137
36908,8487.441
36909,6089.3022
36910,8459.086
36911,10313.845
36912,8007.2363
36913,7809.5996
36914,6387.6587
36915,4485.0522
36916,7075.283
36917,9824.407
36918,9432.042
36919,8888.41
36920,8774.727
36921,7469.276
36922,10232.157
36923,6719.6333
36924,8522.887
36925,9941.55
36926,8273.69
36927,10754.814
36928,9976.283
36929,8981.331
36930,5909.472
36931,7034.1953
36932,8096.4253
36933,7801.404
36934,4958.3633
36935,6057.474
36936,9609.903
36937,6281.806
36938,4669.408
36939,8616.142
36940,6958.334
36941,7175.15
36942,6413.4116
36943,5517.082
36944,8277.581
36945,7985.564
36946,8526.8545
36947,5802.7217
36948,6857.9785
36949,6669.8022
36950,4478.2993
36951,6240.1353
36952,5984.8936
36953,8962.217
36954,9307.409
36955,6843.7686
36956,13854.634
36957,7720.6694
36958,5666.1562
36959,11230.358
36960,7835.5684
36961,8762.142
36962,7895.247
36963,4911.5874
36964,6678.8984
36965,6067.043
36966,8673.316
36967,13284.59
36968,8074.4033
36969,3401.5632
36970,5695.786
36971,10031.532
36972,9876.374
36973,8212.827
36974,7875.6865
36975,4961.0835
36976,5821.773
36977,3297.3423
36978,5185.38
36979,6672.831
36980,8342.057
36981,6216.8926
36982,6558.33
36983,8316.472
36984,9777.719
36985,8287.739
36986,5976.674
36987,9520.453
36988,11870.46
36989,6161.0044
36990,8369.948
36991,5243.6924
36992,6791.248
36993,3916.654
36994,9411.295
36995,5836.688
36996,10145.639
36997,7349.9067
36998,9059.364
36999,9024.225
37000,5600.9126
37001,10233.679
37002,19468.713
37003,11440.996
37004,6369.4644
37005,3036.9094
37006,6746.326
37007,10156.307
37008,7057.539
37009,12551.247
37010,19717.996
37011,4750.555
37012,5999.288
37013,10505.989
37014,6060.3057
37015,9422.225
37016,7024.2676
37017,8303.309
37018,4265.6577
37019,7585.033
37020,7509.43
37021,7486.741
37022,11691.91
37023,6188.4575
37024,5903.6704
37025,8495.256
37026,6715.1816
37027,5413.7734
37028,8701.0205
37029,7254.0044
37030,6175.775
37031,7352.5923
37032,6367.9644
37033,8572.18
37034,7580.6514
37035,7641.71
37036,9767.336
37037,10151.483
37038,7736.199
37039,5631.372
37040,3911.9172
37041,7592.7124
37042,7400.895
37043,6537.8716
37044,5095.829
37045,9622.844
37046,7784.682
37047,9486.981
37048,7424.895
37049,5773.494
37050,5462.9614
37051,4693.3647
37052,10534.975
37053,5834.1504
37054,7852.2056
37055,15013.255
37056,8019.3955
37057,6706.759
37058,5103.426
37059,4783.26
37060,7437.914
37061,4733.321
37062,5513.095
37063,10967.195
37064,5445.713
37065,16438.2
37066,14514.396
37067,5066.4106
37068,6579.9814
37069,6811.901
37070,6845.583
37071,6116.377
37072,11936.028
37073,8128.8813
37074,9846.469
37075,5821.5615
37076,7806.8
37077,5212.2227
37078,11609.047
37079,6803.993
37080,6668.7334
37081,6577.4775
37082,6124.332
37083,8661.844
37084,9541.486
37085,6201.484
37086,11117.795
37087,6542.9053
37088,9693.758
37089,6565.4766
37090,7361.363
37091,5821.5845
37092,12328.596
37093,6194.9644
37094,7595.9863
37095,7561.3438
37096,9037.929
37097,4936.617
37098,9409.778
37099,7728.979
37100,4172.487
37101,16949.105
37102,16871.824
37103,9101.363
37104,7360.4854
37105,9602.866
37106,11112.113
37107,11789.0625
37108,6212.068
37109,7994.3564
37110,5842.1514
37111,8587.268
37112,4089.4312
37113,6682.32
37114,6202.3594
37115,7035.6113
37116,7460.1636
37117,6373.3105
37118,5037.2534
37119,7784.934
37120,4505.9478
37121,5613.549
37122,6062.173
37123,8239.925
37124,9093.546
37125,10126.035
37126,7957.276
37127,5953.2773
37128,6454.5713
37129,12637.739
37130,7595.9424
37131,5917.2544
37132,5875.777
37133,10529.14
37134,4587.574
37135,7502.494
37136,3435.7473
37137,6033.0073
37138,8879.667
37139,8057.1265
37140,6043.263
37141,10538.11
37142,9984.62
37143,12788.709
37144,6175.2393
37145,11433.416
37146,3064.0957
37147,6003.941
37148,6987.4136
37149,4971.821
37150,9521.434
37151,5317.1284
37152,5047.246
37153,8794.237
37154,11285.049
37155,10954.369
37156,5601.1
37157,5173.7524
37158,11903.777
37159,9808.482
37160,6102.0913
37161,6171.1475
37162,7343.9937
37163,10786.995
37164,5404.2515
37165,6806.7446
37166,8079.456
37167,8634.865
37168,13904.124
37169,6001.491
37170,14427.728
37171,8380.955
37172,5094.7407
37173,3596.147
37174,6910.725
37175,6939.983
37176,6168.6704
37177,7499.2827
37178,6142.137
37179,4689.8613
37180,7955.1587
37181,3753.224
37182,9090.745
37183,8319.573
37184,9322.003
37185,9185.079
37186,6297.7373
37187,9116.226
37188,6969.2188
37189,5835.586
37190,6991.8667
37191,7616.231
37192,11256.211
37193,6059.277
37194,5622.2334
37195,8933.706
37196,8977.229
37197,7548.9224
37198,6649.6504
37199,8865.291
37200,5108.8257
37201,5652.232
37202,7614.931
37203,9335.696
37204,6806.6147
37205,6355.5513
37206,6981.4185
37207,5738.7017
37208,4847.168
37209,5955.0254
37210,9500.164
37211,8489.238
37212,10722.912
37213,11473.853
37214,8533.24
37215,8885.063
37216,5192.912
37217,10353.758
37218,11143.049
37219,8687.928
37220,9466.817
37221,8218.5625
37222,6739.709
37223,3798.437
37224,12407.529
37225,8886.063
37226,7420.818
37227,7419.2114
37228,3065.1624
37229,12376.555
37230,8429.708
37231,5952.039
37232,4655.465
37233,6468.418
37234,6352.5454
37235,9555.846
37236,7720.9785
37237,5878.6465
37238,5844.854
37239,5343.3223
37240,3167.1636
37241,7341.367
37242,16698.877
37243,5194.16
37244,5794.8247
37245,7927.819
37246,5051.599
37247,5409.975
37248,5061.7695
37249,4042.0034
37250,8286.182
37251,7196.6265
37252,5105.738
37253,9548.677
37254,7726.812
37255,4587.189
37256,11593.734
37257,9276.518
37258,9906.344
37259,5970.67
37260,7230.5767
37261,5182.5864
37262,4841.185
37263,17961.352
37264,13174.911
37265,6531.634
37266,7219.38
37267,4905.549
37268,6094.542
37269,4373.8003
37270,11024.503
37271,5958.23
37272,6247.6265
37273,8166.5283
37274,4848.4575
37275,6734.3506
37276,8591.052
37277,8214.527
37278,8352.311
37279,4302.202
37280,6209.32
37281,7611.9106
37282,9652.779
37283,8701.377
37284,7018.5356
37285,5816.8174
37286,9389.984
37287,6221.9575
37288,4644.7236
37289,7585.3667
37290,7061.0396
37291,6963.7773
37292,6445.885
37293,6623.694
37294,7784.608
37295,5983.1245
37296,7438.631
37297,7817.655
37298,7830.922
37299,11717.237
37300,7602.864
37301,5074.7085
37302,12798.163
37303,6222.6045
37304,4151.506
37305,8359.26
37306,10316.068
37307,11551.41
37308,6187.7725
37309,6209.705
37310,6959.615
37311,7710.412
37312,5845.9297
37313,9948.711
37314,3560.0278
37315,7005.021
37316,6304.726
37317,5964.2217
37318,5977.9224
37319,7100.374
37320,8851.242
37321,6151.323
37322,9525.811
37323,8556.13
37324,8858.783
37325,5960.2476
37326,8405.945
37327,7437.0483
37328,9193.037
37329,10017.479
37330,3926.3252
37331,9344.033
37332,8855.008
37333,7853.658
37334,5309.8667
37335,4701.469
37336,9299.362
37337,6769.121
37338,9250.156
37339,6909.045
37340,5716.9067
37341,7891.084
37342,6697.4727
37343,7190.3633
37344,9166.904
37345,5942.2275
37346,9206.319
37347,11978.997
37348,7481.595
37349,6108.921
37350,6592.147
37351,5573.041
37352,3318.0386
37353,8961.968
37354,6333.5264
37355,8542.873
37356,5668.778
37357,8579.81
37358,7866.259
37359,12109.249
37360,5423.6387
37361,6607.2085
37362,6519.2866
37363,7307.3853
37364,7638.3296
37365,8347.214
37366,7513.965
37367,10289.137
37368,8456.707
37369,6977.7383
37370,5843.912
37371,4712.966
37372,5212.521
37373,11518.683
37374,9962.25
37375,9620.136
37376,14853.254
37377,5503.0254
37378,6525.165
37379,7052.755
37380,8819.981
37381,12647.481
37382,7390.505
37383,8817.542
37384,8779.682
37385,8185.569
37386,6980.707
37387,5726.3027
37388,5111.477
37389,6792.485
37390,4352.193
37391,5616.392
37392,8713.941
37393,18947.986
37394,7512.976
37395,5391.6494
37396,9155.7295
37397,3974.5103
37398,6298.3384
37399,4466.6553
37400,9509.138
37401,7772.242
37402,6255.6626
37403,14442.555
37404,12391.529
37405,5661.554
37406,7993.533
37407,4140.6045
37408,4843.8037
37409,5470.3384
37410,9799.255
37411,5215.718
37412,4823.2905
37413,6654.5093
37414,6455.9565
37415,7513.356
37416,6932.059
37417,3764.1572
37418,7061.316
37419,9014.084
37420,8459.764
37421,5557.443
37422,5538.8604
37423,8355.051
37424,5973.2896
37425,9928.067
37426,4461.4316
37427,6301.348
37428,7088.7905
37429,5927.8677
37430,5371.2744
37431,6902.478
37432,9789.251
37433,9404.153
37434,10991.371
37435,6095.2163
37436,4156.3823
37437,6200.3135
37438,7067.2046
37439,4438.0366
37440,7144.968
37441,6196.1934
37442,13266.195
37443,8720.4
37444,6349.3413
37445,9706.144
37446,5426.065
37447,8829.027
37448,6159.2773
37449,15285.862
37450,6385.624
37451,6116.3013
37452,5495.6626
37453,4396.295
37454,7412.1035
37455,22524.996
37456,4927.6987
37457,4691.1323
37458,9465.825
37459,7425.2134
37460,8021.973
37461,8418.453
37462,6436.819
37463,6671.6924
37464,4859.683
37465,10572.204
37466,7125.0312
37467,7253.672
37468,8055.244
37469,5504.91
37470,8800.32
37471,6352.4
37472,4987.183
37473,8581.119
37474,9199.624
37475,4887.878
37476,7410.619
37477,7095.9604
37478,5711.1357
37479,8301.227
37480,6576.0854
37481,7982.6167
37482,4843.8774
37483,5391.9937
37484,8269.265
37485,4560.2935
37486,8512.766
37487,5423.8506
37488,5537.534
37489,4470.005
37490,7590.07
37491,7355.0537
37492,7396.428
37493,7342.8384
37494,8804.417
37495,7246.4053
37496,7992.169
37497,8682.561
37498,9981.526
37499,9874.189
37500,7022.2715
37501,3954.7058
37502,7065.1963
37503,7250.3804
37504,4693.9653
37505,12380.556
37506,6431.1064
37507,6776.814
37508,10523.046
37509,6851.9644
37510,4477.898
37511,14545.754
37512,10139.351
37513,6221.8984
37514,9732.626
37515,9694.405
37516,6280.518
37517,5555.969
37518,6813.6484
37519,6996.269
37520,6856.579
37521,7251.8184
37522,5070.3887
37523,8062.715
37524,7591.604
37525,7476.4316
37526,8768.92
37527,6019.3296
37528,7714.0596
37529,5816.989
37530,9004.384
37531,7206.3174
37532,6433.566
37533,6112.8135
37534,7588.42
37535,9272.873
37536,5937.0103
37537,6707.572
37538,6342.823
37539,7526.9966
37540,7957.861
37541,4421.118
37542,4236.06
37543,10985.892
37544,7554.9507
37545,6235.3345
37546,8316.709
37547,7375.873
