Id,Sales
32920,5160.1714
32921,5755.66
32922,6119.7314
32923,8127.672
32924,5539.558
32925,5430.75
32926,4944.891
32927,4920.509
32928,4597.016
32929,4420.899
32930,7574.7036
32931,9021.67
32932,10012.149
32933,9989.717
32934,7083.466
32935,8405.376
32936,4934.9976
32937,10344.697
32938,9642.099
32939,6431.315
32940,6998.844
32941,7010.508
32942,5486.8535
32943,3713.0195
32944,10570.722
32945,6198.0664
32946,6866.119
32947,5682.879
32948,1658.4735
32949,10532.243
32950,5918.446
32951,6501.344
32952,4116.626
32953,5122.623
32954,6890.1406
32955,6126.564
32956,6263.4595
32957,5416.996
32958,3868.1013
32959,3364.3938
32960,2567.876
32961,5879.426
32962,15141.701
32963,3714.8965
32964,5579.859
32965,5918.931
32966,4792.863
32967,4798.204
32968,4437.448
32969,3421.8008
32970,6832.6494
32971,6600.363
32972,3609.2131
32973,7312.635
32974,4713.613
32975,4331.0435
32976,11112.272
32977,6746.687
32978,10828.761
32979,4252.761
32980,6263.089
32981,3986.422
32982,5076.795
32983,13444.902
32984,9337.788
32985,6293.7812
32986,4126.988
32987,4070.9832
32988,4979.294
32989,4181.0664
32990,9799.227
32991,5368.3604
32992,5749.0547
32993,6449.704
32994,3797.571
32995,5895.147
32996,5871.8335
32997,5669.308
32998,5663.617
32999,3452.7222
33000,5294.4395
33001,5372.868
33002,7904.0684
33003,7275.974
33004,6088.5933
33005,3961.3718
33006,7912.75
33007,4883.1206
33008,4259.004
33009,6019.2256
33010,6867.9463
33011,5429.989
33012,5155.184
33013,6630.0327
33014,5725.544
33015,5555.265
33016,6636.277
33017,6409.498
33018,4842.0205
33019,8184.703
33020,5379.1587
33021,3660.9004
33022,11076.099
33023,5446.907
33024,2921.6218
33025,7566.097
33026,8063.423
33027,8706.199
33028,5343.5674
33029,5562.517
33030,5889.505
33031,6565.445
33032,5529.2075
33033,7863.7764
33034,2745.5312
33035,4813.4434
33036,5337.944
33037,4656.77
33038,4849.951
33039,5576.22
33040,6600.5454
33041,6124.1045
33042,6795.6665
33043,5994.759
33044,6965.7036
33045,4733.682
33046,6926.184
33047,6364.4185
33048,7450.1816
33049,7167.9136
33050,2798.3967
33051,8642.123
33052,5970.841
33053,6937.455
33054,4221.0303
33055,3630.1218
33056,7462.1353
33057,5144.8945
33058,8131.215
33059,5531.797
33060,5214.2905
33061,7021.2935
33062,5514.8203
33063,4047.8784
33064,7775.905
33065,4418.1216
33066,8157.3047
33067,9368.124
33068,5813.8496
33069,3635.797
33070,5253.6934
33071,3978.4084
33072,2725.4556
33073,6918.7837
33074,4784.902
33075,7841.923
33076,4049.8403
33077,5839.8784
33078,5777.013
33079,7637.0474
33080,4608.196
33081,5170.28
33082,4782.083
33083,6430.677
33084,4660.173
33085,6499.856
33086,6574.455
33087,9516.113
33088,6612.888
33089,7131.149
33090,5066.7925
33091,4000.3916
33092,4492.471
33093,10352.75
33094,7461.8145
33095,9789.27
33096,14707.982
33097,5131.126
33098,4806.7188
33099,5203.174
33100,7954.863
33101,9054.319
33102,5693.6143
33103,7653.5327
33104,7296.5493
33105,6903.2812
33106,5725.959
33107,4805.669
33108,4096.121
33109,4532.1123
33110,3239.5105
33111,4272.384
33112,7659.6665
33113,14760.774
33114,6065.972
33115,4410.867
33116,5663.1636
33117,3467.1384
33118,5829.668
33119,3642.1443
33120,8416.566
33121,5872.4043
33122,5973.466
33123,12709.5205
33124,11209.397
33125,4690.0273
33126,6927.73
33127,3666.256
33128,4745.375
33129,5340.7495
33130,7584.6504
33131,4587.858
33132,4050.2766
33133,5387.4443
33134,4659.382
33135,5955.1675
33136,6237.1953
33137,3718.115
33138,6225.7803
33139,7447.1562
33140,5909.4785
33141,4111.208
33142,3417.076
33143,7589.295
33144,5123.0283
33145,8678.389
33146,3405.4194
33147,5395.6353
33148,5541.042
33149,5685.182
33150,3854.2485
33151,5158.214
33152,5905.9736
33153,8590.134
33154,8175.833
33155,5002.8745
33156,4177.4395
33157,5193.437
33158,5476.686
33159,4570.2075
33160,5561.589
33161,5539.938
33162,10565.028
33163,6060.9473
33164,5734.3364
33165,8119.584
33166,4698.914
33167,8933.792
33168,4560.2764
33169,10702.469
33170,5060.563
33171,4254.323
33172,4603.11
33173,3566.4436
33174,7766.085
33175,15985.321
33176,3448.5925
33177,3945.785
33178,9399.312
33179,6119.271
33180,9628.287
33181,6811.3364
33182,5235.722
33183,4420.9746
33184,3529.0977
33185,9341.512
33186,5430.212
33187,6540.067
33188,7270.3496
33189,4922.1523
33190,7754.8574
33191,5440.6724
33192,4074.8633
33193,8715.005
33194,9835.066
33195,4401.2744
33196,6442.9604
33197,5209.8867
33198,5301.508
33199,7298.317
33200,5768.315
33201,7619.8276
33202,4595.999
33203,4258.9917
33204,6852.872
33205,3516.7942
33206,7395.743
33207,3688.3008
33208,5474.9414
33209,4086.4253
33210,5934.961
33211,5807.9536
33212,6488.1567
33213,5718.15
33214,8076.8906
33215,5539.5894
33216,6532.437
33217,6163.5845
33218,6428.144
33219,8557.061
33220,7313.911
33221,2976.4565
33222,6183.03
33223,6717.1606
33224,3724.8972
33225,9583.855
33226,4597.446
33227,5891.662
33228,9663.316
33229,5399.6143
33230,3191.785
33231,9621.604
33232,9534.445
33233,4924.603
33234,7248.852
33235,9774.287
33236,5440.195
33237,4464.057
33238,5777.035
33239,5469.2324
33240,5881.1143
33241,6537.2793
33242,3986.9238
33243,6275.6445
33244,6437.8066
33245,5648.557
33246,6324.7686
33247,6073.955
33248,6107.779
33249,5413.536
33250,6911.6147
33251,6212.417
33252,6188.2563
33253,5047.087
33254,5543.384
33255,8987.663
33256,5096.077
33257,5420.9653
33258,4780.5645
33259,6624.856
33260,6603.9326
33261,4265.434
33262,3878.6846
33263,6345.2734
33264,6655.652
33265,5074.2485
33266,7595.7544
33267,5792.383
33268,5098.0063
33269,4868.1113
33270,3303.2908
33271,5304.4966
33272,6223.043
33273,5815.3525
33274,8647.993
33275,7106.3223
33276,4382.009
33277,7801.308
33278,3664.8403
33279,2569.5369
33280,9451.393
33281,11798.837
33282,7318.7046
33283,5817.3604
33284,4059.9526
33285,5205.5415
33286,7111.888
33287,5206.7725
33288,7023.725
33289,4217.562
33290,4949.9155
33291,5308.221
33292,4510.209
33293,4764.239
33294,4130.7407
33295,3562.2896
33296,3932.696
33297,6675.5874
33298,5391.937
33299,4474.7476
33300,5576.9067
33301,6108.5537
33302,4690.3403
33303,4854.1987
33304,7155.838
33305,5802.8984
33306,5010.4805
33307,3323.7744
33308,8939.203
33309,5630.8354
33310,4989.738
33311,7318.6836
33312,6654.237
33313,6600.357
33314,5489.8164
33315,7125.0513
33316,8247.189
33317,12606.0205
33318,4137.7817
33319,3691.4644
33320,4372.737
33321,5481.012
33322,5160.2065
33323,7430.0728
33324,7700.9766
33325,6001.778
33326,3770.9407
33327,5709.3877
33328,11468.722
33329,4182.7417
33330,6256.271
33331,3962.7583
33332,5949.5366
33333,6189.26
33334,6575.032
33335,7804.991
33336,6171.1597
33337,3672.9338
33338,5694.7
33339,5998.4414
33340,7234.025
33341,6813.532
33342,6865.2686
33343,5180.146
33344,3858.485
33345,8546.638
33346,4363.0146
33347,9394.365
33348,5513.9316
33349,3688.5786
33350,5803.5464
33351,5716.9067
33352,6858.8154
33353,7967.793
33354,4555.734
33355,3841.5625
33356,5533.269
33357,6698.8076
33358,9935.086
33359,5113.6616
33360,5642.92
33361,4127.984
33362,6122.6216
33363,4470.516
33364,8255.593
33365,7406.804
33366,11360.474
33367,4435.447
33368,5408.3604
33369,8383.393
33370,9871.252
33371,3715.52
33372,9755.783
33373,6414.88
33374,4631.2905
33375,4638.549
33376,4341.2075
33377,5332.4995
33378,5356.118
33379,4535.965
33380,3832.1038
33381,7164.018
33382,6003.0825
33383,22133.52
33384,5726.4175
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,4668.1133
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,3035.45
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,15616.034
33586,25077.166
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,6558.1484
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,5528.1685
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,2700.7612
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,7963.638
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,7705.796
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,1629.6841
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,6046.295
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,7264.604
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,1870.0028
33788,0.0
33789,0.0
33790,0.0
33791,6214.094
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,17051.293
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,6258.7
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,11288.364
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,5115.276
33952,14826.689
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,10486.101
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,2857.524
34051,0.0
34052,0.0
34053,0.0
34054,2610.153
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,2937.5454
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,9063.935
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,4390.768
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,10004.608
34226,5448.289
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,3396.539
34242,4102.8105
34243,7573.6343
34244,2911.2378
34245,6431.5415
34246,4719.051
34247,5083.849
34248,6210.0186
34249,0.0
34250,3257.1155
34251,5400.8506
34252,4659.093
34253,4099.169
34254,5195.3
34255,4126.2397
34256,3096.0718
34257,3802.4707
34258,7821.272
34259,7910.4033
34260,6994.501
34261,7740.634
34262,3562.0247
34263,5062.228
34264,0.0
34265,7688.113
34266,8863.964
34267,7956.13
34268,5881.6133
34269,2920.332
34270,4374.113
34271,5878.748
34272,7665.089
34273,4313.488
34274,4870.9165
34275,3874.8428
34276,5149.533
34277,1876.4536
34278,7024.7837
34279,3788.0723
34280,6283.7534
34281,4864.6914
34282,3347.866
34283,7371.183
34284,5753.7114
34285,3888.744
34286,3469.6125
34287,6551.316
34288,10162.497
34289,5547.7944
34290,4653.0723
34291,7340.086
34292,7133.6045
34293,5328.123
34294,6688.7974
34295,2087.3708
34296,2150.3555
34297,4524.5635
34298,6362.246
34299,7412.33
34300,6465.883
34301,3676.7603
34302,6892.0405
34303,7128.0415
34304,5313.762
34305,2874.6633
34306,10601.23
34307,3552.2039
34308,3965.866
34309,7137.708
34310,2886.477
34311,5638.869
34312,3031.6833
34313,5552.6587
34314,5206.3403
34315,4880.072
34316,6746.3003
34317,5994.0786
34318,5518.9556
34319,2716.1235
34320,6947.532
34321,10409.052
34322,4634.295
34323,3551.8516
34324,5692.1914
34325,5464.305
34326,5159.921
34327,8320.216
34328,2110.62
34329,7161.231
34330,4169.1455
34331,4584.696
34332,9318.626
34333,2894.2832
34334,4364.4004
34335,4444.9873
34336,6433.364
34337,6734.017
34338,3612.2607
34339,4613.5293
34340,6383.043
34341,5569.163
34342,4342.3135
34343,5907.7646
34344,3820.7546
34345,5362.5684
34346,3883.3145
34347,2925.7314
34348,4564.623
34349,5525.6074
34350,0.0
34351,7218.0234
34352,7602.291
34353,3357.9094
34354,7383.4883
34355,3240.8145
34356,3482.04
34357,7024.4287
34358,6689.4287
34359,7097.4834
34360,8212.906
34361,6009.292
34362,4663.143
34363,6715.4565
34364,6404.7256
34365,3598.7026
34366,2463.3806
34367,5494.5044
34368,4034.4941
34369,5242.128
34370,2847.3296
34371,5654.3403
34372,5861.382
34373,5731.674
34374,5409.758
34375,2755.0588
34376,6412.971
34377,6315.4863
34378,2940.4294
34379,4566.26
34380,4141.726
34381,5578.3696
34382,3166.5535
34383,3861.6987
34384,4263.2505
34385,5876.147
34386,5724.026
34387,5873.8833
34388,13199.032
34389,3688.1533
34390,4256.746
34391,10330.865
34392,5139.0493
34393,6616.9946
34394,6350.8735
34395,5296.2925
34396,5644.26
34397,3975.041
34398,4892.49
34399,7471.093
34400,6400.8184
34401,2449.893
34402,3119.6377
34403,7866.581
34404,9695.662
34405,0.0
34406,6326.5786
34407,4027.628
34408,1945.8448
34409,1835.6552
34410,3412.2432
34411,5373.918
34412,6412.5977
34413,4125.5635
34414,4186.733
34415,8115.6743
34416,6712.582
34417,6882.305
34418,4508.1533
34419,6720.6914
34420,8989.36
34421,3207.9402
34422,5661.241
34423,4900.9424
34424,6333.6177
34425,2688.1047
34426,4392.4224
34427,4734.413
34428,7788.67
34429,5205.2827
34430,5874.5107
34431,6602.5225
34432,4151.201
34433,6621.117
34434,17864.66
34435,8431.1875
34436,3452.8374
34437,2923.0276
34438,6144.58
34439,7676.163
34440,4324.7363
34441,9006.342
34442,16886.426
34443,4329.817
34444,2444.757
34445,8994.875
34446,3380.3687
34447,5919.021
34448,3012.2502
34449,6097.722
34450,3695.6135
34451,5488.6387
34452,4736.2065
34453,4678.676
34454,8892.388
34455,4679.836
34456,5681.177
34457,6909.6313
34458,4811.956
34459,5641.3647
34460,7661.2153
34461,4608.578
34462,4838.8584
34463,4211.34
34464,2945.8704
34465,5098.4053
34466,3977.3503
34467,4112.7646
34468,7658.089
34469,10105.102
34470,6697.083
34471,3878.7507
34472,3256.634
34473,4595.583
