Id,Sales
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,22600.564
33586,32671.252
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,8995.08
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,4436.382
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,2207.738
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,7475.2266
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,11182.843
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,1544.5352
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,4586.3354
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,8114.1343
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,1792.4543
33788,0.0
33789,0.0
33790,0.0
33791,8655.79
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,22632.896
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,6322.929
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,16903.248
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,3661.4167
33952,17885.014
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,12279.127
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,2410.7979
34051,0.0
34052,0.0
34053,0.0
34054,1877.4015
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,2567.249
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,13372.32
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,4077.262
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,13207.268
34226,5347.207
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,4671.4707
34242,4503.0615
34243,6709.4717
34244,3150.0056
34245,7092.3276
34246,4945.622
34247,5800.746
34248,6105.299
34249,0.0
34250,3607.0352
34251,5797.0796
34252,5246.0635
34253,4412.3315
34254,4694.9272
34255,4401.161
34256,3190.9905
34257,4869.7314
34258,7798.711
34259,8749.398
34260,7624.611
34261,7872.03
34262,3677.3428
34263,5709.5293
34264,0.0
34265,8532.476
34266,8781.223
34267,8594.264
34268,6583.088
34269,3465.3103
34270,4595.6484
34271,5727.461
34272,8706.632
34273,4341.005
34274,5577.497
34275,4540.0806
34276,5863.0645
34277,2502.3032
34278,7599.558
34279,4439.615
34280,7058.7573
34281,5230.168
34282,3682.1926
34283,9825.119
34284,5872.259
34285,4878.6616
34286,3990.8574
34287,7823.5396
34288,11889.72
34289,6271.343
34290,5368.7085
34291,9082.764
34292,8237.914
34293,5886.1475
34294,7650.5547
34295,2146.1401
34296,2395.9602
34297,4937.1865
34298,6539.356
34299,8378.166
34300,7942.454
34301,4294.5615
34302,8437.14
34303,8308.29
34304,6313.4575
34305,3296.9805
34306,12288.803
34307,3723.846
34308,4061.4011
34309,7889.978
34310,3515.0974
34311,6055.9497
34312,2974.54
34313,5974.628
34314,5637.315
34315,5076.926
34316,8609.974
34317,7068.2354
34318,6389.803
34319,3490.2886
34320,7417.344
34321,12671.614
34322,5537.8936
34323,3041.2976
34324,7022.8076
34325,6222.741
34326,5435.911
34327,9399.581
34328,2445.7202
34329,8702.074
34330,4490.222
34331,6792.5503
34332,8390.335
34333,3077.441
34334,4988.7817
34335,4822.0537
34336,9228.851
34337,7015.203
34338,4600.6123
34339,4346.1997
34340,6787.2983
34341,7498.582
34342,4603.9175
34343,6513.9424
34344,4072.6257
34345,6615.986
34346,3962.645
34347,3243.5977
34348,5471.3403
34349,5369.6304
34350,0.0
34351,7985.2437
34352,8633.935
34353,3838.098
34354,7962.408
34355,3497.2087
34356,4036.6414
34357,9264.211
34358,6777.04
34359,7879.902
34360,10034.221
34361,6485.5527
34362,5679.0913
34363,7359.0737
34364,8682.13
34365,4145.5786
34366,2553.826
34367,5926.5625
34368,4728.5474
34369,5555.5405
34370,3302.8245
34371,6294.9277
34372,5905.3545
34373,6605.2744
34374,6411.4243
34375,2991.1443
34376,6969.7773
34377,7185.6123
34378,3039.581
34379,6402.9487
34380,3715.2188
34381,5851.96
34382,3407.9858
34383,4224.627
34384,4473.5483
34385,7714.406
34386,6443.8696
34387,6721.518
34388,14974.003
34389,4099.9707
34390,4852.306
34391,10803.416
34392,5525.9497
34393,7651.6274
34394,7289.4897
34395,5908.8804
34396,7308.695
34397,4363.8716
34398,4984.4253
34399,8701.668
34400,5074.8833
34401,2750.7139
34402,3350.8716
34403,8312.276
34404,10792.923
34405,0.0
34406,6264.69
34407,4581.676
34408,1987.8446
34409,2000.2205
34410,3517.6426
34411,5916.803
34412,6988.3936
34413,5399.748
34414,4816.1616
34415,8999.9375
34416,7635.591
34417,7181.4883
34418,4630.3325
34419,9324.2
34420,10613.887
34421,4039.6912
34422,5989.741
34423,5470.855
34424,7192.057
34425,3363.9382
34426,4737.4395
34427,5072.865
34428,10169.119
34429,5919.247
34430,8244.9795
34431,7435.3037
34432,4617.117
34433,9923.998
34434,20445.771
34435,9775.657
34436,3824.6995
34437,3592.1812
34438,6722.089
34439,7962.8325
34440,4583.197
34441,11567.041
34442,16869.943
34443,4828.565
34444,2720.2842
34445,10810.486
34446,3705.8242
34447,6513.5137
34448,3547.505
34449,6230.6265
34450,4174.298
34451,5858.158
34452,4878.936
34453,5199.1016
34454,9352.173
34455,5542.3105
34456,5978.2476
34457,7090.2104
34458,4983.546
34459,7644.9688
34460,8136.7925
34461,4956.189
34462,7246.3574
34463,4510.4326
34464,4248.452
34465,5584.5063
34466,5377.635
34467,4857.1904
34468,7900.5347
34469,9277.323
34470,8797.434
34471,4198.74
34472,4516.9194
34473,4911.475
34474,5189.882
34475,7314.0576
34476,2852.7983
34477,7425.702
34478,5758.1855
34479,7473.031
34480,5669.221
34481,5114.53
34482,3366.4126
34483,2732.0408
34484,9791.436
34485,5846.332
34486,5580.4604
34487,11927.722
34488,7386.897
34489,4065.9004
34490,6104.4424
34491,2682.403
34492,4435.278
34493,4181.8325
34494,3492.3193
34495,8258.46
34496,4548.167
34497,8952.222
34498,11694.185
34499,6760.3345
34500,5681.508
34501,4638.416
34502,4883.5493
34503,5114.447
34504,10116.171
34505,6784.361
34506,6634.1504
34507,2841.0435
34508,6322.0303
34509,5735.753
34510,8348.1455
34511,7667.164
34512,5915.4214
34513,6262.486
34514,5123.8203
34515,9481.825
34516,7008.383
34517,6644.1484
34518,10207.985
34519,7305.6216
34520,9559.501
34521,3693.5208
34522,0.0
34523,5012.6553
34524,8012.294
34525,8490.38
34526,7507.426
34527,6706.51
34528,8551.636
34529,4801.367
34530,6592.028
34531,6965.3384
34532,3090.6912
34533,13755.209
34534,17169.924
34535,6630.45
34536,5691.182
34537,7123.251
34538,8731.145
34539,7951.2153
34540,2978.9756
34541,4787.686
34542,5718.03
34543,10854.495
34544,2835.7056
34545,4860.1978
34546,5406.0815
34547,4892.0654
34548,5082.3027
34549,2588.0913
34550,3118.9978
34551,7592.647
34552,3843.7356
34553,4799.22
34554,6345.28
34555,5589.2754
34556,11580.651
34557,10759.614
34558,4581.593
34559,8258.972
34560,6044.128
34561,10029.37
34562,4957.824
34563,2857.4177
34564,4544.9414
34565,12200.58
34566,3958.5505
34567,7143.524
34568,2318.7566
34569,3841.3975
34570,5301.219
34571,6105.2637
34572,5044.546
34573,8705.519
34574,9839.55
34575,7814.6885
34576,3985.9507
34577,11550.805
34578,2025.8069
34579,3669.926
34580,7112.2686
34581,4430.425
34582,11656.372
34583,2573.3918
34584,4980.3154
34585,5813.667
34586,8048.0566
34587,9108.057
34588,5344.1533
34589,2915.0356
34590,10384.571
34591,9554.197
34592,5093.837
34593,5311.391
34594,10884.38
34595,5923.6235
34596,4451.584
34597,3950.3936
34598,8772.501
34599,4364.7544
34600,14138.446
34601,7399.822
34602,13976.806
34603,6289.6826
34604,4514.3228
34605,2106.5498
34606,7037.094
34607,5456.984
34608,5932.6523
34609,9379.254
34610,5717.4355
34611,2747.037
34612,7364.452
34613,3280.0422
34614,8753.572
34615,6880.429
34616,6722.942
34617,8493.345
34618,4655.114
34619,8639.494
34620,6939.5005
34621,4847.7964
34622,6534.7866
34623,3322.1802
34624,9415.138
34625,6619.589
34626,3639.4744
34627,5149.1357
34628,8174.0317
34629,6400.0796
34630,4211.172
34631,4683.006
34632,5612.757
34633,4534.9097
34634,4662.6895
34635,10587.551
34636,4670.1523
34637,4018.6768
34638,6073.816
34639,5389.963
34640,3265.099
34641,5040.9683
34642,8115.5503
34643,6894.4326
34644,11934.047
34645,8995.646
34646,7696.2046
34647,7423.9395
34648,4197.651
34649,10843.642
34650,7527.9727
34651,6169.159
34652,5650.265
34653,5609.6206
34654,4876.722
34655,2330.7954
34656,11340.07
34657,6083.4272
34658,6482.7754
34659,4475.3745
34660,1780.9869
34661,8100.774
34662,6017.4062
34663,5460.1274
34664,3956.652
34665,8330.633
34666,5282.854
34667,4407.588
34668,9696.531
34669,4684.81
34670,3942.8127
34671,3776.4866
34672,2791.135
34673,5377.158
34674,15054.518
34675,4296.79
34676,5894.2925
34677,5580.0293
34678,3897.9968
34679,3251.7927
34680,7003.9727
34681,3060.171
34682,8935.308
34683,6050.7593
34684,2428.8523
34685,8549.059
34686,2372.304
34687,3656.3713
34688,10905.92
34689,8425.288
34690,8873.166
34691,2540.21
34692,5479.972
34693,5121.5923
34694,3744.1042
34695,18304.188
34696,10449.791
34697,5125.428
34698,4036.4333
34699,5529.3975
34700,4042.3623
34701,2416.405
34702,7640.6533
34703,5121.079
34704,4873.2026
34705,7473.786
34706,5502.4272
34707,5838.8706
34708,5399.2383
34709,6221.59
34710,7048.7876
34711,2896.4548
34712,5386.936
34713,5802.14
34714,9102.083
34715,6018.738
34716,8948.467
34717,2069.4968
34718,8484.155
34719,5555.106
34720,3016.2
34721,4536.7
34722,4595.105
34723,4669.876
34724,7714.6196
34725,4507.0312
34726,5059.4
34727,4771.8555
34728,7679.1064
34729,8605.361
34730,4086.008
34731,6890.219
34732,6509.719
34733,2889.2546
34734,12258.954
34735,3493.2656
34736,3206.3862
34737,6394.5464
34738,8048.51
34739,8890.259
34740,3960.0989
34741,4704.4653
34742,6272.593
34743,7506.051
34744,4738.4785
34745,9203.379
34746,3409.361
34747,5570.4004
34748,3485.296
34749,3560.116
34750,2740.9739
34751,8798.038
34752,7354.7104
34753,5594.1226
34754,5602.6436
34755,6708.5503
34756,8263.353
34757,5068.8706
34758,0.0
34759,4778.55
34760,6788.45
34761,5427.064
34762,1932.8225
34763,7899.6753
34764,6096.6694
34765,6364.43
34766,5996.102
34767,2894.6106
34768,8446.841
34769,2629.946
34770,9049.002
34771,5844.7817
34772,4897.1816
34773,8006.3203
34774,3714.2268
34775,4773.4985
34776,8586.415
34777,2687.3423
34778,6285.5933
34779,10402.898
34780,7351.6245
34781,3159.1487
34782,4961.4053
34783,3650.2046
34784,2374.94
34785,5148.865
34786,6014.3716
34787,5585.742
34788,4669.0034
34789,5120.5522
34790,4352.8115
34791,9687.814
34792,5313.5947
34793,5571.251
34794,4291.699
34795,6358.7275
34796,5318.2593
34797,6126.996
34798,7544.9575
34799,8945.744
34800,9641.288
34801,5945.118
34802,5129.922
34803,3399.8577
34804,5561.361
34805,9397.878
34806,7245.3345
34807,7195.9546
34808,14814.293
34809,3086.373
34810,4038.9214
34811,4210.7983
34812,8637.879
34813,9167.026
34814,9490.683
34815,7648.432
34816,8148.861
34817,6792.8286
34818,6837.368
34819,5595.782
34820,2093.4321
34821,5073.828
34822,3575.025
34823,3077.6406
34824,7204.792
34825,19313.56
34826,5424.7456
34827,3012.6987
34828,5099.47
34829,3799.9731
34830,5840.5415
34831,2284.5654
34832,6259.3086
34833,6643.223
34834,3436.4226
34835,11747.47
34836,12176.496
34837,3290.3591
34838,5326.721
34839,3993.6865
34840,4028.9995
34841,4109.57
34842,8149.754
34843,3861.301
34844,4318.732
34845,4480.4014
34846,5333.247
34847,5056.2983
34848,7537.068
34849,3050.4707
34850,8953.366
34851,7205.885
34852,5161.274
34853,4313.443
34854,4182.052
34855,4960.118
34856,5145.906
34857,10045.327
34858,4102.259
34859,4641.854
34860,6718.5317
34861,5489.9736
34862,4936.4053
34863,4476.7617
34864,5301.472
34865,11691.475
34866,7812.2593
34867,5720.272
34868,3641.8423
34869,4725.297
34870,5089.855
34871,3801.3174
34872,5437.243
34873,4694.5513
34874,10277.957
34875,7075.9106
34876,4629.9175
34877,6122.925
34878,4733.863
34879,7202.312
34880,6290.2524
34881,9931.231
34882,7922.3394
34883,4428.528
34884,4261.75
34885,2440.5059
34886,4754.317
34887,19009.236
34888,2101.8481
34889,5319.5225
34890,5967.419
34891,7462.64
34892,5380.7593
34893,8678.744
34894,5649.4946
34895,5842.224
34896,3282.8147
34897,8168.039
34898,4219.3643
34899,6174.821
34900,9762.382
34901,4061.734
34902,8336.602
34903,6426.9614
34904,3204.9373
34905,5379.62
34906,6338.1606
34907,2604.3633
34908,9238.317
34909,8855.346
34910,4815.583
34911,10705.348
34912,10111.54
34913,6347.9062
34914,4698.5156
34915,3566.8245
34916,5351.656
34917,3759.0308
34918,6456.1597
34919,2480.0496
34920,5630.3467
34921,2989.5356
34922,5477.114
34923,5744.8677
34924,5080.7085
34925,5954.6626
34926,9147.045
34927,5579.1567
34928,7766.759
34929,4860.04
34930,6539.225
34931,9220.133
34932,6604.204
34933,3799.9875
34934,5119.1167
34935,4981.484
34936,3847.1902
34937,10538.2
34938,5004.855
34939,5775.003
34940,10085.615
34941,7060.582
34942,2331.3235
34943,0.0
34944,8030.699
34945,6278.6675
34946,7318.9414
34947,6460.9146
34948,7360.7305
34949,5515.2197
34950,4172.2
34951,0.0
34952,5936.1836
34953,8575.482
34954,2680.2434
34955,8059.0938
34956,7646.784
34957,5067.7925
34958,8035.786
34959,4307.3096
34960,7539.7495
34961,3083.819
34962,4486.036
34963,4698.358
34964,3583.7295
34965,6451.8145
34966,8413.661
34967,8278.607
34968,6752.1514
34969,3769.3225
34970,7082.729
34971,7510.7407
34972,8324.351
34973,2980.7732
34974,2714.3096
34975,8232.494
34976,6133.2397
34977,4063.5627
34978,7783.175
34979,6453.8633
34980,6865.0854
34981,4990.9946
34982,1848.8628
34983,7157.803
34984,6276.7817
34985,5333.43
34986,8296.833
34987,8035.073
34988,3832.608
34989,5449.0376
34990,2662.0234
34991,1281.981
34992,5977.3525
34993,8844.458
34994,5896.929
34995,4592.0776
34996,2786.5312
34997,5233.9
34998,7692.095
34999,6756.3574
35000,7766.152
35001,4350.5996
35002,4890.6104
35003,3420.2383
35004,6948.5127
35005,3466.8342
35006,2613.7573
35007,4674.7373
35008,3687.323
35009,6377.36
35010,4851.5425
35011,4484.5005
35012,5470.0356
35013,8093.793
35014,4727.5195
35015,3105.0105
35016,9893.183
35017,7050.3613
35018,6023.7686
35019,1928.9252
35020,5397.3135
35021,5120.8203
35022,3954.7283
35023,7400.266
35024,10005.134
35025,6673.283
35026,6139.4487
35027,6192.9683
35028,8208.09
35029,9705.792
35030,2995.869
35031,4072.7693
35032,5368.4116
35033,6082.8936
35034,5885.3945
35035,10008.76
35036,6960.6636
35037,5904.7734
35038,2624.303
35039,5478.8384
35040,7354.0723
35041,3609.437
35042,6588.64
35043,2859.2441
35044,8295.125
35045,5589.478
35046,5017.127
35047,6833.138
35048,3934.249
35049,4761.028
35050,6548.5737
35051,5215.4146
35052,8094.9585
35053,5714.7046
35054,8123.6963
35055,5182.9326
35056,3609.5955
35057,8713.451
35058,2598.4475
35059,10507.121
35060,5919.247
35061,4819.6816
35062,7600.232
35063,4579.4873
35064,4113.224
35065,5898.1777
35066,2987.5605
35067,3157.5308
35068,5436.8135
35069,6565.67
35070,10030.536
35071,6964.2554
35072,5849.9175
35073,4063.028
35074,6633.265
35075,3294.4033
35076,11312.925
35077,7010.7627
35078,12005.588
35079,5524.164
35080,5129.8584
35081,7260.482
35082,7977.503
35083,3147.2522
35084,8393.329
35085,5888.932
35086,5961.026
35087,5239.793
