Id,Sales
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,3338.6194
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,2659.8208
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,12524.046
33586,24710.479
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,5343.878
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,3566.1985
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,3411.0393
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,9707.931
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,6112.289
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,2242.447
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,4812.461
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,6640.543
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,3013.782
33788,0.0
33789,0.0
33790,0.0
33791,4211.1113
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,19922.57
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,5178.748
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,8360.271
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,3264.9246
33952,18056.705
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,13336.864
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,3221.15
34051,0.0
34052,0.0
34053,0.0
34054,2112.8604
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,2218.5051
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,7315.627
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,3986.2131
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,10075.04
34226,5734.724
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,3959.842
34242,4089.0293
34243,6212.874
34244,3010.0994
34245,6338.7476
34246,4313.829
34247,5667.7563
34248,6091.898
34249,0.0
34250,3235.2683
34251,5543.706
34252,4725.7524
34253,3997.3862
34254,4424.2393
34255,4444.5977
34256,3073.634
34257,4266.789
34258,6981.932
34259,7667.7935
34260,7008.8105
34261,7121.9736
34262,3842.2585
34263,5287.799
34264,0.0
34265,7729.0015
34266,7685.4663
34267,8112.2773
34268,5611.5737
34269,3034.7036
34270,4953.396
34271,5188.2246
34272,7865.246
34273,4204.214
34274,4959.9575
34275,4651.3286
34276,5283.3784
34277,2484.25
34278,6931.947
34279,3782.8633
34280,6556.66
34281,5646.704
34282,3680.746
34283,7288.371
34284,5717.5337
34285,4771.9146
34286,3576.614
34287,7350.223
34288,10404.744
34289,5577.3213
34290,4847.1494
34291,7927.516
34292,7008.6504
34293,5116.3887
34294,6661.3926
34295,2220.1912
34296,2375.2095
34297,4641.9385
34298,5767.0225
34299,7623.2583
34300,6621.528
34301,3764.5305
34302,7325.17
34303,7525.3823
34304,5407.4937
34305,2848.609
34306,10097.153
34307,3654.3564
34308,3878.9062
34309,7227.7705
34310,4463.2573
34311,5243.8125
34312,3058.715
34313,5438.208
34314,5138.079
34315,5246.8887
34316,7711.817
34317,6797.397
34318,5771.7544
34319,3021.4976
34320,6491.6045
34321,10892.635
34322,5113.0425
34323,3250.7292
34324,5958.1904
34325,5576.247
34326,6494.1865
34327,8844.889
34328,2297.2764
34329,7587.6743
34330,4470.0386
34331,4794.494
34332,7506.4805
34333,2741.2012
34334,4408.34
34335,4958.487
34336,6800.0615
34337,7195.2812
34338,3763.0479
34339,4378.2573
34340,6414.996
34341,5695.5254
34342,4896.0376
34343,6260.6943
34344,3969.1125
34345,5587.5483
34346,4070.5986
34347,3116.0278
34348,5012.426
34349,5806.088
34350,0.0
34351,6839.8994
34352,7670.7847
34353,3661.34
34354,7992.375
34355,3224.168
34356,3836.737
34357,7000.8535
34358,6664.1567
34359,6908.57
34360,8554.719
34361,6072.1597
34362,4555.6035
34363,6401.679
34364,6799.355
34365,3852.3962
34366,2628.37
34367,5463.863
34368,4425.91
34369,5391.7983
34370,3615.6555
34371,5522.7993
34372,5717.463
34373,5784.4556
34374,5633.22
34375,2906.674
34376,6565.833
34377,6568.257
34378,3410.776
34379,4864.631
34380,3036.7502
34381,4969.342
34382,3313.5168
34383,4296.585
34384,4338.6377
34385,6525.264
34386,5426.5776
34387,6229.349
34388,11851.117
34389,3910.3284
34390,4481.3496
34391,9433.418
34392,4967.1284
34393,7203.7954
34394,6260.0786
34395,5378.697
34396,5660.701
34397,4007.4592
34398,4764.8433
34399,7926.156
34400,4834.043
34401,2672.8284
34402,3281.0557
34403,7112.736
34404,9284.784
34405,0.0
34406,5851.084
34407,3928.0784
34408,2173.0605
34409,1876.0367
34410,3491.6167
34411,5329.2305
34412,6393.571
34413,4428.9756
34414,4144.326
34415,7690.628
34416,7168.392
34417,7077.6655
34418,4630.2617
34419,7028.9917
34420,8910.579
34421,3518.0151
34422,5446.4966
34423,5009.482
34424,6037.387
34425,2684.8242
34426,4859.5073
34427,4593.615
34428,7523.574
34429,5499.615
34430,6719.237
34431,6861.008
34432,4330.9854
34433,7392.162
34434,15440.728
34435,8603.03
34436,3737.811
34437,3345.1052
34438,6053.883
34439,8068.891
34440,4442.072
34441,7528.7124
34442,15282.552
34443,4748.2954
34444,2494.8271
34445,10121.131
34446,3178.8623
34447,6152.226
34448,3223.2488
34449,5852.485
34450,3100.433
34451,5582.345
34452,4838.4897
34453,5010.605
34454,9002.556
34455,5450.919
34456,5730.1816
34457,6487.786
34458,5147.128
34459,5586.472
34460,7762.782
34461,4592.3755
34462,5312.7188
34463,4160.4233
34464,3199.2969
34465,4553.2754
34466,4278.259
34467,4383.229
34468,7512.8267
34469,7238.2075
34470,6828.6104
34471,3976.7358
34472,3747.9624
34473,4386.9175
34474,4950.2983
34475,5469.013
34476,2576.2036
34477,6726.019
34478,5124.568
34479,7366.9175
34480,4594.6973
34481,3929.4575
34482,3308.7864
34483,2742.1348
34484,8398.077
34485,5411.394
34486,5464.3164
34487,11177.299
34488,6807.699
34489,4272.123
34490,5249.6016
34491,2588.3442
34492,4046.9446
34493,4055.019
34494,3572.823
34495,7774.2656
34496,4675.268
34497,7956.988
34498,9396.292
34499,5142.55
34500,5087.744
34501,4240.7935
34502,4792.199
34503,4630.7646
34504,9646.981
34505,5877.7554
34506,6146.485
34507,2891.4695
34508,5118.5015
34509,5081.7744
34510,7285.7646
34511,5947.869
34512,5205.819
34513,6124.35
34514,4209.6377
34515,7830.5635
34516,6213.6084
34517,5836.053
34518,8718.88
34519,6607.5293
34520,7447.645
34521,3294.3972
34522,0.0
34523,4630.6284
34524,7638.3296
34525,6311.3496
34526,6934.439
34527,5422.351
34528,7227.502
34529,4372.766
34530,6310.7964
34531,6217.3364
34532,2797.2307
34533,11712.321
34534,13957.386
34535,6718.5703
34536,5886.6074
34537,6722.5693
34538,7416.488
34539,7382.481
34540,2871.2834
34541,4210.569
34542,5385.5337
34543,7411.404
34544,2556.4565
34545,4470.4307
34546,5166.731
34547,4640.5396
34548,4752.8438
34549,2622.02
34550,2880.169
34551,6455.827
34552,3697.4856
34553,4392.1836
34554,4928.2627
34555,5114.5054
34556,7898.4854
34557,10781.7705
34558,4181.8564
34559,6212.8975
34560,5603.119
34561,9112.983
34562,4917.7554
34563,2902.6323
34564,4508.639
34565,10712.455
34566,3947.7122
34567,6714.2983
34568,2133.125
34569,3652.813
34570,5299.3193
34571,5532.9946
34572,4806.617
34573,7965.78
34574,8310.247
34575,6758.7744
34576,4172.829
34577,11002.792
34578,2004.3402
34579,3240.4653
34580,6422.243
34581,4391.987
34582,9877.702
34583,2471.492
34584,4819.2583
34585,5151.38
34586,6960.4443
34587,8620.433
34588,4501.4126
34589,2899.9746
34590,9103.619
34591,7622.611
34592,4682.613
34593,4925.547
34594,7809.853
34595,5612.1567
34596,4465.454
34597,3672.636
34598,6806.563
34599,4129.11
34600,12499.311
34601,7658.9062
34602,11597.272
34603,6312.9634
34604,4235.729
34605,2132.903
34606,6192.2705
34607,5107.0483
34608,4756.698
34609,9144.272
34610,5157.308
34611,2742.3242
34612,6822.414
34613,3234.1426
34614,8120.544
34615,6401.4165
34616,6386.9585
34617,7850.4976
34618,4281.369
34619,6371.8027
34620,6338.5117
34621,4966.0635
34622,6291.153
34623,3516.573
34624,8107.861
34625,5465.228
34626,3370.5022
34627,4658.249
34628,7823.875
34629,5597.8745
34630,3486.5789
34631,4720.4507
34632,5028.911
34633,4021.0999
34634,4654.9097
34635,9380.283
34636,4577.2646
34637,3336.952
34638,5584.469
34639,5225.556
34640,2954.6995
34641,4720.5186
34642,7594.313
34643,7249.696
34644,9928.39
34645,8279.113
34646,6743.1484
34647,4953.8022
34648,3988.7688
34649,9171.985
34650,6640.9424
34651,6186.663
34652,5023.131
34653,5312.151
34654,4384.404
34655,2199.2576
34656,10511.301
34657,5501.258
34658,5574.641
34659,4463.0615
34660,1366.2166
34661,7114.167
34662,5343.7197
34663,4045.9294
34664,3507.2722
34665,5943.933
34666,5082.177
34667,3850.0312
34668,8902.662
34669,3667.8267
34670,3932.8276
34671,3779.077
34672,2570.4438
34673,4565.546
34674,12676.401
34675,4700.2676
34676,5429.559
34677,5121.646
34678,3644.7954
34679,3195.2932
34680,5289.3066
34681,2949.283
34682,8497.322
34683,5728.86
34684,2647.6084
34685,7368.379
34686,2343.5413
34687,3632.21
34688,8954.673
34689,7858.2583
34690,8218.5625
34691,2474.3503
34692,4612.298
34693,4011.3787
34694,3840.434
34695,15460.518
34696,9639.771
34697,4780.45
34698,2873.1035
34699,5242.2124
34700,3747.3906
34701,2570.9683
34702,7480.3745
34703,4347.9653
34704,4594.4307
34705,6803.993
34706,4357.7627
34707,4374.4595
34708,5396.891
34709,6034.7446
34710,6352.049
34711,2844.8518
34712,5097.958
34713,5784.147
34714,7306.8066
34715,5598.8457
34716,6192.69
34717,2041.4677
34718,7987.3535
34719,4738.3975
34720,3312.37
34721,4617.192
34722,4205.685
34723,4221.844
34724,5837.974
34725,3680.4932
34726,5433.2676
34727,4413.737
34728,7189.2246
34729,7799.0835
34730,4338.0586
34731,6349.166
34732,5632.3604
34733,2642.2346
34734,9940.707
34735,3513.1973
34736,3124.9946
34737,5929.6597
34738,8906.017
34739,8733.401
34740,3735.7798
34741,4503.7314
34742,6054.489
34743,6637.8906
34744,4082.9
34745,7959.614
34746,2874.4412
34747,4985.8374
34748,3785.5298
34749,3123.3228
34750,2400.3208
34751,6446.894
34752,6017.131
34753,4754.3394
34754,4673.0527
34755,7079.6973
34756,7324.2485
34757,4102.411
34758,0.0
34759,4698.9634
34760,6091.8696
34761,5101.4937
34762,2092.4182
34763,4939.2446
34764,6023.205
34765,5689.912
34766,5459.0913
34767,2574.4377
34768,9013.379
34769,2854.8354
34770,7778.2183
34771,4790.6094
34772,4422.328
34773,7423.529
34774,3600.6804
34775,3877.952
34776,7929.301
34777,2579.0403
34778,5717.883
34779,8992.816
34780,6122.82
34781,2468.3047
34782,4873.1465
34783,3311.4634
34784,2174.7822
34785,4680.0415
34786,5485.8076
34787,4563.0083
34788,4207.651
34789,5022.2925
34790,4571.1704
34791,8867.625
34792,4793.8457
34793,5285.8623
34794,4002.9712
34795,4834.209
34796,5388.0923
34797,5982.816
34798,7321.622
34799,8034.8594
34800,7166.4917
34801,5241.9272
34802,4878.4707
34803,2530.209
34804,5074.5874
34805,8097.1665
34806,6681.351
34807,5653.9463
34808,13088.026
34809,2998.6099
34810,4540.739
34811,4123.97
34812,7746.823
34813,8710.345
34814,6512.5137
34815,6939.493
34816,7267.521
34817,6725.0127
34818,5604.2847
34819,4947.962
34820,2127.3037
34821,4670.896
34822,3465.36
34823,3098.0688
34824,6470.4106
34825,17611.092
34826,4711.5415
34827,2933.45
34828,4589.7666
34829,3960.4648
34830,5912.494
34831,1957.2191
34832,5765.2075
34833,6181.0073
34834,3419.7556
34835,10154.156
34836,9795.349
34837,3778.7021
34838,4991.4653
34839,3615.483
34840,3480.569
34841,3957.0293
34842,7897.664
34843,3555.993
34844,3933.7988
34845,4314.2197
34846,5028.244
34847,4936.8574
34848,7157.906
34849,2632.448
34850,6910.0337
34851,6281.3867
34852,4864.0693
34853,3892.391
34854,3625.7832
34855,4397.0625
34856,4383.7266
34857,9187.962
34858,4028.2578
34859,4165.791
34860,6129.3867
34861,4184.3813
34862,5309.8057
34863,4543.585
34864,5209.3354
34865,8616.529
34866,6672.073
34867,5445.7695
34868,3604.9028
34869,4074.7197
34870,5944.3306
34871,3595.3171
34872,4317.706
34873,4579.6445
34874,10143.606
34875,7082.932
34876,4218.31
34877,5329.7744
34878,4287.1343
34879,6069.166
34880,4974.372
34881,8866.703
34882,5868.4077
34883,4444.055
34884,3854.212
34885,1878.4653
34886,3980.272
34887,16262.237
34888,2131.3457
34889,4652.9746
34890,5841.427
34891,6924.1167
34892,5158.1743
34893,7463.7285
34894,5240.538
34895,5752.159
34896,2739.8462
34897,7011.0034
34898,3703.4814
34899,5749.844
34900,7934.9136
34901,3491.4834
34902,7349.6406
34903,5948.7993
34904,2987.5378
34905,5763.196
34906,5975.3857
34907,2381.5413
34908,7599.275
34909,5881.916
34910,4798.419
34911,7835.36
34912,7457.0415
34913,6059.734
34914,4129.161
34915,3547.508
34916,5292.2134
34917,3613.2148
34918,5403.344
34919,2562.6675
34920,5085.5513
34921,2835.615
34922,4968.8345
34923,5179.6123
34924,4367.6523
34925,5085.575
34926,7634.1196
34927,5002.0825
34928,7594.588
34929,4955.2344
34930,5900.4736
34931,8068.107
34932,6492.917
34933,4075.656
34934,4562.6465
34935,4649.328
34936,4034.6592
34937,10298.286
34938,5122.7847
34939,5773.846
34940,7533.74
34941,6165.918
34942,2036.0525
34943,0.0
34944,7705.1714
34945,6204.7437
34946,7010.7827
34947,6168.8706
34948,7435.78
34949,4837.1
34950,4105.4795
34951,0.0
34952,5224.0264
