Id,Sales
31661,5482.392
31662,4154.3096
31663,4180.955
31664,3949.184
31665,4258.3296
31666,4961.566
31667,4031.325
31668,3983.6824
31669,7184.112
31670,5517.971
31671,16353.981
31672,4875.2017
31673,3808.444
31674,5974.6685
31675,7482.502
31676,4745.3345
31677,5712.1543
31678,4841.467
31679,6731.834
31680,6228.553
31681,3819.3562
31682,4943.736
31683,5641.854
31684,6935.325
31685,6073.7354
31686,7197.8896
31687,4337.243
31688,4180.241
31689,4324.7407
31690,7937.207
31691,9205.407
31692,7881.855
31693,5988.4844
31694,3882.5518
31695,4888.6616
31696,3719.9307
31697,6874.637
31698,7895.2544
31699,8023.2354
31700,4518.979
31701,4598.691
31702,3829.349
31703,5117.7793
31704,9032.206
31705,5769.2334
31706,4031.4285
31707,4439.0146
31708,6222.972
31709,3220.5754
31710,5926.036
31711,3272.6462
31712,5902.9614
31713,5314.5273
31714,4748.5894
31715,5863.982
31716,5582.0786
31717,4130.0312
31718,5783.634
31719,5510.977
31720,8719.445
31721,5171.483
31722,6747.7417
31723,6322.423
31724,7726.282
31725,5422.6143
31726,7478.7705
31727,3919.6733
31728,4102.1455
31729,5277.949
31730,5062.0737
31731,7896.5796
31732,6207.721
31733,4592.0996
31734,6084.8027
31735,5889.247
31736,8260.06
31737,3406.3484
31738,10549.563
31739,4058.8145
31740,5377.02
31741,7103.849
31742,4211.746
31743,4817.452
31744,5682.3364
31745,6029.3833
31746,4442.072
31747,4574.677
31748,6817.1646
31749,6315.9263
31750,5982.919
31751,4043.4028
31752,6335.1875
31753,9784.911
31754,5619.339
31755,4172.2046
31756,5633.3813
31757,5337.226
31758,6135.7207
31759,6658.242
31760,3580.6516
31761,6061.7744
31762,5100.662
31763,5549.779
31764,5967.7495
31765,4196.8984
31766,4628.2705
31767,4324.584
31768,6287.158
31769,7755.605
31770,4620.3853
31771,4221.0264
31772,5776.7983
31773,4867.373
31774,4711.851
31775,7899.886
31776,5779.2393
31777,6386.1543
31778,4628.103
31779,4194.65
31780,5033.7188
31781,7232.9287
31782,6375.681
31783,6598.16
31784,6778.9663
31785,4941.926
31786,7153.498
31787,4754.013
31788,6407.035
31789,7338.3086
31790,5930.6895
31791,8342.631
31792,6584.4316
31793,6202.922
31794,4941.1055
31795,6267.3965
31796,6021.867
31797,5458.8784
31798,3584.8232
31799,4819.46
31800,6485.8804
31801,5291.7188
31802,3873.5132
31803,7152.5557
31804,5875.6816
31805,5295.1865
31806,4859.8267
31807,4581.982
31808,6065.5327
31809,5743.4
31810,5675.2363
31811,4431.219
31812,4451.873
31813,5501.7817
31814,3313.3682
31815,5680.527
31816,3868.3228
31817,6911.8457
31818,6594.5806
31819,5569.8745
31820,7960.206
31821,4383.254
31822,4223.129
31823,8895.899
31824,5302.676
31825,6612.0176
31826,6715.131
31827,4665.616
31828,5323.6177
31829,5084.5234
31830,6652.486
31831,8729.071
31832,5546.8423
31833,2585.0757
31834,4138.6147
31835,6668.753
31836,7156.93
31837,4962.4414
31838,5962.2144
31839,4105.973
31840,4763.012
31841,2963.2878
31842,4117.6587
31843,4911.601
31844,5591.0986
31845,5827.4053
31846,5448.715
31847,6802.9155
31848,7487.2983
31849,6429.7563
31850,4102.5093
31851,7773.9546
31852,8793.416
31853,4811.5703
31854,6500.7554
31855,4181.649
31856,5709.1973
31857,3159.745
31858,5695.151
31859,3987.0078
31860,7825.8013
31861,6081.351
31862,6873.1035
31863,6744.281
31864,4412.4287
31865,6823.9883
31866,15907.474
31867,8683.695
31868,4977.314
31869,2341.2195
31870,5252.0557
31871,7213.861
31872,5348.2573
31873,10940.494
31874,13527.085
31875,3471.3206
31876,4471.028
31877,7570.125
31878,4006.653
31879,7326.2246
31880,5446.809
31881,6230.5073
31882,3454.9062
31883,5682.6455
31884,5573.7905
31885,6059.5083
31886,7445.2876
31887,5366.098
31888,4994.06
31889,6225.9106
31890,4340.268
31891,4250.6733
31892,6853.925
31893,4785.3584
31894,4917.2163
31895,6025.762
31896,5234.5293
31897,4459.347
31898,6253.2236
31899,5851.006
31900,7131.1357
31901,5460.117
31902,6171.213
31903,4610.6577
31904,2906.9277
31905,5456.9785
31906,6166.0356
31907,4434.2373
31908,4032.8782
31909,7278.411
31910,5702.8193
31911,8146.949
31912,5771.0225
31913,4488.42
31914,4654.048
31915,3913.1223
31916,8076.059
31917,4604.791
31918,6897.9644
31919,12113.095
31920,6322.199
31921,5601.613
31922,3962.5615
31923,4185.5947
31924,6239.641
31925,3602.0298
31926,5106.8237
31927,8217.881
31928,4657.272
31929,12862.696
31930,10644.621
31931,4409.0713
31932,5656.0874
31933,4435.629
31934,5552.718
31935,4834.168
31936,9632.889
31937,6136.716
31938,6974.1924
31939,4069.4382
31940,6164.466
31941,4089.0178
31942,7512.9473
31943,5534.198
31944,4971.816
31945,5456.713
31946,5440.641
31947,6731.07
31948,7836.294
31949,4983.522
31950,8235.95
31951,5606.802
31952,7932.371
31953,4248.035
31954,4576.0117
31955,4243.759
31956,7689.5356
31957,5329.515
31958,6414.4204
31959,5412.385
31960,7482.9717
31961,4016.3818
31962,6888.0054
31963,5410.7954
31964,3350.239
31965,10723.464
31966,14277.656
31967,5730.9634
31968,5791.1235
31969,7508.743
31970,8647.663
31971,8927.43
31972,4956.728
31973,6426.514
31974,4925.1523
31975,6774.714
31976,3786.7075
31977,5018.993
31978,4497.1865
31979,4878.1685
31980,6588.502
31981,4362.981
31982,3875.283
31983,5041.42
31984,3466.7517
31985,3798.9111
31986,4771.1045
31987,5371.9917
31988,7267.486
31989,7795.484
31990,6185.8726
31991,5398.2344
31992,5216.788
31993,8932.352
31994,6192.2944
31995,4784.8105
31996,4113.7607
31997,7522.2817
31998,4000.647
31999,6147.499
32000,3189.986
32001,4337.996
32002,6279.7515
32003,5157.5986
32004,4731.8857
32005,7516.9463
32006,8122.1787
32007,9338.875
32008,4933.215
32009,8870.975
32010,2890.7153
32011,4614.04
32012,5267.5605
32013,3390.749
32014,7013.417
32015,4490.8477
32016,4479.0728
32017,7663.137
32018,8756.336
32019,6851.722
32020,4556.781
32021,4113.0044
32022,7132.2847
32023,5969.1265
32024,5213.5
32025,4355.527
32026,5812.525
32027,7476.111
32028,3871.061
32029,5520.0977
32030,5994.621
32031,6767.056
32032,11790.806
32033,5140.608
32034,10768.751
32035,6027.176
32036,4482.401
32037,3192.829
32038,5176.1753
32039,5177.484
32040,4236.218
32041,6415.8706
32042,4379.4727
32043,3937.447
32044,5926.85
32045,3008.9229
32046,7107.4136
32047,5782.5527
32048,6752.7954
32049,7042.7007
32050,4236.9897
32051,7566.545
32052,6053.207
32053,4610.9126
32054,4857.1626
32055,4373.9795
32056,8580.416
32057,5563.106
32058,4218.946
32059,6065.8916
32060,7167.2783
32061,5880.026
32062,5109.2305
32063,7083.135
32064,4949.652
32065,5678.7935
32066,5335.201
32067,7805.304
32068,5182.5864
32069,5177.336
32070,4692.8325
32071,4193.87
32072,3444.5068
32073,4378.5625
32074,7024.8574
32075,7145.602
32076,9068.647
32077,9091.812
32078,6650.4814
32079,3891.6003
32080,4437.884
32081,9341.138
32082,8639.972
32083,5808.9004
32084,7026.157
32085,7482.273
32086,4991.128
32087,3500.5156
32088,9289.939
32089,4785.0527
32090,5766.8906
32091,5416.469
32092,2322.6875
32093,9135.66
32094,5300.805
32095,4090.9524
32096,4291.777
32097,4748.7754
32098,5739.857
32099,6643.9004
32100,5789.743
32101,4166.6973
32102,3906.7275
32103,3557.8757
32104,2741.4236
32105,6106.847
32106,14864.646
32107,4119.037
32108,4944.396
32109,5660.108
32110,4529.5156
32111,4495.702
32112,4169.4556
32113,3681.1602
32114,6704.284
32115,5837.935
32116,3380.833
32117,7125.3706
32118,4890.7407
32119,4003.937
32120,7175.8066
32121,6667.259
32122,8265.109
32123,4535.5366
32124,5871.038
32125,4064.0396
32126,4322.407
32127,12447.397
32128,8496.795
32129,5420.221
32130,4065.846
32131,4194.8057
32132,5145.4834
32133,4077.853
32134,8213.282
32135,4246.5522
32136,5058.0537
32137,5748.2217
32138,3706.135
32139,5338.244
32140,5921.3364
32141,6221.601
32142,5733.735
32143,3658.0002
32144,5029.3096
32145,5481.603
32146,7694.523
32147,7441.8306
32148,5606.9414
32149,3860.4912
32150,6936.0005
32151,5015.754
32152,4195.83
32153,6412.623
32154,6234.74
32155,5523.8
32156,4789.9287
32157,5455.922
32158,5466.224
32159,4671.618
32160,5699.041
32161,6245.6006
32162,4808.0386
32163,7822.0107
32164,5446.814
32165,4229.904
32166,9530.581
32167,4874.913
32168,3226.761
32169,6630.2983
32170,7964.656
32171,8087.72
32172,4429.331
32173,5013.315
32174,5431.605
32175,6434.8604
32176,4917.9526
32177,6603.8887
32178,2874.7017
32179,5071.172
32180,5081.353
32181,4689.5625
32182,4420.245
32183,5899.4546
32184,6510.4023
32185,4021.1494
32186,6950.1963
32187,5446.1797
32188,7178.2837
32189,4192.25
32190,5872.9033
32191,5345.356
32192,6103.919
32193,7381.1445
32194,3578.3506
32195,6942.101
32196,5759.9263
32197,6322.9233
32198,4332.179
32199,3443.3442
32200,6311.386
32201,5269.932
32202,7222.775
32203,5754.0957
32204,4818.1367
32205,6651.4834
32206,5610.129
32207,5252.9873
32208,6707.5527
32209,4783.903
32210,6770.2505
32211,8888.055
32212,6613.7393
32213,4080.8057
32214,4839.038
32215,3672.8843
32216,2912.5735
32217,6957.2783
32218,4673.953
32219,7560.7095
32220,3769.9915
32221,6025.153
32222,5455.459
32223,8161.732
32224,3870.762
32225,4629.14
32226,4577.915
32227,6164.2017
32228,4700.8643
32229,5953.7656
32230,6511.3584
32231,8130.4556
32232,5915.7085
32233,6109.0317
32234,5112.5884
32235,3884.2183
32236,4488.1587
32237,8948.543
32238,7834.8066
32239,5200.4004
32240,15136.129
32241,4921.0396
32242,4664.117
32243,5233.6807
32244,7309.156
32245,8106.315
32246,5151.3555
32247,6493.784
32248,6782.148
32249,6273.2935
32250,4819.364
32251,4509.1597
32252,4390.6636
32253,4217.6743
32254,3496.7817
32255,4492.9766
32256,7222.0513
32257,13706.798
32258,5447.988
32259,4582.733
32260,6166.429
32261,3355.9214
32262,5341.6206
32263,3346.203
32264,7388.6655
32265,5339.8843
32266,5425.273
32267,10388.504
32268,11416.08
32269,5241.613
32270,6115.718
32271,3238.6025
32272,4753.669
32273,4910.3467
32274,7510.254
32275,4102.642
32276,3491.933
32277,4880.067
32278,4819.4653
32279,6037.0127
32280,5310.1704
32281,3240.9753
32282,6002.8306
32283,6576.4175
32284,6430.579
32285,3811.8342
32286,3653.7537
32287,6559.174
32288,3967.9275
32289,8445.165
32290,3920.541
32291,4183.5874
32292,5506.6006
32293,4693.195
32294,4153.121
32295,5177.0347
32296,5742.934
32297,7864.729
32298,7855.7407
32299,4756.14
32300,3530.6125
32301,5083.9023
32302,6328.3345
32303,4391.786
32304,5205.412
32305,4881.4355
32306,9942.944
32307,5843.995
32308,5041.3384
32309,5788.4624
32310,4009.8599
32311,7681.326
32312,4654.6475
32313,10512.112
32314,5115.8564
32315,4550.141
32316,4570.7783
32317,3139.8625
32318,6469.935
32319,15462.772
32320,3653.6665
32321,4160.027
32322,8075.412
32323,5751.819
32324,5775.4873
32325,6618.099
32326,5059.395
32327,5022.819
32328,4073.1228
32329,7943.06
32330,5041.896
32331,5740.5137
32332,6283.0464
32333,4301.776
32334,6509.744
32335,4909.4287
32336,3171.5764
32337,7087.5674
32338,7498.031
32339,3854.0576
32340,6275.417
32341,5433.4956
32342,3833.0178
32343,7361.411
32344,4949.293
32345,7117.391
32346,3942.7905
32347,4077.5498
32348,5824.5884
32349,3586.961
32350,6715.892
32351,3850.1118
32352,5411.084
32353,4265.678
32354,4994.689
32355,5010.051
32356,5853.0425
32357,5693.695
32358,6870.3115
32359,4996.69
32360,6495.0044
32361,5640.138
32362,7030.2188
32363,7935.1636
32364,5800.547
32365,2823.2202
32366,5312.6523
32367,5810.2466
32368,3749.1887
32369,9442.166
32370,4989.019
32371,6002.31
32372,8535.422
32373,5523.9526
32374,3557.947
32375,8899.157
32376,8260.948
32377,4688.2563
32378,6655.347
32379,8207.957
32380,5279.429
32381,4678.4614
32382,5777.0845
32383,4962.2896
32384,5267.4946
32385,6197.4404
32386,4194.758
32387,5996.5537
32388,5913.7344
32389,5511.5396
32390,6451.371
32391,5142.9766
32392,5817.277
32393,3403.0918
32394,6773.041
32395,6092.2466
32396,5175.761
32397,5706.4595
32398,5809.0337
32399,7709.6475
32400,4656.548
32401,4421.9526
32402,4969.9956
32403,6075.6587
32404,6203.6074
32405,3970.9866
32406,3777.4736
32407,6728.8037
32408,6585.041
32409,4717.269
32410,6609.868
32411,5531.1587
32412,5799.4736
32413,4138.5874
32414,3065.402
32415,5367.659
32416,5654.0273
32417,5608.8506
32418,7687.9585
32419,6582.6987
32420,4462.5166
32421,7212.0576
32422,3376.7375
32423,2935.273
32424,5678.2573
32425,10430.387
32426,6722.249
32427,6045.9663
32428,4083.8386
32429,5550.134
32430,7230.728
32431,4838.115
32432,6831.952
32433,4325.6113
32434,3954.5547
32435,4790.002
32436,4656.0244
32437,4965.949
32438,4057.2664
32439,4023.1094
32440,3791.101
32441,6105.2515
32442,5952.022
32443,4339.714
32444,5472.582
32445,5588.066
32446,4456.779
32447,4281.5366
32448,6918.289
32449,6514.017
32450,5298.2627
32451,3458.1929
32452,10839.476
32453,5243.8325
32454,4538.86
32455,7303.066
32456,6835.3477
32457,6210.3267
32458,5053.324
32459,6197.7827
32460,7766.2773
32461,10742.749
32462,4295.331
32463,3874.6174
32464,4529.196
32465,5690.145
32466,4924.439
32467,6910.83
32468,7307.748
32469,5222.1484
32470,3745.315
32471,5017.51
32472,6725.1025
32473,4263.8647
32474,5620.0996
32475,3621.7295
32476,5804.7476
32477,6609.868
32478,6310.5376
32479,7236.6953
32480,5369.093
32481,3327.637
32482,5408.6235
32483,6244.5586
32484,6722.6724
32485,6321.5664
32486,6296.5786
32487,5092.161
32488,3678.1074
32489,8182.9316
32490,4033.9514
32491,9121.27
32492,5284.4365
32493,3541.2212
32494,5627.351
32495,5283.464
32496,6402.3447
32497,6770.7476
32498,3439.7273
32499,4121.3203
32500,5765.961
32501,7065.3647
32502,8848.635
32503,4167.2056
32504,5209.529
32505,5452.406
32506,5275.795
32507,4691.7676
32508,8320.747
32509,6762.572
32510,10103.637
32511,3930.5664
32512,5000.1655
32513,9656.601
32514,6604.802
32515,4515.9805
32516,8070.3696
32517,5835.5415
32518,4237.563
32519,4440.403
32520,3824.9692
32521,4530.008
32522,5033.6377
32523,4254.445
32524,4211.428
32525,7322.8022
32526,5852.3174
32527,16921.795
32528,4944.476
32529,4111.282
32530,6070.672
32531,8167.868
32532,5038.839
32533,5720.4404
32534,4907.3076
32535,7205.4033
32536,6666.712
32537,4068.701
32538,4741.046
32539,6137.986
32540,7366.426
32541,5921.06
32542,7674.7285
32543,4662.649
32544,4460.585
32545,4662.44
32546,8003.084
32547,9110.126
32548,7722.164
32549,6125.249
32550,3906.8542
32551,5353.963
32552,3966.3618
32553,6794.695
32554,8202.636
32555,8554.752
32556,4556.268
32557,4190.8394
32558,3902.7505
32559,5455.1416
32560,8777.229
32561,5911.045
32562,4300.7744
32563,4782.785
32564,6565.8896
32565,3417.235
32566,6358.0063
32567,3507.2722
32568,6294.3994
32569,5785.2554
32570,5207.09
32571,6261.9897
32572,6010.937
32573,4410.9175
32574,5601.094
32575,5820.7295
32576,9390.898
32577,5529.1333
32578,7167.182
32579,6573.709
32580,8223.689
32581,5611.3438
32582,7734.0894
32583,4130.3423
32584,4390.714
32585,5154.2993
32586,5550.8433
32587,8632.855
32588,6706.6377
32589,4877.5405
32590,6491.3506
32591,6336.68
32592,8530.49
32593,3391.8486
32594,10704.215
32595,4007.4478
32596,5733.2314
32597,6961.3804
32598,4522.5146
32599,4862.098
32600,5751.7915
32601,6232.219
32602,4776.8276
32603,4885.4966
32604,7452.789
32605,6871.3467
32606,5669.816
32607,4294.746
32608,6427.0903
32609,10430.625
32610,6014.6406
32611,4575.056
32612,6060.3057
32613,5388.611
32614,6604.551
32615,6954.712
32616,3508.2622
32617,6434.4683
32618,5459.4717
32619,5967.994
32620,6529.361
32621,4018.7498
32622,4755.9995
32623,4659.489
32624,6671.215
32625,8269.398
32626,4916.9487
32627,4235.1714
32628,6120.9575
32629,5205.973
32630,5000.0176
32631,8423.223
32632,6171.0186
32633,6783.1187
32634,4936.372
32635,4072.5945
32636,5402.2
32637,7847.1753
32638,6850.1543
32639,6846.1123
32640,6943.2734
32641,5361.6123
32642,7745.9146
32643,4551.6646
32644,6186.238
32645,7940.129
32646,6395.4487
32647,8244.555
32648,7084.3237
32649,6729.683
32650,5385.472
32651,6164.9893
32652,6444.011
32653,5820.507
32654,3822.3003
32655,4706.772
32656,6904.75
32657,5454.491
32658,3886.456
32659,7050.6772
32660,6264.923
32661,5728.2744
32662,5258.26
32663,4536.9775
32664,5911.157
32665,6216.5303
32666,6087.3047
32667,4701.9043
32668,4746.7964
32669,5599.38
32670,3594.7515
32671,6147.387
32672,4106.2
32673,7445.7563
32674,7091.2046
32675,6022.355
32676,8456.569
32677,4431.549
32678,4564.4053
32679,8757.6455
32680,5715.4346
32681,7053.778
32682,6573.9717
32683,5010.7773
32684,5658.305
32685,5461.6484
32686,6387.5254
32687,9417.13
32688,5858.599
32689,2802.9734
32690,4507.169
32691,6913.144
32692,7559.0586
32693,5282.023
32694,5952.459
32695,4400.8
32696,5078.548
32697,2836.536
32698,4077.0598
32699,5229.6494
32700,5970.5674
32701,6189.6377
32702,5350.67
32703,7018.1274
32704,8059.532
32705,6995.1685
32706,4390.814
32707,8257.191
32708,8894.983
32709,5171.9663
32710,6360.3047
32711,4334.8945
32712,5660.199
32713,3432.9565
32714,6071.0425
32715,4066.5244
32716,8312.262
32717,6497.879
32718,7370.283
32719,7218.7188
32720,4843.6694
32721,7123.258
32722,15664.526
32723,8950.797
32724,4671.7383
32725,2497.7744
32726,5311.786
32727,7326.847
32728,5846.9165
32729,11274.259
32730,13897.125
32731,3700.403
32732,4768.0156
32733,7994.563
32734,4053.422
32735,6922.869
32736,5828.256
32737,6246.4404
32738,3560.3025
32739,6165.2305
32740,6092.7983
32741,6528.078
32742,7903.986
32743,5825.288
32744,5403.514
32745,6732.3477
32746,4698.856
32747,4525.3013
32748,7404.7485
32749,5075.8804
32750,5320.0146
32751,5942.1426
32752,5559.913
32753,4736.5405
32754,6654.643
32755,6214.7104
32756,7689.689
32757,5987.3193
32758,6566.1772
32759,4935.3228
32760,3103.5364
32761,5587.8843
32762,6116.61
32763,4705.102
32764,4300.0405
32765,7383.3335
32766,5924.364
32767,8611.403
32768,6129.755
32769,4876.512
32770,4635.2407
32771,4290.95
32772,8361.715
32773,4955.347
32774,7383.228
32775,12871.028
32776,6812.194
32777,5483.611
32778,4227.3066
32779,4067.246
32780,6144.6387
32781,3563.462
32782,5485.2734
32783,8670.744
32784,4763.6255
32785,11722.178
32786,11306.292
32787,4747.788
32788,6033.83
32789,4730.266
32790,5966.8105
32791,4700.523
32792,10531.037
32793,6460.8164
32794,7358.5127
32795,4339.0225
32796,6162.179
32797,4338.8027
32798,8213.454
32799,5922.8896
32800,5060.1523
32801,5971.8374
32802,5606.6147
32803,6857.573
32804,8387.552
32805,5304.8203
32806,8248.386
32807,6077.7275
32808,8469.717
32809,4530.215
32810,4964.6187
32811,4568.0327
32812,7933.4688
32813,5744.3467
32814,6724.102
32815,5837.1167
32816,7606.5845
32817,4289.2485
32818,7368.927
32819,5303.5757
32820,3494.7449
32821,10879.907
32822,14736.92
32823,6154.9375
32824,5946.4966
32825,7511.7803
32826,8501.01
32827,9419.386
32828,4740.133
32829,6233.9546
32830,5038.7764
32831,7188.553
32832,3668.3093
32833,4873.4487
32834,4840.8247
32835,5290.644
32836,6476.664
32837,4634.189
32838,3731.9766
32839,5378.2456
32840,3718.051
32841,4088.1833
32842,5161.9385
32843,5244.9224
32844,7735.4756
32845,8133.193
32846,6610.322
32847,5777.1953
32848,5578.9116
32849,9486.421
32850,6210.3677
32851,4719.9062
32852,4439.3027
32853,7949.7827
32854,4318.748
32855,6122.9194
32856,3099.797
32857,4241.1133
32858,6736.8174
32859,5515.983
32860,5173.086
32861,8111.566
32862,8166.092
32863,9853.514
32864,5296.5806
32865,9198.255
32866,2846.7568
32867,4900.854
32868,5424.125
32869,3598.7544
32870,6989.546
32871,4349.3965
32872,4811.3364
32873,7568.5947
32874,9300.64
32875,7203.672
32876,4906.4614
32877,4408.096
32878,7817.29
32879,6374.1797
32880,5120.7134
32881,4652.8237
32882,6094.943
32883,8002.0386
32884,4188.1704
32885,5305.22
32886,6431.075
32887,6571.114
32888,12198.429
32889,5432.7495
32890,10797.04
32891,6501.164
32892,4806.4844
32893,3095.7915
32894,5125.428
32895,5598.5845
32896,4494.9863
32897,6653.221
32898,4651.963
32899,3851.581
32900,6323.8096
32901,3267.1052
32902,7413.0376
32903,6135.779
32904,7208.001
32905,7280.7637
32906,4495.8096
32907,8036.89
32908,6421.5396
32909,4948.934
32910,5216.036
32911,4663.7344
32912,9113.783
32913,5643.8184
32914,4481.2
32915,5936.614
32916,7377.358
32917,5990.1465
32918,5428.539
32919,7111.373
32920,4992.1035
32921,6020.1846
32922,5788.269
32923,8102.806
32924,5019.673
