Id,Sales
31290,7606.308
31291,8125.2305
31292,5586.5625
31293,3933.8403
31294,7738.8184
31295,5239.0586
31296,4321.5254
31297,6917.484
31298,6804.784
31299,5737.1426
31300,4753.6323
31301,5474.08
31302,5677.792
31303,4986.6455
31304,6258.1987
31305,6679.013
31306,4267.021
31307,8374.388
31308,5472.7803
31309,4420.119
31310,9844.618
31311,5010.882
31312,3406.7222
31313,6839.0317
31314,8063.245
31315,8167.798
31316,4762.1313
31317,4948.3257
31318,5877.946
31319,7033.37
31320,5342.064
31321,7116.176
31322,2867.9597
31323,5148.065
31324,5386.037
31325,4766.47
31326,4187.3115
31327,6182.7173
31328,6103.6157
31329,5035.0967
31330,6916.2104
31331,5142.697
31332,7158.8755
31333,4163.73
31334,6106.2534
31335,5898.15
31336,6457.6807
31337,7606.6055
31338,3545.0125
31339,7360.8633
31340,5954.475
31341,6674.7593
31342,4317.7393
31343,3614.1938
31344,6462.3325
31345,5099.7666
31346,7674.5674
31347,5710.5205
31348,5193.1304
31349,6772.8535
31350,5747.86
31351,4571.4365
31352,7230.735
31353,4576.553
31354,7275.6206
31355,9393.218
31356,6784.4766
31357,4303.975
31358,4697.6997
31359,3614.7727
31360,2802.2075
31361,7298.0386
31362,4757.5825
31363,8218.061
31364,3904.7236
31365,6164.76
31366,5789.7046
31367,8442.798
31368,4095.0315
31369,4826.125
31370,4642.66
31371,6535.9014
31372,4713.964
31373,6142.8457
31374,6877.0435
31375,8747.163
31376,5961.765
31377,6984.575
31378,5384.742
31379,4082.888
31380,4435.1846
31381,9275.182
31382,7871.0693
31383,6750.214
31384,15877.676
31385,4909.1333
31386,4564.3184
31387,5422.8887
31388,7714.685
31389,8104.166
31390,5193.9272
31391,6622.159
31392,6973.3477
31393,7028.503
31394,5051.604
31395,4590.4404
31396,4282.145
31397,4346.183
31398,3761.272
31399,4292.1787
31400,7365.7583
31401,14679.857
31402,5754.672
31403,4741.8467
31404,6074.1
31405,3096.89
31406,5396.567
31407,3714.4714
31408,8069.6455
31409,5634.5635
31410,5535.4067
31411,10678.744
31412,12082.383
31413,5535.2803
31414,6408.991
31415,3500.5488
31416,5106.9556
31417,5318.041
31418,8017.843
31419,4293.1113
31420,3552.98
31421,5103.1675
31422,4904.9404
31423,6577.2393
31424,5671.59
31425,3600.9138
31426,6059.7515
31427,7235.8193
31428,6097.4775
31429,3732.9163
31430,3607.5442
31431,7053.3
31432,4313.2734
31433,9396.695
31434,3851.4082
31435,4193.166
31436,5361.8677
31437,4447.43
31438,4235.991
31439,4727.5103
31440,5308.9097
31441,8466.77
31442,7650.2344
31443,4945.122
31444,3852.6206
31445,5445.001
31446,6276.273
31447,4619.9185
31448,4929.485
31449,5357.7065
31450,10835.154
31451,5663.865
31452,5410.4033
31453,6643.489
31454,4198.744
31455,8654.115
31456,4510.876
31457,11324.507
31458,4926.5337
31459,4448.4014
31460,4675.553
31461,3753.507
31462,6979.8013
31463,16113.631
31464,3750.4797
31465,4362.1743
31466,8312.713
31467,5933.671
31468,6056.8335
31469,6910.0396
31470,5265.938
31471,5367.091
31472,4028.4883
31473,8413.886
31474,5066.4106
31475,6067.228
31476,6195.8623
31477,4864.5425
31478,7542.395
31479,5019.1133
31480,3566.5286
31481,7641.5938
31482,7407.39
31483,4121.1475
31484,6664.004
31485,5415.4155
31486,4077.0208
31487,7697.988
31488,5230.4473
31489,7562.0576
31490,4006.6416
31491,4102.137
31492,6182.1807
31493,3374.2812
31494,7144.648
31495,3696.657
31496,5836.176
31497,4775.188
31498,5162.9434
31499,5661.101
31500,6271.606
31501,5395.8105
31502,7101.1665
31503,4939.0796
31504,7143.19
31505,6043.585
31506,7240.714
31507,8472.116
31508,6377.944
31509,2626.1704
31510,5902.888
31511,6313.144
31512,4231.308
31513,10231.883
31514,4841.328
31515,6219.4956
31516,8809.531
31517,6158.214
31518,3260.4285
31519,9070.291
31520,8931.355
31521,4840.4927
31522,6765.268
31523,8661.645
31524,5505.5874
31525,4868.938
31526,6265.861
31527,5047.0054
31528,5940.7197
31529,6526.1484
31530,4412.462
31531,6038.982
31532,6129.258
31533,5947.489
31534,6285.0415
31535,5503.6763
31536,5986.6343
31537,4186.8887
31538,7209.1904
31539,6281.081
31540,5445.6035
31541,6228.1553
31542,5655.37
31543,8056.4585
31544,4928.897
31545,4579.714
31546,4775.1377
31547,6671.902
31548,6305.0938
31549,4336.2095
31550,3786.711
31551,6793.6577
31552,6589.099
31553,4941.836
31554,6870.2397
31555,5749.115
31556,5716.133
31557,4379.055
31558,3300.2678
31559,5249.647
31560,5916.6177
31561,5438.6025
31562,7886.0586
31563,6645.58
31564,4899.84
31565,8099.3135
31566,3545.3945
31567,2758.049
31568,6531.5093
31569,11304.266
31570,7174.855
31571,6289.5693
31572,3587.5183
31573,5983.0386
31574,7205.204
31575,4734.314
31576,6950.0703
31577,4286.946
31578,4473.096
31579,5192.006
31580,4762.354
31581,5542.612
31582,3988.1677
31583,3767.867
31584,3982.2312
31585,6482.664
31586,5691.3936
31587,4277.2837
31588,5888.9434
31589,5564.273
31590,4374.86
31591,5005.633
31592,6990.04
31593,6662.669
31594,5535.5386
31595,3435.1965
31596,11419.358
31597,5282.587
31598,4383.8984
31599,7023.571
31600,7041.0215
31601,6222.3906
31602,5132.8
31603,6652.035
31604,7944.62
31605,10666.062
31606,4140.4546
31607,3869.0198
31608,4464.0703
31609,6078.6836
31610,4995.5654
31611,7209.8296
31612,7887.39
31613,5580.9927
31614,3951.8665
31615,4970.688
31616,8317.257
31617,4321.3105
31618,5780.612
31619,3867.1272
31620,5658.3745
31621,6719.916
31622,6801.657
31623,7301.5195
31624,5542.1733
31625,3683.06
31626,5516.088
31627,6763.333
31628,7167.4893
31629,6794.5903
31630,6566.0024
31631,4821.3496
31632,3880.009
31633,8969.254
31634,4370.965
31635,10825.808
31636,5465.098
31637,3553.932
31638,5568.8813
31639,5588.8384
31640,6851.618
31641,7217.239
31642,3624.6145
31643,4334.961
31644,5633.4023
31645,6603.5107
31646,9608.8125
31647,4486.4253
31648,5438.545
31649,4648.486
31650,5420.9087
31651,4769.075
31652,8841.987
31653,7088.0737
31654,11186.618
31655,4085.5293
31656,5238.849
31657,9068.466
31658,7446.126
31659,4280.72
31660,8340.339
31661,6574.123
31662,4134.169
31663,4435.4263
31664,4074.3389
31665,4831.4854
31666,4813.7275
31667,4493.435
31668,4412.706
31669,7262.0957
31670,6078.469
31671,19314.277
31672,5120.1226
31673,3882.87
31674,6202.72
31675,8885.326
31676,5534.457
31677,7045.354
31678,5593.301
31679,7757.7646
31680,6733.1313
31681,4139.195
31682,5638.7344
31683,5742.025
31684,8163.009
31685,6625.147
31686,9279.155
31687,4356.5537
31688,4436.141
31689,4324.704
31690,8627.794
31691,10685.876
31692,8498.448
31693,6992.9473
31694,4034.2668
31695,4935.9766
31696,4119.878
31697,7699.214
31698,9041.2295
31699,9569.097
31700,4848.994
31701,4599.757
31702,4444.648
31703,5664.768
31704,10078.3545
31705,6315.9136
31706,3876.4805
31707,4550.5664
31708,6866.6763
31709,3506.8274
31710,6191.9224
31711,3161.1194
31712,6072.1943
31713,5566.7783
31714,4978.1304
31715,6183.207
31716,6187.719
31717,4589.9326
31718,6979.0825
31719,5555.048
31720,9054.941
31721,5452.6084
31722,7468.407
31723,6862.1333
31724,7982.3276
31725,5614.4272
31726,8014.9453
31727,4192.8184
31728,4926.36
31729,5912.9
31730,5543.722
31731,8470.945
31732,6220.925
31733,4935.9062
31734,6103.441
31735,6822.1016
31736,8393.737
31737,3881.3337
31738,12530.711
31739,4263.1934
31740,6541.446
31741,7828.9062
31742,4783.6475
31743,5058.025
31744,5489.1465
31745,6461.057
31746,4677.025
31747,5018.132
31748,7670.3823
31749,6766.868
31750,6115.8286
31751,5017.955
31752,7003.9595
31753,11200.838
31754,6203.241
31755,4702.182
31756,5271.691
31757,5974.326
31758,5750.1514
31759,7039.9937
31760,3954.6262
31761,6582.1206
31762,5942.936
31763,5946.3315
31764,6632.55
31765,4602.0083
31766,4842.626
31767,4557.4243
31768,6929.996
31769,8483.225
31770,5129.2173
31771,4430.4287
31772,6757.2725
31773,4882.1523
31774,5108.485
31775,8755.142
31776,6565.232
31777,7179.626
31778,5010.108
31779,4771.0454
31780,5423.5815
31781,7208.248
31782,7185.819
31783,7202.9365
31784,7074.446
31785,5303.1865
31786,7350.8047
31787,5329.19
31788,6402.1855
31789,7681.158
31790,6086.962
31791,9577.7705
31792,6682.0137
31793,6530.45
31794,4739.686
31795,7281.2847
31796,6061.9414
31797,5995.7534
31798,3977.4297
31799,5193.66
31800,7168.4194
31801,5396.9116
31802,4064.3108
31803,8060.5083
31804,6987.3066
31805,5988.93
31806,5272.3896
31807,5100.8228
31808,6930.2676
31809,6363.599
31810,6032.771
31811,4598.1777
31812,5625.977
31813,6259.243
31814,3482.6738
31815,6096.716
31816,4000.9258
31817,7285.8486
31818,7478.7993
31819,6603.9204
31820,9491.624
31821,4643.231
31822,4349.716
31823,9793.434
31824,5318.6445
31825,6808.2188
31826,7893.2285
31827,4269.8335
31828,5582.004
31829,5768.7104
31830,7707.648
31831,10040.721
31832,5528.7803
31833,2509.821
31834,4368.0396
31835,7734.583
31836,7627.927
31837,5113.7104
31838,6726.4043
31839,4427.8096
31840,5440.942
31841,3338.2566
31842,4700.5635
31843,5271.0576
31844,6063.3525
31845,6499.174
31846,6016.8496
31847,7437.9565
31848,7173.726
31849,7411.5947
31850,4011.0613
31851,9007.158
31852,9220.968
31853,4753.551
31854,7633.283
31855,4542.32
31856,6100.3857
31857,3042.3855
31858,6089.7256
31859,4283.052
31860,9252.222
31861,6394.1743
31862,6912.881
31863,7497.116
31864,4520.031
31865,7081.8174
31866,19195.014
31867,8635.993
31868,5176.373
31869,2413.579
31870,5406.1636
31871,7802.483
31872,5950.745
31873,11677.946
31874,18180.893
31875,3906.668
31876,4745.8096
31877,7161.156
31878,4145.563
31879,7813.9136
31880,5322.831
31881,6739.304
31882,3594.7893
31883,6344.868
31884,5697.905
31885,6783.208
31886,8457.23
31887,5643.9907
31888,5114.8223
31889,7380.419
31890,4564.6924
31891,4606.6533
31892,8057.088
31893,4871.1953
31894,5216.539
31895,6717.353
31896,5819.713
31897,5112.1157
31898,6705.589
31899,6327.423
31900,7436.319
31901,6724.5957
31902,6618.8135
31903,5190.1294
31904,2857.2705
31905,5767.847
31906,6771.575
31907,5120.567
31908,4666.181
31909,7821.063
31910,6028.067
31911,7422.7715
31912,6722.6846
31913,4554.9604
31914,4945.476
31915,4261.5796
31916,8629.63
31917,4546.3765
31918,7288.4336
31919,14524.587
31920,6706.2983
31921,6050.5986
31922,3838.0945
31923,4650.739
31924,6465.605
31925,3710.6443
31926,5636.676
31927,9610.077
31928,4957.0586
31929,15924.838
31930,12021.89
31931,4310.4404
31932,5987.742
31933,5048.1455
31934,5935.244
31935,5279.339
31936,10473.606
31937,6316.167
31938,7501.764
31939,4574.934
31940,7148.0757
31941,4206.1426
31942,8393.721
31943,5304.072
31944,5381.4883
31945,6002.0005
31946,5526.74
31947,7157.851
31948,8924.066
31949,5068.2954
31950,9190.608
31951,6106.416
31952,8936.433
31953,5346.095
31954,4747.611
31955,4498.5244
31956,7980.737
31957,5286.301
31958,6673.951
31959,5549.1597
31960,7923.148
31961,3841.8667
31962,7487.991
31963,6480.532
31964,3548.7063
31965,12645.983
31966,16237.457
31967,6134.071
31968,6144.0234
31969,8266.418
31970,9997.36
31971,10824.383
31972,5377.112
31973,7286.39
31974,4984.344
31975,6793.489
31976,4077.1375
31977,5280.1187
31978,4527.3994
31979,5412.0854
31980,7628.9956
31981,5197.371
31982,3908.9338
31983,5679.9414
31984,3458.862
31985,4086.1409
31986,4958.5054
31987,5616.537
31988,7406.415
31989,8004.9614
31990,7461.53
31991,5482.5435
31992,5244.913
31993,10266.984
31994,7107.9424
31995,4759.893
31996,4466.953
31997,7259.818
31998,4364.521
31999,7080.3115
32000,3438.2056
32001,4909.6675
32002,6606.604
32003,5758.866
32004,4506.7993
32005,7998.681
32006,9295.859
32007,12015.528
32008,5128.9487
32009,9067.619
32010,3251.0518
32011,4944.9336
32012,5785.94
32013,3414.3948
32014,7378.223
32015,4760.56
32016,5460.1274
32017,8274.811
32018,9715.72
32019,6835.0674
32020,4896.565
32021,4175.6235
32022,8583.968
32023,6107.7554
32024,5739.9165
32025,4522.7773
32026,5892.4097
32027,8358.048
32028,3798.1213
32029,6699.2856
32030,6381.9897
32031,7351.8633
32032,12926.68
32033,4357.6504
32034,11523.595
32035,6256.701
32036,4759.0483
32037,3312.1458
32038,5681.892
32039,5557.0933
32040,4588.033
32041,6156.2466
32042,4684.4126
32043,4149.4395
32044,5721.308
32045,3340.521
32046,8442.314
32047,5974.4746
32048,7175.1772
32049,7854.729
32050,4268.201
32051,8509.219
32052,7084.303
32053,4915.2427
32054,5609.2837
32055,4822.504
32056,9787.029
32057,6318.6733
32058,4563.361
32059,6535.316
32060,7597.0146
32061,6219.371
32062,5284.361
32063,8018.4014
32064,5565.7114
32065,5894.6016
32066,5731.9194
32067,8045.1787
32068,5621.333
32069,5252.456
32070,4741.8916
32071,4209.979
32072,3801.2744
32073,4120.1807
32074,8002.1836
32075,7010.909
32076,10159.416
32077,9500.381
32078,6962.0444
32079,4834.292
32080,5123.6006
32081,11214.401
32082,9516.968
32083,6095.262
32084,8317.336
32085,7883.3286
32086,5650.3833
32087,4070.2607
32088,11190.716
32089,5736.5513
32090,6224.0283
32091,6078.4805
32092,2409.6902
32093,10083.345
32094,5967.5786
32095,4457.1787
32096,4598.3223
32097,4897.8496
32098,6810.9263
32099,6552.466
32100,5449.978
32101,5298.455
32102,3963.8584
32103,3749.7717
32104,2816.466
32105,6227.4487
32106,18121.086
32107,4779.7803
32108,5220.8887
32109,6163.8896
32110,4675.901
32111,5054.3506
32112,4283.889
32113,3902.4824
32114,7089.3516
32115,6147.745
32116,3660.2893
32117,7553.971
32118,5071.83
32119,4455.1514
32120,8014.793
32121,6771.349
32122,9580.346
32123,4915.5474
32124,6219.703
32125,4086.6907
32126,4563.469
32127,14387.798
32128,8802.443
32129,5784.411
32130,4654.4077
32131,4175.034
32132,5373.093
32133,4621.7114
32134,8935.854
32135,4847.6064
32136,5854.2427
32137,5706.7695
32138,3910.0186
32139,5746.002
32140,6705.9985
32141,6360.117
32142,5844.72
32143,3873.72
32144,6010.8677
32145,5319.309
32146,8097.9077
32147,8305.256
32148,5697.6445
32149,4293.128
32150,8113.561
32151,5396.9326
32152,4140.4033
32153,7055.2505
32154,6904.171
32155,6069.0854
32156,5079.924
32157,5769.812
32158,5850.8384
32159,5284.0933
32160,6555.5723
32161,6586.755
32162,4821.5615
32163,8786.265
32164,5458.842
32165,4381.215
32166,10272.44
32167,5181.544
32168,3567.3484
32169,7025.025
32170,8444.191
32171,8838.337
32172,4974.2583
32173,5022.8145
32174,6191.68
32175,7344.1543
32176,5453.628
32177,7556.017
32178,2973.8337
32179,5444.3887
32180,5382.7295
32181,5235.6523
32182,4544.7856
32183,6622.166
32184,6701.318
32185,5215.1562
32186,7314.295
32187,5410.4443
32188,7608.0137
32189,4058.2722
32190,6545.6206
32191,6315.5103
32192,6749.859
32193,7542.6333
32194,3524.2812
32195,7494.4917
32196,6304.3477
32197,6997.67
32198,4377.556
32199,3741.338
32200,6737.177
32201,5391.68
32202,8087.373
32203,5769.4155
32204,5455.8335
32205,6850.305
32206,6285.012
32207,5102.399
32208,7747.37
32209,4833.2134
32210,7638.118
32211,9818.843
32212,7055.54
32213,4478.0215
32214,5141.9766
32215,3707.768
32216,3000.2378
32217,7784.786
32218,4776.4673
32219,8392.209
32220,3974.0024
32221,6396.248
32222,6016.7124
32223,8847.377
32224,4180.2974
32225,4916.8223
32226,4949.623
32227,6921.0405
32228,4695.2095
32229,6291.189
32230,6990.98
32231,9323.471
32232,6266.751
32233,7056.1255
32234,5254.044
32235,4244.8887
32236,4368.252
32237,9675.71
32238,8232.746
32239,6592.48
32240,15965.349
32241,5119.3853
32242,4793.886
32243,5818.6255
32244,7815.583
32245,8577.725
32246,5438.1616
32247,7259.1187
32248,7204.1943
32249,7647.1123
32250,5301.331
32251,4594.5312
32252,4700.048
32253,4496.5815
32254,4029.015
32255,4613.6797
32256,7747.628
32257,14862.974
32258,6182.098
32259,4948.33
32260,6287.2183
32261,3255.3486
32262,5359.654
32263,3687.9739
32264,8549.638
32265,5767.237
32266,5547.1543
32267,11537.988
32268,12004.603
32269,5723.0107
32270,6682.989
32271,3586.9949
32272,5542.2734
32273,5864.0044
32274,8400.56
32275,4384.216
32276,3575.417
32277,5551.5312
32278,5051.3193
32279,6730.37
32280,5973.7847
32281,3702.9375
32282,6149.446
32283,7694.597
32284,6313.801
32285,4023.9387
32286,3824.0503
32287,7481.9023
32288,4586.633
32289,9799.105
32290,3878.6807
32291,4145.6064
32292,5567.336
32293,4625.1953
32294,4318.629
32295,4826.194
32296,5807.8706
32297,8975.3545
32298,8006.2056
32299,4950.619
32300,3947.6782
32301,6034.8486
32302,6607.221
32303,4716.28
32304,5551.06
32305,5591.003
32306,11582.208
32307,5997.806
32308,5486.336
32309,7036.1274
32310,4467.818
32311,8934.515
32312,4755.9175
32313,12214.539
32314,5029.9277
32315,4545.713
32316,4766.425
32317,3787.3535
32318,7624.1597
32319,16870.086
32320,3899.4988
32321,4196.8867
32322,8568.125
32323,6112.2773
32324,6425.6494
32325,7165.6777
32326,5471.5693
32327,5524.164
32328,4204.3613
32329,8931.049
32330,5326.741
32331,6445.8
32332,6481.3423
32333,5389.6797
32334,7754.6655
32335,5061.509
32336,3681.6624
32337,7995.7524
32338,7341.808
32339,4384.7173
32340,6776.6587
32341,5504.2695
32342,3886.208
32343,7974.0195
32344,5287.9097
32345,7720.4775
32346,4107.771
32347,4220.5156
32348,6360.911
32349,3202.331
32350,7527.8584
32351,3926.0671
32352,5948.6455
32353,4879.4106
32354,5456.557
32355,5964.2617
32356,6449.569
32357,5531.3696
32358,7227.64
32359,5182.1567
32360,7399.553
32361,6542.0063
32362,7240.3687
32363,9136.235
32364,6689.819
32365,2564.5562
32366,6276.716
32367,6765.843
32368,4664.442
32369,10534.061
32370,5081.159
32371,6480.6064
32372,9459.986
32373,6242.891
32374,3482.9568
32375,10040.7295
32376,9386.063
32377,4932.038
32378,7282.7085
32379,9289.23
32380,5380.8364
32381,5069.0254
32382,6257.2026
32383,5484.327
32384,6267.08
32385,6552.5347
32386,4526.1387
32387,6078.255
32388,6293.745
32389,6267.283
32390,6572.5615
32391,5758.5205
32392,6189.13
32393,4172.4985
32394,7421.412
32395,6299.0713
32396,5465.885
32397,6473.916
32398,5995.3135
32399,8803.183
32400,4890.2935
32401,5020.5156
32402,4850.793
32403,6558.9243
32404,6540.5474
32405,4353.8867
32406,3928.4531
32407,7180.215
32408,6736.8433
32409,5209.872
32410,7208.214
32411,5822.933
32412,6008.621
32413,4424.952
32414,3485.5051
32415,5471.9453
32416,5877.43
32417,5932.2954
32418,8432.345
32419,6944.6304
32420,5001.382
32421,8267.12
32422,3742.6191
32423,3462.727
32424,6820.2734
32425,12750.955
32426,7230.294
32427,6565.032
32428,4045.6904
32429,6270.727
32430,7464.334
32431,4943.6694
32432,7206.634
32433,4391.8525
32434,4695.72
32435,5438.3115
32436,4754.281
32437,5708.473
32438,4175.428
32439,3910.9512
32440,4148.007
32441,6952.954
32442,5979.7646
32443,4494.6777
32444,6119.662
32445,5619.371
32446,4574.912
32447,5455.8804
32448,7062.9927
32449,7006.7583
32450,5598.2104
32451,3692.4082
32452,12007.248
32453,5254.2197
32454,4747.399
32455,7638.97
32456,7519.248
32457,6596.5938
32458,5144.944
32459,7051.0137
32460,8174.8574
32461,11782.297
32462,4422.122
32463,4252.745
32464,4347.974
32465,6226.1006
32466,4986.7314
32467,7463.5015
32468,8133.759
32469,5936.5913
32470,4053.1284
32471,5280.3706
32472,8204.131
32473,4343.804
32474,5998.87
32475,3995.835
32476,5836.7827
32477,7262.158
32478,7086.4116
32479,8046.377
32480,5813.8276
32481,3789.2861
32482,5521.6406
32483,7004.7476
32484,7378.617
32485,6952.1455
32486,6688.9062
32487,5054.206
32488,4013.2842
32489,9318.973
32490,4518.3413
32491,11147.3955
32492,5494.494
32493,3617.0247
32494,5825.266
32495,5973.5293
32496,7143.401
32497,7907.929
32498,3799.7043
32499,4315.557
32500,6244.987
32501,7004.427
32502,10176.54
32503,4629.0786
32504,5788.7437
32505,5112.3594
32506,5582.1904
32507,4891.968
32508,9100.678
32509,7465.5293
32510,12316.997
32511,4222.8384
32512,5389.8037
32513,9516.359
32514,7764.9077
32515,4548.029
32516,8954.442
32517,7176.6143
32518,4377.581
32519,4579.6
32520,4382.757
32521,5026.811
32522,5317.5186
32523,4796.9136
32524,4667.151
32525,7781.379
32526,6148.4727
32527,19740.557
32528,5274.7285
32529,4079.467
32530,5760.7563
32531,9254.728
32532,5752.219
32533,6537.429
32534,5423.406
32535,8080.2803
32536,7013.05
32537,4360.7974
32538,5236.9556
32539,5980.7334
32540,8604.573
32541,6153.077
32542,9336.64
32543,4640.2563
32544,4654.683
32545,4593.195
32546,8010.2305
32547,9924.452
32548,7892.8975
32549,6531.1787
32550,3746.8086
32551,5151.071
