Id,Sales
38950,7174.171
38951,6130.7373
38952,4435.684
38953,10450.141
38954,24751.988
38955,7170.5938
38956,7658.9062
38957,9538.729
38958,7155.0938
38959,7792.4595
38960,6276.459
38961,6742.396
38962,10631.179
38963,10325.782
38964,5860.186
38965,12666.516
38966,8469.079
38967,7110.898
38968,11778.15
38969,11779.723
38970,13738.468
38971,7949.8203
38972,9824.875
38973,6645.6367
38974,7826.8013
38975,20800.947
38976,13291.039
38977,8960.61
38978,6451.2847
38979,6656.604
38980,8092.9214
38981,6483.4746
38982,13455.15
38983,6818.8555
38984,7975.2207
38985,9821.016
38986,6383.4873
38987,9117.67
38988,9836.135
38989,10696.704
38990,9799.497
38991,6250.54
38992,7792.719
38993,9254.498
38994,13891.957
38995,12747.102
38996,9257.411
38997,6621.5903
38998,10271.92
38999,8270.621
39000,6313.619
39001,10678.927
39002,10424.986
39003,9382.511
39004,8292.017
39005,8838.936
39006,10015.272
39007,7670.5435
39008,9283.669
39009,9570.739
39010,8721.982
39011,12443.813
39012,8285.273
39013,7111.495
39014,16477.908
39015,8565.185
39016,5096.723
39017,11328.6875
39018,12286.19
39019,15105.63
39020,6439.6123
39021,8283.962
39022,8589.315
39023,10724.691
39024,8567.619
39025,11843.4
39026,4348.9316
39027,9066.261
39028,9328.736
39029,8416.47
39030,7091.8403
39031,9453.385
39032,12748.487
39033,5921.788
39034,11850.993
39035,9977.91
39036,12594.652
39037,6172.5366
39038,9389.027
39039,8028.5317
39040,10523.206
39041,12340.184
39042,6424.5044
39043,8645.462
39044,10938.637
39045,10822.112
39046,6879.3657
39047,4935.2563
39048,11014.277
39049,9652.595
39050,11813.744
39051,10033.723
39052,7849.9067
39053,11619.856
39054,10240.533
39055,9940.385
39056,10743.804
39057,8464.033
39058,11023.63
39059,15670.533
39060,11286.589
39061,6140.7783
39062,8556.236
39063,6181.0664
39064,4918.604
39065,11971.047
39066,7538.2686
39067,12770.377
39068,6574.568
39069,10205.728
39070,8956.158
39071,15267.796
39072,6040.255
39073,7825.711
39074,8464.274
39075,10534.583
39076,7175.8813
39077,9983.545
39078,10067.174
39079,13312.301
39080,9565.338
39081,10034.823
39082,7940.6895
39083,6466.6655
39084,6836.2144
39085,15533.539
39086,13685.924
39087,8117.447
39088,19333.46
39089,9222.233
39090,7512.374
39091,9156.856
39092,11925.674
39093,13756.535
39094,9004.735
39095,10535.538
39096,11588.317
39097,9990.983
39098,8758.783
39099,8419.971
39100,7865.576
39101,7093.707
39102,5841.176
39103,8043.392
39104,13203.955
39105,22153.646
39106,8927.6
39107,7050.448
39108,10568.364
39109,5589.9097
39110,8586.898
39111,5339.6904
39112,12278.588
39113,8351.841
39114,9138.832
39115,19174.559
39116,14017.213
39117,9109.404
39118,9744.578
39119,4781.8955
39120,8055.544
39121,7452.939
39122,11635.026
39123,7137.1157
39124,5494.0435
39125,8512.44
39126,7587.6313
39127,11031.508
39128,9669.843
39129,4413.0977
39130,10124.645
39131,11061.29
39132,11454.38
39133,7376.528
39134,6936.5493
39135,11002.6875
39136,5615.1123
39137,13839.738
39138,7158.65
39139,6925.9263
39140,9660.45
39141,8765.226
39142,6512.576
39143,8999.809
39144,10417.682
39145,13152.402
39146,14078.679
39147,7980.684
39148,5331.823
39149,8132.812
39150,11999.703
39151,7507.5615
39152,9178.627
39153,8021.598
39154,16646.582
39155,10972.488
39156,8354.055
39157,9735.04
39158,6259.339
39159,12974.353
39160,8219.024
39161,18695.705
39162,9124.411
39163,7950.1235
39164,7561.287
39165,4464.3384
39166,10544.393
39167,22723.256
39168,6499.7817
39169,6190.411
39170,14010.0625
39171,9849.643
39172,9392.188
39173,11165.834
39174,9040.592
39175,7081.115
39176,6786.871
39177,13355.651
39178,8545.366
39179,9923.987
39180,10113.199
39181,6666.47
39182,9662.035
39183,7932.629
39184,4751.203
39185,12267.035
39186,12216.425
39187,6148.1147
39188,10390.089
39189,9617.046
39190,6370.0474
39191,13051.768
39192,8127.1294
39193,11329.304
39194,6137.0317
39195,7628.9233
39196,8917.228
39197,5461.3833
39198,10724.272
39199,6297.234
39200,8967.996
39201,7148.1436
39202,8095.985
39203,7542.5894
39204,9433.509
39205,10263.93
39206,10957.565
39207,7964.3374
39208,10893.29
39209,8990.286
39210,12580.847
39211,12702.746
39212,9095.22
39213,4525.1934
39214,8341.294
39215,10168.926
39216,5870.3213
39217,14003.892
39218,8247.071
39219,11284.8545
39220,15353.784
39221,8313.807
39222,6326.723
39223,15401.477
39224,14155.054
39225,7496.108
39226,12716.285
39227,14316.446
39228,8608.077
39229,7439.0137
39230,10110.441
39231,8279.033
39232,7715.9805
39233,10367.66
39234,7097.5713
39235,8546.059
39236,10462.516
39237,9637.124
39238,12393.09
39239,8131.991
39240,9534.555
39241,5271.6006
39242,10861.382
39243,10070.391
39244,8403.165
39245,9821.821
39246,10302.687
39247,13142.372
39248,8564.106
39249,7175.4165
39250,8400.76
39251,9701.646
39252,10278.349
39253,6232.0527
39254,6047.886
39255,10960.921
39256,7647.404
39257,8450.644
39258,11324.68
39259,8276.436
39260,9989.012
39261,6890.305
39262,5360.339
39263,9697.687
39264,9372.325
39265,10123.641
39266,13155.275
39267,12047.83
39268,6989.1465
39269,12497.045
39270,4790.2446
39271,4665.785
39272,9562.026
39273,16862.72
39274,11245.749
39275,10922.739
39276,7297.4194
39277,10481.141
39278,13541.864
39279,8798.122
39280,11451.225
39281,8414.744
39282,6296.7646
39283,7664.248
39284,7741.615
39285,8437.6455
39286,7243.0825
39287,7474.628
39288,5831.981
39289,10399.0205
39290,11136.016
39291,7460.2417
39292,8869.884
39293,9711.514
39294,7485.22
39295,6882.6074
39296,12327.362
39297,10833.037
39298,7978.173
39299,5809.3164
39300,19769.795
39301,8662.091
39302,8159.366
39303,12683.245
39304,11922.934
39305,10657.623
39306,8244.523
39307,10513.897
39308,14287.817
39309,18927.94
39310,7342.481
39311,7356.001
39312,6832.024
39313,9669.134
39314,7837.624
39315,11043.212
39316,12819.785
39317,8371.673
39318,6069.566
39319,8872.404
39320,10824.445
39321,7326.0366
39322,9959.268
39323,5469.644
39324,9752.594
39325,11249.878
39326,10860.76
39327,12749.558
39328,8941.94
39329,5246.1235
39330,8481.17
39331,10824.878
39332,11452.152
39333,10563.244
39334,9981.889
39335,9596.33
39336,5977.7065
39337,13692.23
39338,6128.4805
39339,15284.652
39340,7979.344
39341,6107.133
39342,9714.533
39343,8537.994
39344,9993.233
39345,10197.321
39346,5018.749
39347,6793.3013
39348,10121.141
39349,12669.513
39350,14048.582
39351,6533.2534
39352,8280.494
39353,10827.718
39354,8592.69
39355,7810.4644
39356,14645.821
39357,12093.081
39358,15892.751
39359,6258.1333
39360,7881.217
39361,11842.3955
39362,10864.737
39363,8169.4653
39364,14506.716
39365,9706.301
39366,7088.8994
39367,7527.1333
39368,6801.5474
39369,7224.4146
39370,8983.318
39371,7292.404
39372,7715.561
39373,15447.222
39374,9209.965
39375,27449.135
39376,8613.506
39377,0.0
39378,0.0
39379,0.0
39380,0.0
39381,0.0
39382,0.0
39383,0.0
39384,0.0
39385,0.0
39386,0.0
39387,0.0
39388,0.0
39389,0.0
39390,0.0
39391,0.0
39392,0.0
39393,0.0
39394,0.0
39395,0.0
39396,0.0
39397,0.0
39398,0.0
39399,0.0
39400,0.0
39401,0.0
39402,0.0
39403,0.0
39404,0.0
39405,0.0
39406,0.0
39407,0.0
39408,0.0
39409,0.0
39410,0.0
39411,0.0
39412,0.0
39413,0.0
39414,0.0
39415,0.0
39416,0.0
39417,0.0
39418,0.0
39419,0.0
39420,0.0
39421,0.0
39422,0.0
39423,0.0
39424,0.0
39425,0.0
39426,0.0
39427,0.0
39428,0.0
39429,0.0
39430,0.0
39431,0.0
39432,0.0
39433,0.0
39434,0.0
39435,0.0
39436,0.0
39437,0.0
39438,0.0
39439,0.0
39440,0.0
39441,0.0
39442,0.0
39443,0.0
39444,0.0
39445,0.0
39446,0.0
39447,0.0
39448,0.0
39449,0.0
39450,0.0
39451,0.0
39452,0.0
39453,0.0
39454,0.0
39455,0.0
39456,0.0
39457,0.0
39458,0.0
39459,0.0
39460,0.0
39461,0.0
39462,0.0
39463,0.0
39464,0.0
39465,0.0
39466,0.0
39467,0.0
39468,3590.9412
39469,0.0
39470,0.0
39471,0.0
39472,0.0
39473,0.0
39474,0.0
39475,0.0
39476,0.0
39477,0.0
39478,0.0
39479,0.0
39480,0.0
39481,0.0
39482,0.0
39483,0.0
39484,0.0
39485,0.0
39486,0.0
39487,0.0
39488,0.0
39489,0.0
39490,0.0
39491,0.0
39492,0.0
39493,0.0
39494,0.0
39495,0.0
39496,0.0
39497,0.0
39498,0.0
39499,0.0
39500,0.0
39501,0.0
39502,0.0
39503,0.0
39504,0.0
39505,0.0
39506,0.0
39507,0.0
39508,0.0
39509,0.0
39510,0.0
39511,0.0
39512,0.0
39513,0.0
39514,0.0
39515,0.0
39516,0.0
39517,0.0
39518,0.0
39519,0.0
39520,0.0
39521,0.0
39522,0.0
39523,0.0
39524,0.0
39525,0.0
39526,0.0
39527,0.0
39528,0.0
39529,0.0
39530,0.0
39531,0.0
39532,0.0
39533,0.0
39534,0.0
39535,0.0
39536,2711.9368
39537,0.0
39538,0.0
39539,0.0
39540,0.0
39541,0.0
39542,0.0
39543,0.0
39544,0.0
39545,0.0
39546,0.0
39547,0.0
39548,0.0
39549,0.0
39550,0.0
39551,0.0
39552,0.0
39553,0.0
39554,0.0
39555,0.0
39556,0.0
39557,0.0
39558,0.0
39559,0.0
39560,0.0
39561,0.0
39562,0.0
39563,0.0
39564,0.0
39565,0.0
39566,0.0
39567,0.0
39568,0.0
39569,0.0
39570,0.0
39571,0.0
39572,0.0
39573,0.0
39574,0.0
39575,0.0
39576,0.0
39577,11196.598
39578,23370.768
39579,0.0
39580,0.0
39581,0.0
39582,0.0
39583,0.0
39584,0.0
39585,0.0
39586,3985.0764
39587,0.0
39588,0.0
39589,0.0
39590,0.0
39591,0.0
39592,0.0
39593,0.0
39594,0.0
39595,0.0
39596,0.0
39597,0.0
39598,0.0
39599,0.0
39600,0.0
39601,0.0
39602,0.0
39603,0.0
39604,0.0
39605,4158.618
39606,0.0
39607,0.0
39608,0.0
39609,0.0
39610,0.0
39611,0.0
39612,0.0
39613,0.0
39614,0.0
39615,3630.6238
39616,0.0
39617,0.0
39618,0.0
39619,0.0
39620,0.0
39621,0.0
39622,0.0
39623,0.0
39624,0.0
39625,0.0
39626,0.0
39627,0.0
39628,0.0
39629,0.0
39630,0.0
39631,0.0
39632,0.0
39633,6870.2725
39634,0.0
39635,0.0
39636,0.0
39637,0.0
39638,0.0
39639,0.0
39640,0.0
39641,0.0
39642,0.0
39643,0.0
39644,0.0
39645,0.0
39646,0.0
39647,0.0
39648,0.0
39649,0.0
39650,5615.6587
39651,0.0
39652,0.0
39653,0.0
39654,0.0
39655,0.0
39656,0.0
39657,0.0
39658,0.0
39659,0.0
39660,0.0
39661,0.0
39662,0.0
39663,0.0
39664,0.0
39665,0.0
39666,0.0
39667,0.0
39668,0.0
39669,0.0
39670,0.0
39671,0.0
39672,0.0
39673,0.0
39674,0.0
39675,0.0
39676,0.0
39677,0.0
39678,0.0
39679,0.0
39680,0.0
39681,0.0
39682,0.0
39683,0.0
39684,0.0
39685,0.0
39686,0.0
39687,0.0
39688,0.0
39689,0.0
39690,0.0
39691,0.0
39692,0.0
39693,0.0
39694,0.0
39695,0.0
39696,0.0
39697,0.0
39698,0.0
39699,0.0
39700,0.0
39701,0.0
39702,0.0
39703,0.0
39704,0.0
39705,0.0
39706,0.0
39707,0.0
39708,0.0
39709,0.0
39710,0.0
39711,0.0
39712,2328.738
39713,0.0
39714,0.0
39715,0.0
39716,0.0
39717,0.0
39718,0.0
39719,0.0
39720,0.0
39721,0.0
39722,0.0
39723,0.0
39724,0.0
39725,0.0
39726,4478.0645
39727,0.0
39728,0.0
39729,0.0
39730,0.0
39731,0.0
39732,0.0
39733,0.0
39734,0.0
39735,0.0
39736,0.0
39737,0.0
39738,0.0
39739,0.0
39740,0.0
39741,0.0
39742,0.0
39743,0.0
39744,0.0
39745,0.0
39746,0.0
39747,0.0
39748,0.0
39749,0.0
39750,0.0
39751,0.0
39752,0.0
39753,0.0
39754,0.0
39755,0.0
39756,0.0
39757,0.0
39758,0.0
39759,0.0
39760,0.0
39761,0.0
39762,0.0
39763,0.0
39764,0.0
39765,0.0
39766,0.0
39767,0.0
39768,0.0
39769,4945.636
39770,0.0
39771,0.0
39772,0.0
39773,0.0
39774,0.0
39775,0.0
39776,0.0
39777,0.0
39778,0.0
39779,3299.9153
39780,0.0
39781,0.0
39782,0.0
39783,3219.8198
39784,0.0
39785,0.0
39786,0.0
39787,0.0
39788,0.0
39789,0.0
39790,0.0
39791,0.0
39792,0.0
39793,0.0
39794,0.0
39795,0.0
39796,0.0
39797,0.0
39798,0.0
39799,0.0
39800,0.0
39801,0.0
39802,0.0
39803,0.0
39804,0.0
39805,0.0
39806,0.0
39807,0.0
39808,0.0
39809,0.0
39810,15133.688
39811,0.0
39812,0.0
39813,0.0
39814,0.0
39815,0.0
39816,0.0
39817,0.0
39818,0.0
39819,0.0
39820,0.0
39821,0.0
39822,0.0
39823,0.0
39824,5692.0938
39825,0.0
39826,0.0
39827,0.0
39828,0.0
39829,0.0
39830,0.0
39831,0.0
39832,0.0
39833,0.0
39834,0.0
39835,0.0
39836,0.0
39837,0.0
39838,0.0
39839,0.0
39840,0.0
39841,0.0
39842,0.0
39843,0.0
39844,0.0
39845,0.0
39846,0.0
39847,0.0
39848,0.0
39849,0.0
39850,0.0
39851,0.0
39852,0.0
39853,0.0
39854,0.0
39855,0.0
39856,0.0
39857,0.0
39858,0.0
39859,0.0
39860,0.0
39861,0.0
39862,0.0
39863,0.0
39864,0.0
39865,0.0
39866,0.0
39867,0.0
39868,0.0
39869,0.0
39870,0.0
39871,0.0
39872,0.0
39873,0.0
39874,0.0
39875,0.0
39876,0.0
39877,0.0
39878,0.0
39879,0.0
39880,0.0
39881,0.0
39882,0.0
39883,0.0
39884,0.0
39885,0.0
39886,0.0
39887,0.0
39888,0.0
39889,0.0
39890,0.0
39891,0.0
39892,0.0
39893,0.0
39894,0.0
39895,0.0
39896,0.0
39897,0.0
39898,0.0
39899,7272.4917
39900,0.0
39901,0.0
39902,0.0
39903,0.0
39904,0.0
39905,0.0
39906,0.0
39907,0.0
39908,0.0
39909,0.0
39910,0.0
39911,0.0
39912,0.0
39913,0.0
39914,0.0
39915,0.0
39916,0.0
39917,0.0
39918,0.0
39919,0.0
39920,0.0
39921,0.0
39922,0.0
39923,0.0
39924,0.0
39925,0.0
39926,0.0
39927,0.0
39928,0.0
39929,0.0
39930,0.0
39931,0.0
39932,0.0
39933,0.0
39934,0.0
39935,0.0
39936,0.0
39937,0.0
39938,0.0
39939,0.0
39940,0.0
39941,0.0
39942,0.0
39943,3187.207
39944,13442.979
39945,0.0
39946,0.0
39947,0.0
39948,0.0
39949,0.0
39950,0.0
39951,0.0
39952,0.0
39953,0.0
39954,0.0
39955,0.0
39956,0.0
39957,0.0
39958,0.0
39959,0.0
39960,0.0
39961,0.0
39962,0.0
39963,0.0
39964,0.0
39965,0.0
39966,0.0
39967,0.0
39968,0.0
39969,0.0
39970,0.0
39971,0.0
39972,8809.792
39973,0.0
39974,0.0
39975,0.0
39976,0.0
39977,0.0
39978,0.0
39979,0.0
39980,0.0
39981,0.0
39982,0.0
39983,0.0
39984,0.0
39985,0.0
39986,0.0
39987,0.0
39988,0.0
39989,0.0
39990,0.0
39991,0.0
39992,0.0
39993,0.0
39994,0.0
39995,0.0
39996,0.0
39997,0.0
39998,0.0
39999,0.0
40000,0.0
40001,0.0
40002,0.0
40003,0.0
40004,0.0
40005,0.0
40006,0.0
40007,0.0
40008,0.0
40009,0.0
40010,0.0
40011,0.0
40012,0.0
40013,0.0
40014,0.0
40015,0.0
40016,0.0
40017,0.0
40018,0.0
40019,0.0
40020,0.0
40021,0.0
40022,0.0
40023,0.0
40024,0.0
40025,0.0
40026,0.0
40027,0.0
40028,0.0
40029,0.0
40030,0.0
40031,0.0
40032,0.0
40033,0.0
40034,0.0
40035,0.0
40036,0.0
40037,0.0
40038,0.0
40039,0.0
40040,0.0
40041,0.0
40042,3305.2732
40043,0.0
40044,0.0
40045,0.0
40046,2588.5652
40047,0.0
40048,0.0
40049,0.0
40050,0.0
40051,0.0
40052,0.0
40053,0.0
40054,0.0
40055,0.0
40056,0.0
40057,0.0
40058,0.0
40059,0.0
40060,0.0
40061,0.0
40062,0.0
40063,0.0
40064,0.0
40065,0.0
40066,0.0
40067,0.0
40068,0.0
40069,0.0
40070,0.0
40071,0.0
40072,0.0
40073,0.0
40074,0.0
40075,0.0
40076,0.0
40077,0.0
40078,0.0
40079,0.0
40080,0.0
40081,0.0
40082,0.0
40083,0.0
40084,0.0
40085,0.0
40086,0.0
40087,0.0
40088,0.0
40089,0.0
40090,0.0
40091,0.0
40092,0.0
40093,0.0
40094,0.0
40095,0.0
40096,0.0
40097,1809.1711
40098,0.0
40099,0.0
40100,0.0
40101,0.0
40102,0.0
40103,0.0
40104,0.0
40105,0.0
40106,0.0
40107,0.0
40108,0.0
40109,0.0
40110,0.0
40111,0.0
40112,6899.8784
40113,0.0
40114,0.0
40115,0.0
40116,0.0
40117,0.0
40118,0.0
40119,0.0
40120,0.0
40121,0.0
40122,0.0
40123,0.0
40124,0.0
40125,0.0
40126,0.0
40127,0.0
40128,0.0
40129,0.0
40130,0.0
40131,0.0
40132,0.0
40133,0.0
40134,0.0
40135,0.0
40136,0.0
40137,0.0
40138,0.0
40139,0.0
40140,0.0
40141,0.0
40142,0.0
40143,0.0
40144,0.0
40145,0.0
40146,0.0
40147,0.0
40148,0.0
40149,0.0
40150,0.0
40151,0.0
40152,0.0
40153,0.0
40154,0.0
40155,0.0
40156,0.0
40157,0.0
40158,0.0
40159,0.0
40160,0.0
40161,0.0
40162,0.0
40163,0.0
40164,0.0
40165,0.0
40166,0.0
40167,0.0
40168,0.0
40169,0.0
40170,0.0
40171,0.0
40172,0.0
40173,0.0
40174,0.0
40175,0.0
40176,3777.8303
40177,0.0
40178,0.0
40179,0.0
40180,0.0
40181,0.0
40182,0.0
40183,0.0
40184,0.0
40185,0.0
40186,0.0
40187,0.0
40188,0.0
40189,0.0
40190,0.0
40191,0.0
40192,0.0
40193,0.0
40194,0.0
40195,0.0
40196,0.0
40197,0.0
40198,0.0
40199,0.0
40200,0.0
40201,0.0
40202,0.0
40203,0.0
40204,0.0
40205,0.0
40206,0.0
40207,0.0
40208,0.0
40209,0.0
40210,0.0
40211,0.0
40212,0.0
40213,0.0
40214,0.0
40215,0.0
40216,0.0
40217,9291.677
40218,4757.4966
40219,0.0
40220,0.0
40221,0.0
40222,0.0
40223,0.0
40224,0.0
40225,0.0
40226,0.0
40227,0.0
40228,0.0
40229,0.0
40230,0.0
40231,0.0
40232,0.0
40233,4716.4688
40234,4075.7188
40235,5551.748
40236,2749.653
40237,5619.982
40238,4538.189
40239,5724.2827
40240,6050.5234
40241,4554.8735
40242,3166.9973
40243,5777.2886
40244,4865.3643
40245,3768.6287
40246,4905.1465
40247,5086.279
40248,3259.2473
40249,4572.574
40250,7094.377
40251,8082.462
40252,6994.5605
40253,6892.6445
40254,4341.365
40255,5629.5894
40256,2339.725
40257,7795.0312
40258,7523.1
40259,8885.267
40260,6011.034
40261,2879.7463
40262,4745.47
40263,5303.1357
40264,7717.122
40265,4616.901
40266,5186.1465
40267,5064.0825
40268,5236.766
40269,3005.6934
40270,7078.8325
40271,4130.7954
40272,6758.897
40273,6834.415
40274,3381.6423
40275,7803.6367
40276,5692.6963
40277,4614.159
40278,3439.8552
40279,7239.498
40280,9451.213
40281,6412.2
40282,5097.501
40283,7596.2324
40284,7954.2114
40285,5728.22
40286,6529.0493
40287,2424.2031
40288,2408.1555
40289,4654.763
40290,5705.4746
40291,8310.002
40292,7352.8936
40293,4077.9773
40294,7802.7134
40295,7918.3203
40296,5336.809
40297,2979.7869
40298,9516.214
40299,3622.524
40300,4238.6426
40301,7213.551
40302,4806.952
40303,5429.1914
40304,3001.3167
40305,5430.46
40306,4722.738
40307,5144.183
40308,8446.084
40309,7032.143
40310,5570.103
40311,2753.1902
40312,6768.1465
40313,12597.956
40314,4955.097
40315,2767.8157
40316,6661.4497
40317,5583.5854
40318,7717.224
40319,8926.306
40320,2235.1897
40321,7621.6733
40322,4413.998
40323,5706.5513
40324,4744.841
40325,2604.4277
40326,4886.1626
40327,5295.8584
40328,7096.888
40329,7920.828
40330,4066.2144
40331,4515.205
40332,6319.319
40333,6326.415
40334,4762.5713
40335,6185.7666
40336,4112.3135
40337,5746.0894
40338,4362.561
40339,3096.7717
40340,5409.5522
40341,5849.5493
40342,6515.141
40343,6905.5073
40344,7904.815
40345,4263.791
40346,7684.587
40347,3196.2075
40348,3928.4116
40349,7663.3994
40350,7576.7407
40351,6887.296
40352,9270.168
40353,7016.702
40354,5039.973
40355,6285.186
40356,7241.4033
40357,4044.5063
40358,2804.7007
40359,5212.859
40360,4325.463
40361,6364.9165
40362,3695.8252
40363,5410.589
40364,6808.478
40365,6027.5894
40366,5758.1636
40367,2822.403
40368,6182.6943
40369,6971.978
40370,3536.6616
40371,5072.367
40372,2833.447
40373,5362.3433
40374,3510.739
40375,4011.1335
40376,4767.125
40377,7016.3403
40378,5844.4863
40379,6975.895
40380,10477.593
40381,4128.645
40382,4707.9297
40383,9568.267
40384,5343.2817
40385,7500.534
40386,6400.007
40387,5332.703
40388,5940.1704
40389,4334.204
40390,4307.696
40391,8044.0664
40392,3583.3877
40393,3116.0132
40394,3209.8557
40395,7057.29
40396,9491.018
40397,6283.963
40398,6109.078
40399,4168.6406
40400,2473.3486
40401,1774.2041
40402,3406.631
40403,5162.072
40404,6398.334
40405,5159.07
40406,4151.506
40407,7779.1167
40408,7381.785
40409,6841.5566
40410,4994.808
40411,7555.8438
40412,9644.213
40413,3978.0142
40414,5404.4883
40415,5015.936
40416,6188.1504
40417,3355.2944
40418,5547.969
40419,4835.6157
40420,7684.037
40421,5577.97
40422,7626.087
40423,6962.6353
40424,4243.0225
40425,7782.581
40426,16814.16
40427,8943.91
40428,3827.9033
40429,3965.8096
40430,6164.7007
40431,8953.007
40432,4415.202
40433,12923.535
40434,23184.03
40435,4341.891
40436,2565.1653
40437,10854.66
40438,3299.5156
40439,6015.8516
40440,3404.4517
40441,5433.6978
40442,4193.718
40443,6943.7363
40444,5566.821
40445,4812.0337
40446,9078.556
40447,5937.656
40448,5955.577
40449,6975.562
40450,5635.5464
40451,5770.439
40452,8837.316
40453,5081.6533
40454,6116.2954
40455,4125.1934
40456,3192.8015
40457,4525.591
40458,4354.0483
40459,4773.5483
40460,8522.586
40461,5494.9336
40462,6720.3774
40463,4067.149
40464,4083.823
40465,4240.4053
40466,5049.3257
40467,5520.54
40468,2816.9336
40469,7192.3936
40470,5575.619
40471,4789.8877
